episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
31108.0,0.45699999999999996,-0.3387,-0.13331806659698486,0.155792236328125,0.5514554977416992,0.15679046511650085,0.0432540662586689
31109.0,-1.293,-0.392,0.08074355125427246,0.5142437219619751,1.3699495792388916,0.42981258034706116,0.600004255771637
31110.0,0.508,-0.3236,-0.08028802275657654,0.16514389216899872,1.5214241743087769,0.08234983682632446,0.320077121257782
31111.0,0.89,-0.1106,-0.059124838560819626,0.11213548481464386,0.4899210035800934,0.06885264068841934,0.10862595587968826
31112.0,0.947,0.0029999999999999944,0.06024342030286789,0.613744854927063,2.547431468963623,0.5240822434425354,0.9681181907653809
31113.0,0.59,-0.020000000000000004,0.16075938940048218,0.7951214909553528,0.4130617082118988,0.6680376529693604,0.44521787762641907
31114.0,0.876,0.030699999999999995,-0.03929338976740837,0.1204683780670166,0.12442105263471603,0.06417802721261978,0.013036416843533516
31115.0,0.89,0.1369,-0.00136858772020787,0.07940217107534409,0.05305424705147743,0.023773549124598503,0.02273290790617466
31116.0,0.942,0.3567,0.2458287626504898,0.6326308846473694,0.3630638122558594,0.37576431035995483,0.46468520164489746
31117.0,-0.6859999999999999,0.4121,0.2884218990802765,0.4452190697193146,2.4601030349731445,0.30265793204307556,1.0962049961090088
31118.0,-0.10400000000000001,0.356,0.1152048110961914,0.6526435017585754,0.611495852470398,0.8162773251533508,0.46611690521240234
31119.0,-0.775,0.40780000000000005,-0.07748380303382874,0.2446872591972351,0.41296398639678955,0.16527487337589264,0.08320143818855286
31120.0,-0.116,0.3454,0.13931657373905182,0.6503831148147583,1.736444115638733,0.47921666502952576,0.687231183052063
31121.0,0.99,0.3554,-0.04215237870812416,0.1587686389684677,0.06540016084909439,0.10947690904140472,0.016897955909371376
31122.0,-0.164,0.24430000000000002,0.042947761714458466,0.6503762602806091,0.5865763425827026,0.825933575630188,0.3900931477546692
31123.0,-1.255,0.059800000000000006,-0.5113279819488525,0.5083685517311096,1.4982391595840454,1.1171714067459106,0.21777603030204773
31124.0,-1.278,-0.15560000000000002,-1.1201496124267578,0.5262673497200012,0.9752905964851379,0.7365692257881165,-0.6457923650741577
31125.0,-0.152,-0.2598,0.06121613830327988,0.6550501585006714,1.561476469039917,0.5047916173934937,0.5717137455940247
31126.0,0.82,-0.27199999999999996,-0.13242678344249725,0.691981852054596,0.9533544182777405,0.6062490940093994,0.30435383319854736
31127.0,-1.24,-0.3274,-0.22836799919605255,0.39882320165634155,0.170400470495224,0.2851577401161194,-0.10068817436695099
31128.0,0.44899999999999995,-0.2721,-0.6979507803916931,0.1582244485616684,0.5133492350578308,0.17786748707294464,-0.525554358959198
31129.0,0.879,-0.10669999999999999,0.1697988063097,0.6254688501358032,0.49138349294662476,0.5457574725151062,0.4453067183494568
31130.0,0.30799999999999994,-0.0643,-0.24169866740703583,0.13629893958568573,1.4799505472183228,0.07742705196142197,0.1473202258348465
31131.0,0.845,-0.07880000000000001,-0.10736504942178726,0.12387073040008545,0.46314239501953125,0.066187784075737,0.06666147708892822
31132.0,0.994,0.03699999999999999,-0.08278469741344452,0.600144624710083,1.8606239557266235,0.47962936758995056,0.600022554397583
31133.0,0.824,0.24489999999999998,0.6770843863487244,0.7545343041419983,0.6088211536407471,0.8115798830986023,1.0488201379776
31134.0,0.878,0.46049999999999996,-0.04127182811498642,0.12310002744197845,0.12035717815160751,0.05823158472776413,0.007312696427106857
31135.0,0.89,0.5647,-0.002168827224522829,0.07745002955198288,0.058768536895513535,0.021707547828555107,0.02308962494134903
31136.0,-1.2469999999999999,0.358,-0.3477899134159088,0.5627666115760803,0.9218828082084656,0.4813903272151947,0.035595864057540894
31137.0,-0.76,0.40599999999999997,-0.02395065873861313,0.21351885795593262,1.818558692932129,0.07096829265356064,0.46230536699295044
31138.0,-0.116,0.34950000000000003,0.05866081640124321,0.6584813594818115,0.5799943804740906,0.7728804349899292,0.39092397689819336
31139.0,-0.79,0.18259999999999998,-0.16843117773532867,0.23787012696266174,0.35464146733283997,0.15412874519824982,-0.03368372842669487
31140.0,-0.188,0.133,0.062279023230075836,0.6517176628112793,1.683469533920288,0.4812678396701813,0.5975931286811829
31141.0,0.99,0.14750000000000002,-0.038685910403728485,0.13550487160682678,0.09883086383342743,0.07468999177217484,0.01786094345152378
31142.0,-0.152,0.0329,-0.05561434477567673,0.6561918258666992,0.5638176202774048,0.7941821813583374,0.27799996733665466
31143.0,0.845,0.035,0.14706367254257202,0.6098814606666565,0.54194575548172,0.8329581022262573,0.5052279233932495
31144.0,0.369,-0.015899999999999997,-0.07688702642917633,0.31953296065330505,0.4206453263759613,0.26084432005882263,0.10562090575695038
31145.0,-0.112,-0.11610000000000001,-0.034821707755327225,0.655487596988678,1.5603973865509033,0.5035578012466431,0.47523266077041626
31146.0,-1.236,-0.11500000000000002,-0.35758763551712036,0.4449235796928406,0.543221116065979,0.639796793460846,-0.0351276695728302
31147.0,0.9349999999999999,0.05449999999999999,-0.09710041433572769,0.13533025979995728,0.09070082008838654,0.07574000954627991,-0.04351251944899559
31148.0,0.32799999999999996,0.09889999999999999,-0.14443618059158325,0.13836707174777985,0.5051478743553162,0.12416891008615494,0.012656424194574356
31149.0,0.907,0.2686,0.1893104761838913,0.5997326374053955,0.49056077003479004,0.4562772810459137,0.44242140650749207
31150.0,-0.702,0.2172,-0.37741774320602417,0.14372467994689941,1.6232898235321045,0.07953615486621857,0.04801883548498154
31151.0,0.89,0.2072,-0.11835631728172302,0.09687241911888123,0.3856222629547119,0.0465659461915493,0.017710447311401367
31152.0,0.944,0.31679999999999997,0.08600613474845886,0.539901077747345,1.146287441253662,0.39063990116119385,0.53947913646698
31153.0,0.762,0.3085,0.30661654472351074,0.8216861486434937,0.4740443527698517,0.7981216311454773,0.6344534754753113
31154.0,0.846,0.35619999999999996,-0.041631538420915604,0.11557210236787796,0.12330467253923416,0.05388951674103737,0.006658243481069803
31155.0,0.89,0.45640000000000003,-0.00336838373914361,0.07584413141012192,0.06337582319974899,0.018539778888225555,0.023106249049305916
31156.0,-1.3119999999999998,0.44880000000000003,-0.36281687021255493,0.7032867074012756,0.8712949752807617,0.5953714847564697,0.06810545176267624
31157.0,-0.83,0.27230000000000004,-0.17012710869312286,0.24393831193447113,1.425162434577942,0.3559148907661438,0.31507253646850586
31158.0,-0.164,0.22310000000000002,0.03675060719251633,0.634172797203064,0.5459679365158081,0.8991325497627258,0.392293244600296
31159.0,-0.755,0.05690000000000002,0.026137951761484146,0.21882423758506775,0.3922777473926544,0.15838000178337097,0.17228153347969055
31160.0,-0.188,0.10830000000000002,-0.009001982398331165,0.6259186267852783,1.68402099609375,0.41441115736961365,0.5099315643310547
31161.0,0.9349999999999999,0.11280000000000001,-0.10386482626199722,0.12136029452085495,0.08497210592031479,0.06433828175067902,-0.05530894175171852
31162.0,-0.152,0.003200000000000014,0.03167639300227165,0.6294564008712769,0.5276620388031006,0.9215817451477051,0.3882654905319214
31163.0,0.855,0.012500000000000011,0.20715105533599854,0.5500667691230774,0.550602376461029,1.0614781379699707,0.6303408145904541
31164.0,0.30599999999999994,-0.041499999999999995,-0.15629281103610992,0.28788554668426514,0.41146713495254517,0.25410979986190796,0.021924138069152832
31165.0,-0.152,-0.1457,0.09814880788326263,0.657529890537262,1.5162463188171387,0.5205166935920715,0.6013136506080627
31166.0,0.713,0.05679999999999998,-0.016549525782465935,0.7279927730560303,1.1408439874649048,0.9770529270172119,0.5260344743728638
31167.0,0.9349999999999999,0.23329999999999998,-0.11867491900920868,0.10485512763261795,0.1309702843427658,0.05613678693771362,-0.06069076061248779
31168.0,0.508,0.3005,-0.09666609764099121,0.18939688801765442,0.52177894115448,0.16921758651733398,0.07558299601078033
31169.0,0.907,0.4667,0.18281732499599457,0.5543131828308105,0.5460876226425171,0.37315940856933594,0.4322841763496399
31170.0,0.425,0.5279999999999999,-0.12956008315086365,0.16714179515838623,1.6227542161941528,0.08596071600914001,0.297383189201355
31171.0,0.89,0.5235,-0.07144168019294739,0.07848560065031052,0.34515097737312317,0.02699260599911213,0.052745744585990906
31172.0,-1.2469999999999999,0.414,-0.40272626280784607,0.44619008898735046,0.5747255682945251,0.35733601450920105,-0.1252453625202179
31173.0,0.7989999999999999,0.4084,0.36474964022636414,0.8013557195663452,0.5771364569664001,0.6949940919876099,0.7033224105834961
31174.0,0.866,0.46440000000000003,-0.041651833802461624,0.11625168472528458,0.12361342459917068,0.05775785073637962,0.007597109768539667
31175.0,0.89,0.5686,-0.005226864945143461,0.07790111750364304,0.06535497307777405,0.019145049154758453,0.02346104010939598
31176.0,-1.2269999999999999,0.3746,-0.4712064266204834,0.593014657497406,0.8208078742027283,0.5026243329048157,-0.1065649688243866
31177.0,-0.74,0.2071,0.05234343186020851,0.18779848515987396,1.8861607313156128,0.07117501646280289,0.5536379218101501
31178.0,-0.116,0.14470000000000002,0.05910850316286087,0.6318206787109375,0.5245757699012756,0.897553563117981,0.408865749835968
31179.0,-0.8049999999999999,-0.026499999999999975,-0.23044371604919434,0.17961733043193817,0.3345142602920532,0.13606920838356018,-0.07003302127122879
31180.0,-0.152,-0.08419999999999997,-0.11502592265605927,0.6368187069892883,1.6808958053588867,0.4459480345249176,0.4110003411769867
31181.0,0.99,-0.07419999999999997,-0.032142523676157,0.09576626867055893,0.11889815330505371,0.04838947206735611,0.01801598072052002
31182.0,-0.164,0.03410000000000001,-0.002171282423660159,0.6371246576309204,0.5087209939956665,0.8735078573226929,0.33753877878189087
31183.0,0.855,0.03970000000000002,0.14935830235481262,0.5341861844062805,0.5156864523887634,1.1031354665756226,0.5729820728302002
31184.0,-1.323,-0.17919999999999997,-0.3227696120738983,0.6513511538505554,0.7958901524543762,0.6285327076911926,0.07093691825866699
31185.0,-0.148,-0.283,0.13543125987052917,0.6428663730621338,1.6398149728775024,0.4691973626613617,0.6568015217781067
31186.0,-1.275,-0.28779999999999994,-0.03834962472319603,0.4168229103088379,0.5991384387016296,0.5918254256248474,0.3028213381767273
31187.0,0.99,-0.11479999999999999,-0.030995117500424385,0.09143263846635818,0.08976972103118896,0.0467291884124279,0.012695146724581718
31188.0,0.508,-0.05239999999999998,-0.10041721910238266,0.19655285775661469,0.5299595594406128,0.17161472141742706,0.07455034554004669
31189.0,0.907,0.11880000000000002,0.2155301719903946,0.5479612350463867,0.46344655752182007,0.3585103452205658,0.4385823905467987
31190.0,0.45099999999999996,0.1791,-0.30181851983070374,0.16995029151439667,1.7342652082443237,0.09381678700447083,0.15497535467147827
31191.0,0.89,0.1691,-0.03086700290441513,0.07796067744493484,0.40734434127807617,0.03485081344842911,0.1094437688589096
31192.0,0.97,0.28250000000000003,0.04800323769450188,0.5254279375076294,1.8880155086517334,0.3426797688007355,0.7018030285835266
31193.0,-1.252,0.0718,-1.1565914154052734,0.5160917043685913,1.4337390661239624,0.2794250547885895,-0.6928282976150513
31194.0,0.866,0.2907,-0.0421917550265789,0.11043254286050797,0.13439929485321045,0.05861265957355499,0.010458847507834435
31195.0,0.89,0.3945,-0.006022130139172077,0.08128374069929123,0.058775678277015686,0.020695719867944717,0.021800421178340912
31196.0,0.897,0.6117,0.12833759188652039,0.7242952585220337,0.25521108508110046,0.6068035960197449,0.3983311653137207
31197.0,-0.735,0.43920000000000003,-0.37632766366004944,0.2467939257621765,1.6120831966400146,0.27506333589553833,0.12315326929092407
31198.0,-0.152,0.37320000000000003,0.06502826511859894,0.630287230014801,0.5118485689163208,0.9114984273910522,0.41516971588134766
31199.0,-0.755,0.207,0.026894433423876762,0.20228613913059235,0.3926711678504944,0.15237027406692505,0.1716993898153305
31200.0,-0.164,0.14550000000000002,0.2087232768535614,0.6404551267623901,1.7889158725738525,0.4551711976528168,0.7638751268386841
31201.0,-1.24,-0.0675,-0.01708340272307396,0.2449764758348465,0.2362348735332489,0.14201445877552032,0.09805341064929962
31202.0,-0.128,-0.17729999999999999,-0.1377587467432022,0.6326016187667847,0.506895124912262,0.8977874517440796,0.20764204859733582
31203.0,0.875,0.0354,0.03914755582809448,0.5624105930328369,0.474302738904953,0.9289088249206543,0.4078937768936157
31204.0,-1.323,-0.1835,-0.3131171762943268,0.6122233867645264,0.8773512244224548,0.6202923655509949,0.10014809668064117
31205.0,-0.176,-0.29009999999999997,0.05248936265707016,0.6363444328308105,1.7780507802963257,0.45081275701522827,0.6038942933082581
31206.0,-1.232,-0.503,-0.05454801395535469,0.4000965654850006,0.5344047546386719,0.7228344678878784,0.2940244674682617
31207.0,-1.24,-0.5535,-0.029604291543364525,0.2550288736820221,0.17395392060279846,0.1091884970664978,0.057505302131175995
31208.0,0.367,-0.5016,-0.09442619979381561,0.16003744304180145,0.4949228763580322,0.13210909068584442,0.06205277889966965
31209.0,0.903,-0.3358,-0.17005224525928497,0.5705912709236145,0.4911198318004608,0.3840314447879791,0.06700921058654785
31210.0,0.508,-0.2686,-0.11679383367300034,0.20258425176143646,1.6268173456192017,0.12076771259307861,0.31971475481987
31211.0,0.89,-0.05559999999999998,-0.06034266948699951,0.07249204814434052,4.336474895477295,0.03441764414310455,1.2590745687484741
31212.0,0.944,0.0516,0.13327857851982117,0.5428107380867004,1.2978132963180542,0.3775095045566559,0.6219483613967896
31213.0,0.75,0.03910000000000001,0.09753692895174026,0.8768919706344604,0.4502197206020355,0.8067261576652527,0.41796404123306274
31214.0,0.846,0.256,-0.04973338544368744,0.11996883153915405,0.1429217904806137,0.06419318169355392,0.006306466646492481
31215.0,0.89,0.3626,-0.004344761837273836,0.07995356619358063,0.053503867238759995,0.019771745428442955,0.019749699160456657
31216.0,-1.2269999999999999,0.36310000000000003,-0.4763026535511017,0.5634710788726807,0.8249928951263428,0.4381901025772095,-0.12218154966831207
31217.0,-0.755,0.41159999999999997,0.040190715342760086,0.24881179630756378,1.5997238159179688,0.27833056449890137,0.5365899801254272
31218.0,-0.152,0.3597,0.1551748663187027,0.6491802930831909,0.516894519329071,0.7887514233589172,0.47559410333633423
31219.0,-0.755,0.19390000000000002,0.02862131968140602,0.20926739275455475,0.39713165163993835,0.15089048445224762,0.17511461675167084
31220.0,-0.164,0.1267,0.05003292113542557,0.6548296213150024,1.7507060766220093,0.5279370546340942,0.6136782169342041
31221.0,-1.24,-0.0863,-0.04352434352040291,0.2957305610179901,0.157893106341362,0.15465578436851501,0.04609736427664757
31222.0,-0.14,-0.19469999999999998,0.07481848448514938,0.6548134088516235,0.5028343796730042,0.7536430358886719,0.3829251527786255
31223.0,0.855,-0.18419999999999997,0.22988073527812958,0.5531414151191711,0.5943244099617004,1.0585124492645264,0.6646225452423096
31224.0,0.45699999999999996,-0.2231,-0.12206902354955673,0.2969977855682373,0.5187247395515442,0.24257104098796844,0.08172601461410522
31225.0,-0.14,-0.3261,0.08678101003170013,0.653051495552063,1.7300440073013306,0.5220246911048889,0.6437544822692871
31226.0,-1.2469999999999999,-0.3281,-0.40795621275901794,0.46811866760253906,0.5270792841911316,0.820472002029419,-0.04122588038444519
31227.0,0.9349999999999999,-0.1591,-0.09590715914964676,0.12864695489406586,0.05137282609939575,0.0673009380698204,-0.046256110072135925
31228.0,0.508,-0.0931,-0.12410291284322739,0.19920837879180908,0.4889102876186371,0.14561901986598969,0.0340476930141449
31229.0,0.907,0.0731,0.14148414134979248,0.5459811687469482,0.6125223636627197,0.3493829667568207,0.40383145213127136
31230.0,0.347,0.1242,-0.09516590088605881,0.1618662178516388,1.7117955684661865,0.10192295163869858,0.3578665554523468
31231.0,0.89,0.3372,-0.035853005945682526,0.0824115127325058,0.5135598182678223,0.039674706757068634,0.13550631701946259
31232.0,-1.2469999999999999,0.2265,-0.045430395752191544,0.449452668428421,0.5042853951454163,0.3596649169921875,0.20616179704666138
31233.0,-0.492,0.09180000000000002,0.25821375846862793,0.8448385000228882,0.3497179448604584,0.6854715943336487,0.5218092203140259
31234.0,0.876,0.1337,-0.04040591046214104,0.12181805819272995,0.1441185176372528,0.06503955274820328,0.01640133559703827
31235.0,0.89,0.2367,-0.0039412458427250385,0.07919417321681976,0.053948044776916504,0.0194541085511446,0.020805999636650085
31236.0,-1.2269999999999999,0.23870000000000005,-0.5383314490318298,0.6032346487045288,1.0009135007858276,0.5911473631858826,-0.10160911083221436
31237.0,-0.735,0.07170000000000003,0.05642115697264671,0.2521897852420807,1.5835890769958496,0.24747398495674133,0.5382348895072937
31238.0,-0.176,0.0033000000000000308,0.24878326058387756,0.6466493010520935,0.5114651322364807,0.8160347938537598,0.5746982097625732
31239.0,-0.76,-0.16339999999999996,-0.02654549665749073,0.19344107806682587,0.32164478302001953,0.15125471353530884,0.10781101137399673
31240.0,-0.2,-0.21809999999999996,0.12209363281726837,0.647816002368927,1.7429759502410889,0.4868752360343933,0.6736486554145813
31241.0,-1.225,-0.4295999999999999,-0.39301779866218567,0.30577048659324646,0.17700788378715515,0.1515173465013504,-0.2993144989013672
31242.0,-0.2,-0.3249,0.1552952229976654,0.6541478037834167,0.4996452331542969,0.7880033850669861,0.47126734256744385
31243.0,0.875,-0.18819999999999998,0.3284838795661926,0.5189530253410339,0.6031529903411865,1.047184705734253,0.7609314918518066
31244.0,-0.754,-0.3512,0.1257210671901703,0.38404518365859985,0.3744112551212311,0.22747664153575897,0.28552693128585815
31245.0,-0.128,-0.453,0.09488588571548462,0.6602975130081177,1.6784861087799072,0.5502073168754578,0.6460115909576416
31246.0,-1.275,-0.45780000000000004,-0.04096626117825508,0.40682998299598694,0.4822383224964142,0.6223312020301819,0.2735603451728821
31247.0,0.99,-0.2853,-0.03183464705944061,0.1152116134762764,0.06880802661180496,0.05555719882249832,0.01111766416579485
31248.0,0.469,-0.22080000000000002,-0.24419383704662323,0.23474997282028198,0.5152033567428589,0.1445762813091278,-0.07976488769054413
31249.0,0.879,-0.056900000000000006,0.12218693643808365,0.5347059965133667,0.5890201926231384,0.33731594681739807,0.37316808104515076
31250.0,0.355,-0.0014000000000000067,-0.11688236147165298,0.20036010444164276,1.800675630569458,0.15095728635787964,0.3708283305168152
31251.0,0.89,0.2101,-0.03182174265384674,0.09373698383569717,0.5038595795631409,0.038251686841249466,0.1325814425945282
31252.0,0.94,0.3241,0.0615726076066494,0.5050874352455139,1.1497677564620972,0.32222843170166016,0.49873077869415283
31253.0,-0.63,0.1736,-0.002960002515465021,0.8941630125045776,0.3799034059047699,0.7362769842147827,0.28020399808883667
31254.0,0.876,0.3366,-0.0486113540828228,0.1344778686761856,0.13019898533821106,0.06306944787502289,0.0031648585572838783
31255.0,0.89,0.4384,-0.00518459128215909,0.07032375782728195,0.05499892309308052,0.015612635761499405,0.018812336027622223
31256.0,0.872,0.6531,0.14751669764518738,0.7412833571434021,0.3552148640155792,0.6608521342277527,0.4417685270309448
31257.0,-0.76,0.47809999999999997,-0.0280914306640625,0.18760448694229126,1.8652195930480957,0.06495843082666397,0.4682524502277374
31258.0,-0.2,0.4112,0.09824101626873016,0.6663931608200073,0.5149011015892029,0.6718725562095642,0.3889951705932617
31259.0,-0.76,0.2473,-0.020728418603539467,0.18655486404895782,0.32434913516044617,0.16509956121444702,0.11527706682682037
31260.0,-0.188,0.193,-0.014372932724654675,0.6676169633865356,1.7075074911117554,0.6249226331710815,0.5628820657730103
31261.0,0.89,0.193,-0.34724053740501404,0.14301955699920654,0.08182131499052048,0.06332947313785553,-0.29943200945854187
31262.0,-0.14,0.08499999999999999,0.08513733744621277,0.6703804731369019,0.5211144685745239,0.6540697813034058,0.3729919195175171
31263.0,0.875,0.2355,0.019094811752438545,0.5272790193557739,0.6536113619804382,1.047746181488037,0.4668070673942566
31264.0,0.417,0.1896,-0.050261709839105606,0.45907142758369446,0.4138907194137573,0.23873353004455566,0.12172208726406097
31265.0,-0.77,0.023599999999999993,-0.14006716012954712,0.6619648933410645,1.7311427593231201,0.6137022972106934,0.4404643774032593
31266.0,-1.275,-0.1911,-0.07834691554307938,0.4407137334346771,0.5326499342918396,0.5736960768699646,0.22622793912887573
31267.0,0.89,-0.026099999999999995,-0.9767264723777771,0.14256568253040314,0.11546290665864944,0.10683939605951309,-0.9048036336898804
31268.0,0.32799999999999996,0.0267,-0.14125385880470276,0.1905028223991394,0.4941386580467224,0.11972484737634659,0.01193804107606411
31269.0,0.875,0.1902,0.19583842158317566,0.5734648704528809,0.5082383751869202,0.3877743184566498,0.4397176504135132
31270.0,-0.692,0.1398,-0.3188583254814148,0.19779899716377258,1.6777597665786743,0.14997558295726776,0.13768261671066284
31271.0,0.89,0.1398,-0.021664444357156754,0.06774428486824036,0.49103525280952454,0.024854589253664017,0.13719430565834045
31272.0,0.9359999999999999,0.2474,0.1422889679670334,0.5706314444541931,1.462194561958313,0.4106852114200592,0.6841486096382141
31273.0,-1.042,0.05569999999999999,0.013217121362686157,0.8680806159973145,0.46975651383399963,0.7890770435333252,0.33359295129776
31274.0,0.856,0.0996,-0.059097275137901306,0.14262180030345917,0.12796522676944733,0.06105397641658783,-0.008464422076940536
31275.0,0.89,0.2656,-0.006528354715555906,0.08138924092054367,0.056697748601436615,0.020287062972784042,0.0193515382707119
31276.0,-1.317,0.26139999999999997,-0.293428897857666,0.6801680326461792,0.7987527251243591,0.5482842326164246,0.10153517872095108
31277.0,-0.77,0.0954,0.1891835629940033,0.256576806306839,1.4638261795043945,0.27906015515327454,0.653383195400238
31278.0,-0.128,0.0498,-0.10204438865184784,0.6679484844207764,0.5449314713478088,0.711027979850769,0.20597296953201294
31279.0,-0.755,-0.11320000000000001,0.029626458883285522,0.23365682363510132,0.48041650652885437,0.1542983204126358,0.20060770213603973
31280.0,-0.152,-0.05920000000000001,0.15018460154533386,0.6643596887588501,1.7725276947021484,0.5415844917297363,0.7228838801383972
31281.0,0.99,-0.04920000000000001,-0.02363772504031658,0.08834441006183624,0.07473813742399216,0.037180591374635696,0.020467516034841537
31282.0,-0.176,-0.16040000000000001,0.05744175985455513,0.6614305377006531,0.5122469663619995,0.7729765176773071,0.37298518419265747
31283.0,0.87,0.030800000000000004,0.18472960591316223,0.601582407951355,0.4634776711463928,0.9343178868293762,0.5576609373092651
31284.0,0.30999999999999994,-0.0238,-0.035197414457798004,0.33217787742614746,0.4876221716403961,0.1910998821258545,0.14362384378910065
31285.0,-0.124,-0.1252,-0.039406005293130875,0.6672378778457642,1.6542189121246338,0.5704558491706848,0.5109986066818237
31286.0,-1.236,-0.11710000000000001,-0.3328726887702942,0.4613037705421448,0.6117199063301086,0.5691220164299011,-0.015884265303611755
31287.0,0.99,0.058899999999999994,-0.027638940140604973,0.09740090370178223,0.05964969843626022,0.04436320811510086,0.014634385704994202
31288.0,0.298,0.10149999999999999,-0.17565235495567322,0.19268232583999634,0.4847943186759949,0.12535998225212097,-0.023386679589748383
31289.0,0.875,0.2645,0.07030268013477325,0.598660409450531,0.47052228450775146,0.43554893136024475,0.3161836266517639
31290.0,0.31599999999999995,0.3113,-0.19322466850280762,0.18494172394275665,1.5543248653411865,0.1344568431377411,0.22867533564567566
31291.0,0.89,0.3013,-0.02546241320669651,0.078877754509449,0.4060434401035309,0.030248260125517845,0.11232253164052963
31292.0,0.964,0.41529999999999995,0.04656308889389038,0.570760190486908,1.2732665538787842,0.41131624579429626,0.5306940674781799
31293.0,0.8049999999999999,0.4088,0.1626320481300354,0.7946485280990601,0.6530139446258545,0.595806896686554,0.4853469729423523
31294.0,0.876,0.4654,-0.06445123255252838,0.14390285313129425,0.14834539592266083,0.053996458649635315,-0.01059262827038765
31295.0,-1.25,0.3528,-0.320722371339798,0.1295686513185501,0.10403197258710861,0.032877277582883835,-0.230460986495018
31296.0,-1.2269999999999999,0.3537,-0.4600197374820709,0.6005286574363708,0.874782383441925,0.4900662899017334,-0.07554280757904053
31297.0,-0.76,0.1787,-0.023624993860721588,0.1998908519744873,1.7562403678894043,0.07332061976194382,0.44861871004104614
31298.0,-0.176,0.1313,0.07791768014431,0.6643058657646179,0.49527350068092346,0.7282346487045288,0.37793755531311035
31299.0,-0.76,-0.0322,-0.0240089762955904,0.20524348318576813,0.3640575706958771,0.1471598893404007,0.11947813630104065
31300.0,-0.152,-0.07899999999999999,-0.0023492365144193172,0.6655895709991455,1.7114931344985962,0.5642938017845154,0.5608384013175964
31301.0,-1.24,-0.292,-0.02838177978992462,0.2605944275856018,0.1877617985010147,0.12225012481212616,0.06315379589796066
31302.0,-0.164,-0.4048,0.06899335235357285,0.6655321717262268,0.49411144852638245,0.7190958261489868,0.3664085268974304
31303.0,0.89,-0.3963,-0.11225715279579163,0.5610620975494385,0.536067545413971,0.9547587633132935,0.28961271047592163
31304.0,0.357,-0.44820000000000004,-0.09132947772741318,0.42503753304481506,0.4293462932109833,0.2238694280385971,0.08157727122306824
31305.0,-0.128,-0.33599999999999997,-0.0819954127073288,0.6653316617012024,1.6771914958953857,0.5516232252120972,0.46931490302085876
31306.0,-1.275,-0.3408,1.4750856161117554,0.43086960911750793,0.5187258124351501,0.6925627589225769,1.802668571472168
31307.0,-1.24,-0.3888,-0.06374955177307129,0.32280951738357544,0.15038739144802094,0.19499905407428741,0.032509539276361465
31308.0,0.367,-0.33449999999999996,-0.09996753931045532,0.17373940348625183,0.47767022252082825,0.12404797971248627,0.05012714862823486
31309.0,0.903,-0.1682,0.022466342896223068,0.5590542554855347,0.6011400818824768,0.34452658891677856,0.2840426564216614
31310.0,0.37799999999999995,-0.1152,-0.23608438670635223,0.18350794911384583,1.5529141426086426,0.11608032137155533,0.18066857755184174
31311.0,0.89,0.09780000000000001,-0.04052558168768883,0.0970301404595375,0.5306247472763062,0.04700714722275734,0.13395333290100098
31312.0,0.972,0.21139999999999998,-0.3754144608974457,0.508484959602356,1.0391963720321655,0.3169266879558563,0.021287530660629272
31313.0,-1.26,-0.0035999999999999977,-0.6835899949073792,0.50713711977005,1.2934739589691162,0.6431806683540344,-0.17487479746341705
31314.0,0.866,0.0473,-0.03619437292218208,0.12640610337257385,0.1228833869099617,0.05001598969101906,0.01033869944512844
31315.0,0.89,0.1491,-0.0033657096792012453,0.0840093120932579,0.05201662704348564,0.022962551563978195,0.020593199878931046
31316.0,-1.2469999999999999,0.1519,-0.49974820017814636,0.5542015433311462,0.9437518119812012,0.509772539138794,-0.10246153175830841
31317.0,-0.6859999999999999,0.20729999999999998,0.3652680516242981,0.3530765771865845,1.5041346549987793,0.30289986729621887,0.8772861957550049
31318.0,-0.116,0.159,-0.023751365020871162,0.643907368183136,0.5221909880638123,0.8812772631645203,0.32128334045410156
31319.0,-0.835,-0.014799999999999985,0.5071837306022644,0.19664396345615387,0.34157153964042664,0.11124036461114883,0.6598655581474304
31320.0,-0.128,-0.06539999999999999,0.08711880445480347,0.651058554649353,1.7947629690170288,0.47582846879959106,0.648939847946167
31321.0,0.99,-0.055399999999999984,-0.035892024636268616,0.13742145895957947,0.06019149720668793,0.07367907464504242,0.013751571998000145
31322.0,-0.14,-0.1666,0.08365032821893692,0.6568430662155151,0.5231746435165405,0.8080090284347534,0.4105707108974457
31323.0,0.875,0.04690000000000002,-0.04738525301218033,0.5544755458831787,0.6570731401443481,1.0618178844451904,0.4086659550666809
31324.0,0.32799999999999996,-0.006899999999999985,-0.1538725197315216,0.18001654744148254,1.3640127182006836,0.20081236958503723,0.2500559985637665
31325.0,-0.164,-0.11229999999999998,0.09783327579498291,0.6636976003646851,1.5769975185394287,0.534646213054657,0.619770348072052
31326.0,-1.275,-0.11509999999999998,-0.08064020425081253,0.4982421398162842,0.5196397304534912,0.5461490750312805,0.20742419362068176
31327.0,-1.24,-0.17049999999999998,-0.3675706386566162,0.3397999703884125,0.14690610766410828,0.18366894125938416,-0.27580663561820984
31328.0,0.371,-0.12179999999999999,-0.1569829136133194,0.15938642621040344,0.44297394156455994,0.12795481085777283,-0.01462949812412262
