init_checkpoint=/root/incumbent/auxhead-lite/seed17/selected_model.pt
init_checkpoint_variant=tom
init_checkpoint_seed=17
init_checkpoint_train_episodes=800
init_checkpoint_missing_keys=[]
init_checkpoint_unexpected_keys=[]
episode=135200 loss=0.6558 policy_loss=0.0628 reward_sum=-0.140
episode=135250 loss=0.1410 policy_loss=-0.0718 reward_sum=0.488
episode=135300 loss=0.7540 policy_loss=0.1593 reward_sum=-0.200
episode=135350 loss=-0.0764 policy_loss=-0.2952 reward_sum=0.517
episode=135400 loss=0.6692 policy_loss=0.0867 reward_sum=-0.200
episode=135450 loss=0.0213 policy_loss=-0.2019 reward_sum=0.366
episode=135500 loss=0.7219 policy_loss=0.0810 reward_sum=-0.200
episode=135550 loss=0.1041 policy_loss=-0.1145 reward_sum=0.457
episode=135600 loss=0.7466 policy_loss=0.1080 reward_sum=-0.140
episode=135650 loss=0.1655 policy_loss=-0.0459 reward_sum=0.488
episode=135700 loss=0.7867 policy_loss=0.1702 reward_sum=-0.188
episode=135750 loss=0.1378 policy_loss=-0.0543 reward_sum=0.508
episode=135800 loss=0.7669 policy_loss=0.1135 reward_sum=-0.188
episode=135850 loss=-0.0999 policy_loss=-0.3083 reward_sum=0.507
episode=135900 loss=0.7108 policy_loss=0.0674 reward_sum=-0.200
episode=135950 loss=0.1553 policy_loss=-0.0654 reward_sum=0.508
episode=136000 loss=0.6877 policy_loss=0.0842 reward_sum=-0.200
episode=136050 loss=-0.0956 policy_loss=-0.3140 reward_sum=0.453
episode=136100 loss=0.6685 policy_loss=0.0692 reward_sum=-0.164
episode=136150 loss=0.0768 policy_loss=-0.1483 reward_sum=0.457
episode=136200 loss=0.7238 policy_loss=0.0948 reward_sum=-0.200
episode=136250 loss=0.0735 policy_loss=-0.1529 reward_sum=0.328
episode=136300 loss=0.6958 policy_loss=0.0893 reward_sum=-0.200
episode=136350 loss=0.1579 policy_loss=-0.0666 reward_sum=0.508
episode=136400 loss=0.4448 policy_loss=-0.1679 reward_sum=-0.720
episode=136450 loss=0.1705 policy_loss=-0.0861 reward_sum=0.457
episode=136500 loss=0.7464 policy_loss=0.1172 reward_sum=-0.200
episode=136550 loss=0.0033 policy_loss=-0.2414 reward_sum=0.320
episode=136600 loss=0.6983 policy_loss=0.1034 reward_sum=-0.200
episode=136650 loss=0.1353 policy_loss=-0.1171 reward_sum=0.508
episode=136700 loss=0.7214 policy_loss=0.0889 reward_sum=-0.188
episode=136750 loss=-0.1393 policy_loss=-0.3645 reward_sum=0.449
episode=136800 loss=0.4668 policy_loss=-0.1712 reward_sum=-0.730
latest_checkpoint=/root/outputs/auxhead-lite/seed17/target-140000/checkpoints/latest-tom_seed17.pt
latest_curve_csv=/root/outputs/auxhead-lite/seed17/target-140000/curves/latest-curve-tom-seed17.csv
episode=136850 loss=-0.0024 policy_loss=-0.2432 reward_sum=0.359
episode=136900 loss=0.7086 policy_loss=0.1065 reward_sum=-0.200
episode=136950 loss=0.0101 policy_loss=-0.2153 reward_sum=0.339
episode=137000 loss=0.7219 policy_loss=0.1023 reward_sum=-0.188
episode=137050 loss=-0.0785 policy_loss=-0.3324 reward_sum=-0.726
episode=137100 loss=0.7214 policy_loss=0.0771 reward_sum=-0.140
episode=137150 loss=0.0989 policy_loss=-0.1341 reward_sum=0.308
episode=137200 loss=0.7908 policy_loss=0.1623 reward_sum=-0.200
episode=137250 loss=0.0767 policy_loss=-0.1440 reward_sum=0.379
episode=137300 loss=0.6397 policy_loss=0.0481 reward_sum=-0.164
episode=137350 loss=0.0750 policy_loss=-0.1541 reward_sum=0.328
episode=137400 loss=0.7697 policy_loss=0.1292 reward_sum=-0.164
episode=137450 loss=0.1457 policy_loss=-0.0857 reward_sum=0.367
episode=137500 loss=0.7724 policy_loss=0.1299 reward_sum=-0.200
episode=137550 loss=0.1351 policy_loss=-0.1048 reward_sum=0.488
episode=137600 loss=0.7664 policy_loss=0.1444 reward_sum=-0.200
episode=137650 loss=0.0329 policy_loss=-0.2186 reward_sum=0.378
episode=137700 loss=0.4556 policy_loss=-0.2027 reward_sum=-0.720
episode=137750 loss=0.1767 policy_loss=-0.0883 reward_sum=0.457
episode=137800 loss=0.8061 policy_loss=0.1577 reward_sum=-0.176
episode=137850 loss=-0.0668 policy_loss=-0.3239 reward_sum=-0.692
episode=137900 loss=0.7726 policy_loss=0.1489 reward_sum=-0.176
episode=137950 loss=-0.0222 policy_loss=-0.2907 reward_sum=0.437
episode=138000 loss=0.6905 policy_loss=0.0739 reward_sum=-0.164
episode=138050 loss=0.1741 policy_loss=-0.0798 reward_sum=0.379
episode=138100 loss=0.7072 policy_loss=0.0868 reward_sum=-0.164
episode=138150 loss=0.1772 policy_loss=-0.0826 reward_sum=0.367
episode=138200 loss=0.7231 policy_loss=0.1132 reward_sum=-0.200
episode=138250 loss=0.1017 policy_loss=-0.1421 reward_sum=0.457
episode=138300 loss=0.3216 policy_loss=-0.2724 reward_sum=-0.720
episode=138350 loss=0.0252 policy_loss=-0.2192 reward_sum=0.340
episode=138400 loss=0.6592 policy_loss=0.0902 reward_sum=-0.152
episode=138450 loss=0.0444 policy_loss=-0.1963 reward_sum=0.353
episode=138500 loss=0.7435 policy_loss=0.1782 reward_sum=-0.176
episode=138550 loss=0.1650 policy_loss=-0.0770 reward_sum=0.355
episode=138600 loss=0.7182 policy_loss=0.0958 reward_sum=-0.128
episode=138650 loss=0.1770 policy_loss=-0.0626 reward_sum=0.355
episode=138700 loss=0.7001 policy_loss=0.1012 reward_sum=-0.200
episode=138750 loss=0.1613 policy_loss=-0.0647 reward_sum=0.357
episode=138800 loss=0.6312 policy_loss=0.0550 reward_sum=-0.176
latest_checkpoint=/root/outputs/auxhead-lite/seed17/target-140000/checkpoints/latest-tom_seed17.pt
latest_curve_csv=/root/outputs/auxhead-lite/seed17/target-140000/curves/latest-curve-tom-seed17.csv
episode=138850 loss=-0.1581 policy_loss=-0.3983 reward_sum=-0.712
episode=138900 loss=0.6168 policy_loss=0.0429 reward_sum=-0.200
episode=138950 loss=0.1686 policy_loss=-0.0881 reward_sum=0.508
episode=139000 loss=0.6989 policy_loss=0.0989 reward_sum=-0.176
episode=139050 loss=0.0636 policy_loss=-0.1681 reward_sum=0.328
episode=139100 loss=0.6684 policy_loss=0.0761 reward_sum=-0.116
episode=139150 loss=0.0548 policy_loss=-0.1741 reward_sum=0.371
episode=139200 loss=0.6807 policy_loss=0.1049 reward_sum=-0.200
episode=139250 loss=0.0645 policy_loss=-0.1524 reward_sum=0.379
episode=139300 loss=0.6361 policy_loss=0.0562 reward_sum=-0.164
episode=139350 loss=0.0340 policy_loss=-0.1518 reward_sum=0.379
episode=139400 loss=0.7317 policy_loss=0.0981 reward_sum=-0.140
episode=139450 loss=0.1222 policy_loss=-0.0960 reward_sum=0.508
episode=139500 loss=0.4467 policy_loss=-0.1928 reward_sum=-0.750
episode=139550 loss=0.1170 policy_loss=-0.1133 reward_sum=0.508
episode=139600 loss=0.7820 policy_loss=0.1835 reward_sum=-0.200
episode=139650 loss=0.0166 policy_loss=-0.1878 reward_sum=0.328
episode=139700 loss=0.7432 policy_loss=0.1240 reward_sum=-0.188
episode=139750 loss=0.0531 policy_loss=-0.4046 reward_sum=-1.285
episode=139800 loss=0.6984 policy_loss=0.0895 reward_sum=-0.188
episode=139850 loss=0.1642 policy_loss=-0.0597 reward_sum=0.508
episode=139900 loss=0.6211 policy_loss=0.0550 reward_sum=-0.128
episode=139950 loss=0.1194 policy_loss=-0.1021 reward_sum=0.457
episode=140000 loss=0.6332 policy_loss=0.0425 reward_sum=-0.116
latest_checkpoint=/root/outputs/auxhead-lite/seed17/target-140000/checkpoints/latest-tom_seed17.pt
saved_checkpoint=/root/outputs/auxhead-lite/seed17/target-140000/checkpoints/tom_seed17.pt
latest_curve_csv=/root/outputs/auxhead-lite/seed17/target-140000/curves/latest-curve-tom-seed17.csv
learning_curve_csv=/root/outputs/auxhead-lite/seed17/target-140000/curves/curve-tom-seed17-ep140000.csv
choice_analysis_json=/root/outputs/auxhead-lite/seed17/target-140000/analysis/choice-analysis-tom-seed17-ep140000.json
eval_metrics={"AmbiguityEfficiency": 0.15416666666666665, "AverageDelay": 15.0, "CollisionRate": 0.1, "CoordinationEfficiency": 0.1325, "DeadlockRate": 0.1, "IntentionPredictionF1": 0.6909885679882124, "StrategySwitchAccuracy": 0.9, "SuccessRate": 0.6, "ToMCoordScore": 0.4123383995183497}
choice_context_analysis={"choice_context_counts": {"ambiguous_early|probe_gently": 48, "high_conflict_bottleneck|assert": 8, "high_conflict_bottleneck|probe_gently": 15, "high_conflict_bottleneck|proceed": 14, "high_conflict_bottleneck|wait": 3, "high_conflict_bottleneck|yield": 3, "high_urgency|assert": 50, "high_urgency|probe_gently": 25, "high_urgency|proceed": 27, "high_urgency|wait": 9, "normal_flow|probe_gently": 52, "normal_flow|proceed": 26, "normal_flow|wait": 1, "normal_flow|yield": 21}, "choice_context_rates": {"ambiguous_early|probe_gently": 0.15894039735099338, "high_conflict_bottleneck|assert": 0.026490066225165563, "high_conflict_bottleneck|probe_gently": 0.04966887417218543, "high_conflict_bottleneck|proceed": 0.046357615894039736, "high_conflict_bottleneck|wait": 0.009933774834437087, "high_conflict_bottleneck|yield": 0.009933774834437087, "high_urgency|assert": 0.16556291390728478, "high_urgency|probe_gently": 0.08278145695364239, "high_urgency|proceed": 0.08940397350993377, "high_urgency|wait": 0.029801324503311258, "normal_flow|probe_gently": 0.17218543046357615, "normal_flow|proceed": 0.08609271523178808, "normal_flow|wait": 0.0033112582781456954, "normal_flow|yield": 0.0695364238410596}, "context_terminal_outcome_rates": {"ambiguous_early|probe_gently": {"collision": 0.08333333333333333, "deadlock": 0.08333333333333333, "success": 0.6666666666666666, "timeout": 0.16666666666666666}, "high_conflict_bottleneck|assert": {"collision": 0.0, "deadlock": 0.0, "success": 1.0, "timeout": 0.0}, "high_conflict_bottleneck|probe_gently": {"collision": 0.06666666666666667, "deadlock": 0.0, "success": 0.4, "timeout": 0.5333333333333333}, "high_conflict_bottleneck|proceed": {"collision": 0.07142857142857142, "deadlock": 0.0, "success": 0.9285714285714286, "timeout": 0.0}, "high_conflict_bottleneck|wait": {"collision": 0.0, "deadlock": 0.0, "success": 1.0, "timeout": 0.0}, "high_conflict_bottleneck|yield": {"collision": 0.0, "deadlock": 0.0, "success": 0.0, "timeout": 1.0}, "high_urgency|assert": {"collision": 0.02, "deadlock": 0.36, "success": 0.62, "timeout": 0.0}, "high_urgency|probe_gently": {"collision": 0.04, "deadlock": 0.0, "success": 0.96, "timeout": 0.0}, "high_urgency|proceed": {"collision": 0.0, "deadlock": 0.07407407407407407, "success": 0.9259259259259259, "timeout": 0.0}, "high_urgency|wait": {"collision": 0.1111111111111111, "deadlock": 0.0, "success": 0.8888888888888888, "timeout": 0.0}, "normal_flow|probe_gently": {"collision": 0.019230769230769232, "deadlock": 0.0, "success": 0.21153846153846154, "timeout": 0.7692307692307693}, "normal_flow|proceed": {"collision": 0.038461538461538464, "deadlock": 0.0, "success": 0.9615384615384616, "timeout": 0.0}, "normal_flow|wait": {"collision": 0.0, "deadlock": 0.0, "success": 1.0, "timeout": 0.0}, "normal_flow|yield": {"collision": 0.0, "deadlock": 0.0, "success": 0.0, "timeout": 1.0}}, "experiment_mask_firing_counts": {"assert_context_mask": 12, "delayed_trust_cooperative_resolution_mask": 16, "early_caution_mask": 21, "false_friend_guard_mask": 28, "late_commit_mask": 125, "late_yield_mask": 91, "opportunism_assert_mask": 15, "opportunism_yield_mask": 12, "recovery_assert_mask": 8, "recovery_yield_mask": 9, "safety_first_mask": 80, "soft_reengage_mask": 19, "urgency_override_mask": 16, "urgent_probe_proceed_bridge_mask": 10, "yield_context_mask": 71}, "experiment_mask_firing_rates": {"assert_context_mask": 0.039735099337748346, "delayed_trust_cooperative_resolution_mask": 0.052980132450331126, "early_caution_mask": 0.0695364238410596, "false_friend_guard_mask": 0.09271523178807947, "late_commit_mask": 0.4139072847682119, "late_yield_mask": 0.30132450331125826, "opportunism_assert_mask": 0.04966887417218543, "opportunism_yield_mask": 0.039735099337748346, "recovery_assert_mask": 0.026490066225165563, "recovery_yield_mask": 0.029801324503311258, "safety_first_mask": 0.26490066225165565, "soft_reengage_mask": 0.06291390728476821, "urgency_override_mask": 0.052980132450331126, "urgent_probe_proceed_bridge_mask": 0.033112582781456956, "yield_context_mask": 0.23509933774834438}, "mean_context_sensitive_action_regret": 0.1614774486349564, "motivation_profile": {"high_conflict_assertive_rate": 0.5116279069767442, "high_conflict_cautious_rate": 0.4883720930232558}, "partner_style_rates": {"partner_type_0": {"assert_rate": 0.0, "probe_gently_rate": 0.5777777777777777, "proceed_rate": 0.4222222222222222, "wait_rate": 0.0, "yield_rate": 0.0}, "partner_type_1": {"assert_rate": 0.10465116279069768, "probe_gently_rate": 0.5813953488372093, "proceed_rate": 0.08139534883720931, "wait_rate": 0.09302325581395349, "yield_rate": 0.13953488372093023}, "partner_type_2": {"assert_rate": 0.3972602739726027, "probe_gently_rate": 0.136986301369863, "proceed_rate": 0.4520547945205479, "wait_rate": 0.0136986301369863, "yield_rate": 0.0}, "partner_type_3": {"assert_rate": 0.32786885245901637, "probe_gently_rate": 0.39344262295081966, "proceed_rate": 0.13114754098360656, "wait_rate": 0.04918032786885246, "yield_rate": 0.09836065573770492}, "partner_type_4": {"assert_rate": 0.0, "probe_gently_rate": 0.8108108108108109, "proceed_rate": 0.0, "wait_rate": 0.02702702702702703, "yield_rate": 0.16216216216216217}}, "scenario_summaries": [{"action_switch_moment": 3, "action_switch_point": 3, "belief_confidence_peak": 0.99857497215271, "belief_shift_moment": null, "belief_turning_point": null, "context_sensitive_action_regret": 0.06999999999999999, "context_tag": "urgency=low|norm=courteous|margin=moderate|timeout_pressure=low", "context_tag_set": {"margin": "moderate", "norm": "courteous", "timeout_pressure": "low", "urgency": "low"}, "human_interpretation": "The learner committed too aggressively under ambiguity and forced a costly clash.", "one_line_interpretation": "The learner committed too aggressively under ambiguity and forced a costly clash.", "outcome": "collision", "partner_style": "cooperative", "scenario_family": "ambiguous_commit", "switch_delay_after_evidence": 1}, {"action_switch_moment": null, "action_switch_point": null, "belief_confidence_peak": 0.6663328409194946, "belief_shift_moment": 1, "belief_turning_point": 1, "context_sensitive_action_regret": 0.27, "context_tag": "urgency=low|norm=courteous|margin=narrow|timeout_pressure=high", "context_tag_set": {"margin": "narrow", "norm": "courteous", "timeout_pressure": "high", "urgency": "low"}, "human_interpretation": "The learner never found a convincing commitment point before timeout.", "one_line_interpretation": "The learner never found a convincing commitment point before timeout.", "outcome": "timeout", "partner_style": "assertive", "scenario_family": "ambiguous_commit", "switch_delay_after_evidence": null}, {"action_switch_moment": 3, "action_switch_point": 3, "belief_confidence_peak": 0.999254047870636, "belief_shift_moment": 6, "belief_turning_point": 6, "context_sensitive_action_regret": 0.028947368421052635, "context_tag": "urgency=high|norm=throughput_biased|margin=moderate|timeout_pressure=high", "context_tag_set": {"margin": "moderate", "norm": "throughput_biased", "timeout_pressure": "high", "urgency": "high"}, "human_interpretation": "The learner read the bottleneck well enough to resolve the negotiation cleanly.", "one_line_interpretation": "The learner read the bottleneck well enough to resolve the negotiation cleanly.", "outcome": "success", "partner_style": "hesitant", "scenario_family": "ambiguous_commit", "switch_delay_after_evidence": 1}, {"action_switch_moment": 4, "action_switch_point": 4, "belief_confidence_peak": 0.9994935989379883, "belief_shift_moment": null, "belief_turning_point": null, "context_sensitive_action_regret": 0.2833333333333334, "context_tag": "urgency=high|norm=throughput_biased|margin=narrow|timeout_pressure=low", "context_tag_set": {"margin": "narrow", "norm": "throughput_biased", "timeout_pressure": "low", "urgency": "high"}, "human_interpretation": "The learner committed too aggressively under ambiguity and forced a costly clash.", "one_line_interpretation": "The learner committed too aggressively under ambiguity and forced a costly clash.", "outcome": "collision", "partner_style": "opportunistic", "scenario_family": "ambiguous_commit", "switch_delay_after_evidence": 2}, {"action_switch_moment": null, "action_switch_point": null, "belief_confidence_peak": 0.6638786792755127, "belief_shift_moment": 1, "belief_turning_point": 1, "context_sensitive_action_regret": 0.27, "context_tag": "urgency=low|norm=courteous|margin=narrow|timeout_pressure=high", "context_tag_set": {"margin": "narrow", "norm": "courteous", "timeout_pressure": "high", "urgency": "low"}, "human_interpretation": "The learner never found a convincing commitment point before timeout.", "one_line_interpretation": "The learner never found a convincing commitment point before timeout.", "outcome": "timeout", "partner_style": "deceptive_switching", "scenario_family": "false_friend", "switch_delay_after_evidence": null}, {"action_switch_moment": 3, "action_switch_point": 3, "belief_confidence_peak": 0.9967987537384033, "belief_shift_moment": null, "belief_turning_point": null, "context_sensitive_action_regret": 0.41363636363636364, "context_tag": "urgency=high|norm=throughput_biased|margin=moderate|timeout_pressure=low", "context_tag_set": {"margin": "moderate", "norm": "throughput_biased", "timeout_pressure": "low", "urgency": "high"}, "human_interpretation": "The learner read the bottleneck well enough to resolve the negotiation cleanly.", "one_line_interpretation": "The learner read the bottleneck well enough to resolve the negotiation cleanly.", "outcome": "success", "partner_style": "opportunistic", "scenario_family": "false_friend", "switch_delay_after_evidence": 1}, {"action_switch_moment": 2, "action_switch_point": 2, "belief_confidence_peak": 0.9999998807907104, "belief_shift_moment": null, "belief_turning_point": null, "context_sensitive_action_regret": 0.0, "context_tag": "urgency=low|norm=courteous|margin=moderate|timeout_pressure=high", "context_tag_set": {"margin": "moderate", "norm": "courteous", "timeout_pressure": "high", "urgency": "low"}, "human_interpretation": "The learner read the bottleneck well enough to resolve the negotiation cleanly.", "one_line_interpretation": "The learner read the bottleneck well enough to resolve the negotiation cleanly.", "outcome": "success", "partner_style": "cooperative", "scenario_family": "false_friend", "switch_delay_after_evidence": 0}, {"action_switch_moment": null, "action_switch_point": null, "belief_confidence_peak": 0.6132950782775879, "belief_shift_moment": 3, "belief_turning_point": 3, "context_sensitive_action_regret": 0.39375, "context_tag": "urgency=high|norm=throughput_biased|margin=narrow|timeout_pressure=high", "context_tag_set": {"margin": "narrow", "norm": "throughput_biased", "timeout_pressure": "high", "urgency": "high"}, "human_interpretation": "The learner read the bottleneck well enough to resolve the negotiation cleanly.", "one_line_interpretation": "The learner read the bottleneck well enough to resolve the negotiation cleanly.", "outcome": "success", "partner_style": "assertive", "scenario_family": "false_friend", "switch_delay_after_evidence": null}, {"action_switch_moment": 2, "action_switch_point": 2, "belief_confidence_peak": 0.9978255033493042, "belief_shift_moment": 5, "belief_turning_point": 5, "context_sensitive_action_regret": 0.0, "context_tag": "urgency=high|norm=throughput_biased|margin=moderate|timeout_pressure=high", "context_tag_set": {"margin": "moderate", "norm": "throughput_biased", "timeout_pressure": "high", "urgency": "high"}, "human_interpretation": "The learner read the bottleneck well enough to resolve the negotiation cleanly.", "one_line_interpretation": "The learner read the bottleneck well enough to resolve the negotiation cleanly.", "outcome": "success", "partner_style": "hesitant", "scenario_family": "no_progress_switch", "switch_delay_after_evidence": 0}, {"action_switch_moment": null, "action_switch_point": null, "belief_confidence_peak": 0.5215933918952942, "belief_shift_moment": 3, "belief_turning_point": 3, "context_sensitive_action_regret": 0.39375000000000004, "context_tag": "urgency=high|norm=throughput_biased|margin=narrow|timeout_pressure=high", "context_tag_set": {"margin": "narrow", "norm": "throughput_biased", "timeout_pressure": "high", "urgency": "high"}, "human_interpretation": "The learner read the bottleneck well enough to resolve the negotiation cleanly.", "one_line_interpretation": "The learner read the bottleneck well enough to resolve the negotiation cleanly.", "outcome": "success", "partner_style": "cooperative", "scenario_family": "no_progress_switch", "switch_delay_after_evidence": null}, {"action_switch_moment": 2, "action_switch_point": 2, "belief_confidence_peak": 0.9999997615814209, "belief_shift_moment": 3, "belief_turning_point": 3, "context_sensitive_action_regret": 0.0, "context_tag": "urgency=low|norm=courteous|margin=moderate|timeout_pressure=high", "context_tag_set": {"margin": "moderate", "norm": "courteous", "timeout_pressure": "high", "urgency": "low"}, "human_interpretation": "The learner read the bottleneck well enough to resolve the negotiation cleanly.", "one_line_interpretation": "The learner read the bottleneck well enough to resolve the negotiation cleanly.", "outcome": "success", "partner_style": "hesitant", "scenario_family": "no_progress_switch", "switch_delay_after_evidence": 0}, {"action_switch_moment": 2, "action_switch_point": 2, "belief_confidence_peak": 0.9989030361175537, "belief_shift_moment": 5, "belief_turning_point": 5, "context_sensitive_action_regret": 0.0, "context_tag": "urgency=high|norm=throughput_biased|margin=moderate|timeout_pressure=high", "context_tag_set": {"margin": "moderate", "norm": "throughput_biased", "timeout_pressure": "high", "urgency": "high"}, "human_interpretation": "The learner read the bottleneck well enough to resolve the negotiation cleanly.", "one_line_interpretation": "The learner read the bottleneck well enough to resolve the negotiation cleanly.", "outcome": "success", "partner_style": "opportunistic", "scenario_family": "no_progress_switch", "switch_delay_after_evidence": 0}, {"action_switch_moment": 4, "action_switch_point": 4, "belief_confidence_peak": 0.9997150301933289, "belief_shift_moment": 2, "belief_turning_point": 2, "context_sensitive_action_regret": 0.21666666666666667, "context_tag": "urgency=high|norm=throughput_biased|margin=moderate|timeout_pressure=high", "context_tag_set": {"margin": "moderate", "norm": "throughput_biased", "timeout_pressure": "high", "urgency": "high"}, "human_interpretation": "The learner read the bottleneck well enough to resolve the negotiation cleanly.", "one_line_interpretation": "The learner read the bottleneck well enough to resolve the negotiation cleanly.", "outcome": "success", "partner_style": "assertive", "scenario_family": "late_disambiguation", "switch_delay_after_evidence": 0}, {"action_switch_moment": null, "action_switch_point": null, "belief_confidence_peak": 0.9992609620094299, "belief_shift_moment": null, "belief_turning_point": null, "context_sensitive_action_regret": 0.31764705882352945, "context_tag": "urgency=low|norm=courteous|margin=narrow|timeout_pressure=high", "context_tag_set": {"margin": "narrow", "norm": "courteous", "timeout_pressure": "high", "urgency": "low"}, "human_interpretation": "The learner read the bottleneck well enough to resolve the negotiation cleanly.", "one_line_interpretation": "The learner read the bottleneck well enough to resolve the negotiation cleanly.", "outcome": "success", "partner_style": "deceptive_switching", "scenario_family": "late_disambiguation", "switch_delay_after_evidence": null}, {"action_switch_moment": 5, "action_switch_point": 5, "belief_confidence_peak": 0.9999998807907104, "belief_shift_moment": null, "belief_turning_point": null, "context_sensitive_action_regret": 0.031818181818181815, "context_tag": "urgency=low|norm=courteous|margin=moderate|timeout_pressure=low", "context_tag_set": {"margin": "moderate", "norm": "courteous", "timeout_pressure": "low", "urgency": "low"}, "human_interpretation": "The learner read the bottleneck well enough to resolve the negotiation cleanly.", "one_line_interpretation": "The learner read the bottleneck well enough to resolve the negotiation cleanly.", "outcome": "success", "partner_style": "cooperative", "scenario_family": "late_disambiguation", "switch_delay_after_evidence": 1}, {"action_switch_moment": 4, "action_switch_point": 4, "belief_confidence_peak": 0.9999991655349731, "belief_shift_moment": 2, "belief_turning_point": 2, "context_sensitive_action_regret": 0.0, "context_tag": "urgency=high|norm=throughput_biased|margin=moderate|timeout_pressure=high", "context_tag_set": {"margin": "moderate", "norm": "throughput_biased", "timeout_pressure": "high", "urgency": "high"}, "human_interpretation": "The learner read the bottleneck well enough to resolve the negotiation cleanly.", "one_line_interpretation": "The learner read the bottleneck well enough to resolve the negotiation cleanly.", "outcome": "success", "partner_style": "hesitant", "scenario_family": "late_disambiguation", "switch_delay_after_evidence": 0}, {"action_switch_moment": 2, "action_switch_point": 2, "belief_confidence_peak": 0.8129351735115051, "belief_shift_moment": null, "belief_turning_point": null, "context_sensitive_action_regret": 0.0, "context_tag": "urgency=high|norm=throughput_biased|margin=moderate|timeout_pressure=high", "context_tag_set": {"margin": "moderate", "norm": "throughput_biased", "timeout_pressure": "high", "urgency": "high"}, "human_interpretation": "The learner saw the ambiguity but failed to convert it into a useful strategy switch.", "one_line_interpretation": "The learner saw the ambiguity but failed to convert it into a useful strategy switch.", "outcome": "deadlock", "partner_style": "assertive", "scenario_family": "assert_or_yield", "switch_delay_after_evidence": 0}, {"action_switch_moment": null, "action_switch_point": null, "belief_confidence_peak": 0.6669275164604187, "belief_shift_moment": 1, "belief_turning_point": 1, "context_sensitive_action_regret": 0.27, "context_tag": "urgency=low|norm=courteous|margin=narrow|timeout_pressure=high", "context_tag_set": {"margin": "narrow", "norm": "courteous", "timeout_pressure": "high", "urgency": "low"}, "human_interpretation": "The learner never found a convincing commitment point before timeout.", "one_line_interpretation": "The learner never found a convincing commitment point before timeout.", "outcome": "timeout", "partner_style": "assertive", "scenario_family": "assert_or_yield", "switch_delay_after_evidence": null}, {"action_switch_moment": 2, "action_switch_point": 2, "belief_confidence_peak": 0.7814421653747559, "belief_shift_moment": null, "belief_turning_point": null, "context_sensitive_action_regret": 0.0, "context_tag": "urgency=high|norm=throughput_biased|margin=moderate|timeout_pressure=high", "context_tag_set": {"margin": "moderate", "norm": "throughput_biased", "timeout_pressure": "high", "urgency": "high"}, "human_interpretation": "The learner saw the ambiguity but failed to convert it into a useful strategy switch.", "one_line_interpretation": "The learner saw the ambiguity but failed to convert it into a useful strategy switch.", "outcome": "deadlock", "partner_style": "opportunistic", "scenario_family": "assert_or_yield", "switch_delay_after_evidence": 0}, {"action_switch_moment": null, "action_switch_point": null, "belief_confidence_peak": 0.6753199100494385, "belief_shift_moment": 1, "belief_turning_point": 1, "context_sensitive_action_regret": 0.27, "context_tag": "urgency=low|norm=courteous|margin=narrow|timeout_pressure=high", "context_tag_set": {"margin": "narrow", "norm": "courteous", "timeout_pressure": "high", "urgency": "low"}, "human_interpretation": "The learner never found a convincing commitment point before timeout.", "one_line_interpretation": "The learner never found a convincing commitment point before timeout.", "outcome": "timeout", "partner_style": "opportunistic", "scenario_family": "assert_or_yield", "switch_delay_after_evidence": null}], "scenarios_evaluated": 20}
