episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
48978.0,-0.75,0.2638,-0.12739044427871704,0.6099018454551697,0.545228123664856,0.5494176745414734,0.140330508351326
48979.0,-0.76,0.09749999999999999,-0.01708277314901352,0.13989001512527466,0.3707179129123688,0.10868556052446365,0.11693271994590759
48980.0,-0.188,0.04399999999999999,0.10208296775817871,0.6320297122001648,1.8322134017944336,0.6508773565292358,0.7166455984115601
48981.0,-1.24,-0.169,-0.12111294269561768,0.307485431432724,0.12591692805290222,0.28219735622406006,-0.015702538192272186
48982.0,-0.128,-0.05620000000000001,0.1451537311077118,0.628930389881134,0.5240042209625244,0.5454230308532715,0.40635812282562256
48983.0,0.855,-0.024300000000000006,0.1330893486738205,0.6080753207206726,0.5169882774353027,0.8417088985443115,0.4888308346271515
48984.0,0.286,-0.08230000000000001,-0.11380388587713242,0.1791601926088333,0.20919592678546906,0.13014918565750122,-0.02480168268084526
48985.0,-0.14400000000000002,-0.18570000000000003,0.0984175056219101,0.628625750541687,1.5101454257965088,0.6831090450286865,0.6405551433563232
48986.0,-1.236,-0.406,-0.15873415768146515,0.5201741456985474,0.631012499332428,0.3846014142036438,0.10441671311855316
48987.0,0.99,-0.23149999999999998,-0.03665841370820999,0.11676238477230072,0.05580828711390495,0.07571355253458023,0.010077358223497868
48988.0,0.367,-0.11979999999999999,-0.07547564804553986,0.12875349819660187,0.49013569951057434,0.114974245429039,0.07674360275268555
48989.0,0.879,0.04409999999999999,0.21244831383228302,0.6200569272041321,0.4838152825832367,0.5146673917770386,0.4764155447483063
48990.0,0.45699999999999996,0.10859999999999999,-0.11874682456254959,0.14454501867294312,1.4422045946121216,0.09704310446977615,0.26670020818710327
48991.0,0.89,0.3216,-0.04060155153274536,0.06476285308599472,0.4000289738178253,0.04400857165455818,0.09062118083238602
48992.0,-1.275,0.2069,-0.31168311834335327,0.5737043023109436,0.5417140126228333,0.6279560923576355,0.015455901622772217
48993.0,0.753,0.1967,0.22836756706237793,0.5731449127197266,0.43820133805274963,0.49130430817604065,0.4687156081199646
48994.0,0.856,0.2537,-0.06656120717525482,0.08015861362218857,0.10524570941925049,0.028608977794647217,-0.03249243274331093
48995.0,-1.25,0.1431,-0.514806866645813,0.056680623441934586,0.07894939929246902,0.011936790309846401,-0.4421099126338959
48996.0,-1.2269999999999999,0.14400000000000002,-0.3328806757926941,0.3241851031780243,0.9021322131156921,0.22087842226028442,-0.030384942889213562
48997.0,-0.755,-0.030499999999999982,0.11725664883852005,0.2583847641944885,1.0411646366119385,0.23539015650749207,0.4675135910511017
48998.0,-0.116,-0.07879999999999998,0.12239380180835724,0.6341379880905151,0.556014358997345,0.623144268989563,0.41097205877304077
48999.0,-0.755,-0.24219999999999997,0.04897448793053627,0.18294478952884674,0.49047040939331055,0.10278097540140152,0.20790456235408783
49000.0,-0.2,-0.30789999999999995,0.1434415727853775,0.6182810068130493,1.7406467199325562,0.4861725866794586,0.6940651535987854
49001.0,-1.24,-0.5208999999999999,-0.1546417474746704,0.3148879408836365,0.13818082213401794,0.26596036553382874,-0.050284527242183685
49002.0,-0.188,-0.4122,0.06463366001844406,0.6224783062934875,0.5327388048171997,0.7619096040725708,0.3821643590927124
49003.0,0.89,-0.39849999999999997,0.10293544083833694,0.5941925048828125,0.5587802529335022,0.8121710419654846,0.47032874822616577
49004.0,0.31799999999999995,-0.4523,-0.14455869793891907,0.16417650878429413,0.20627646148204803,0.17908324301242828,-0.043501053005456924
49005.0,-0.164,-0.3437,0.07674463093280792,0.6251900792121887,1.5955345630645752,0.5224018096923828,0.6000864505767822
49006.0,-1.2469999999999999,-0.3457,-0.2783687710762024,0.5694747567176819,0.5026792883872986,0.5041176676750183,-0.010345607995986938
49007.0,-1.24,-0.3942,-0.7680879831314087,0.3142315745353699,0.14465346932411194,0.25220340490341187,-0.6605604290962219
49008.0,0.32799999999999996,-0.3498,-0.14733965694904327,0.11281220614910126,0.5046982169151306,0.12608222663402557,0.011281721293926239
49009.0,0.931,-0.18119999999999997,0.12344863265752792,0.6187915205955505,0.4508976638317108,0.5176005363464355,0.37843626737594604
49010.0,0.45699999999999996,-0.1155,-0.11597121506929398,0.1419793963432312,1.4767193794250488,0.08752347528934479,0.27689141035079956
49011.0,0.89,0.0975,-0.1396041363477707,0.06839090585708618,0.3581960201263428,0.03936214745044708,-0.02636176347732544
49012.0,0.964,0.21270000000000003,0.09739654511213303,0.6169145703315735,1.3238266706466675,0.6794958710670471,0.668643593788147
49013.0,0.825,0.2062,0.18614478409290314,0.5450529456138611,0.5029921531677246,0.5297791957855225,0.4554778039455414
49014.0,0.836,0.258,-0.2325320690870285,0.06602553278207779,0.08130895346403122,0.026760777458548546,-0.20513688027858734
49015.0,0.89,0.3634,-0.00044625962618738413,0.040657106786966324,0.045496318489313126,0.0077967289835214615,0.013904482126235962
49016.0,0.974,0.5854999999999999,-0.015226351097226143,0.3107556104660034,0.2517554759979248,0.1491197645664215,0.09854868799448013
49017.0,-0.755,0.634,0.11692250519990921,0.24741922318935394,1.158804178237915,0.24950717389583588,0.4983939230442047
49018.0,-0.14,0.5871999999999999,0.12563972175121307,0.6259450912475586,0.531365156173706,0.7499342560768127,0.4398130178451538
49019.0,-0.775,0.41659999999999997,0.032338131219148636,0.18961507081985474,0.4950106739997864,0.109199158847332,0.19493556022644043
49020.0,-0.164,0.3545,0.13357755541801453,0.6192493438720703,1.7753324508666992,0.49292248487472534,0.6945855617523193
49021.0,-1.24,0.1415,-0.10660149157047272,0.303549200296402,0.16772906482219696,0.21162252128124237,-0.003957021981477737
49022.0,-0.188,0.02629999999999999,0.08376310765743256,0.6154187917709351,0.5461034774780273,0.8233629465103149,0.4201242923736572
49023.0,0.89,0.032799999999999996,0.10457385331392288,0.6168012619018555,0.43037259578704834,0.743472158908844,0.41494327783584595
49024.0,0.286,-0.022200000000000004,-0.12162277847528458,0.18507155776023865,0.18906542658805847,0.12302692234516144,-0.040611203759908676
49025.0,-0.164,-0.1276,0.07043725997209549,0.6199654340744019,1.6234331130981445,0.4901631474494934,0.5927641987800598
49026.0,-1.232,-0.3482,-0.2438018023967743,0.5370596647262573,0.5446006059646606,0.3721071183681488,-0.0059553757309913635
49027.0,-1.24,-0.3967,-0.21274220943450928,0.3088211417198181,0.15571162104606628,0.21482190489768982,-0.11265785247087479
49028.0,0.371,-0.3456,-0.1316867619752884,0.1204177588224411,0.5110660791397095,0.1386120319366455,0.032285936176776886
49029.0,0.903,-0.1778,0.09194236248731613,0.6277991533279419,0.4496154189109802,0.5448960065841675,0.35233238339424133
49030.0,0.37899999999999995,-0.12350000000000001,-0.1361926794052124,0.11912661790847778,1.4786427021026611,0.06100044772028923,0.2500866651535034
49031.0,0.89,0.0895,-0.039510004222393036,0.06665600836277008,0.36964139342308044,0.04484282433986664,0.07882091403007507
49032.0,-1.2469999999999999,-0.01639999999999999,-0.3724391758441925,0.5914429426193237,0.5109524726867676,0.6945613026618958,-0.040249377489089966
49033.0,0.777,-0.027699999999999992,0.168453186750412,0.5334510803222656,0.49796628952026367,0.6147786378860474,0.4562813341617584
49034.0,0.866,0.030300000000000014,-0.01573692075908184,0.07031558454036713,0.10175430029630661,0.022378399968147278,0.015959661453962326
49035.0,0.89,0.13570000000000002,-0.0006632970180362463,0.03689998760819435,0.049312058836221695,0.006901775021106005,0.014378882944583893
49036.0,-1.297,0.12920000000000004,-0.37720051407814026,0.35228461027145386,0.6818780303001404,0.2790243327617645,-0.11364073306322098
49037.0,-0.7999999999999999,0.17320000000000002,-0.40187370777130127,0.23080429434776306,1.0233399868011475,0.49278610944747925,0.04394214600324631
49038.0,-0.188,0.11730000000000003,0.09090732038021088,0.6164968013763428,0.5432996153831482,0.8143270611763,0.4242892265319824
49039.0,-0.735,-0.04649999999999997,0.16434787213802338,0.2038021832704544,0.5235497355461121,0.1009359359741211,0.33124586939811707
49040.0,-0.2,-0.10439999999999997,0.1486460417509079,0.6183590292930603,1.7176296710968018,0.48062795400619507,0.6921626329421997
49041.0,0.99,-0.09439999999999997,-0.029636692255735397,0.09426788240671158,0.07073131948709488,0.05055646225810051,0.009611056186258793
49042.0,-0.164,0.013900000000000015,0.07425955682992935,0.6248672008514404,0.5324703454971313,0.751198947429657,0.3890366554260254
49043.0,-1.255,-0.18929999999999997,-0.24896244704723358,0.5852290987968445,1.4123488664627075,0.7168222069740295,0.36480528116226196
49044.0,0.39799999999999996,-0.23609999999999998,-0.15881024301052094,0.1896793246269226,0.22369970381259918,0.15709058940410614,-0.059296440333127975
49045.0,-0.188,-0.3439,0.09042960405349731,0.6215528249740601,1.6362508535385132,0.5065708756446838,0.6200382113456726
49046.0,-1.236,-0.3378,-0.3839719891548157,0.5321942567825317,0.5703670382499695,0.3297143578529358,-0.15046314895153046
49047.0,0.99,-0.1588,-0.030000660568475723,0.11031520366668701,0.0673460140824318,0.06317514926195145,0.013478279113769531
49048.0,0.508,-0.08919999999999999,-0.08007274568080902,0.14650923013687134,0.5184405446052551,0.16141052544116974,0.09155672043561935
49049.0,0.869,0.07120000000000001,0.0573449544608593,0.6380711793899536,0.4948256015777588,0.759682297706604,0.38210493326187134
49050.0,0.40599999999999997,0.1318,-0.26825129985809326,0.13365644216537476,1.4196619987487793,0.07761581242084503,0.108163982629776
49051.0,0.89,0.12179999999999999,-0.14181888103485107,0.06412150710821152,0.3594886362552643,0.04163440689444542,-0.025983400642871857
49052.0,0.979,0.23610000000000003,-0.07924611866474152,0.6139539480209351,2.4054625034332275,0.7119424343109131,0.8342748284339905
49053.0,0.844,0.446,0.21855872869491577,0.46914416551589966,0.6768783926963806,0.7086727023124695,0.5781217813491821
49054.0,0.856,0.4918,-0.07947899401187897,0.07912150770425797,0.12197649478912354,0.024666791781783104,-0.0423257052898407
49055.0,0.89,0.5995999999999999,-0.000512773054651916,0.03280032053589821,0.043373484164476395,0.3961839973926544,0.11052390933036804
49056.0,-1.2269999999999999,0.6005,-0.27935174107551575,0.2858640253543854,0.7736780047416687,0.1819322258234024,-0.019073959439992905
49057.0,-0.76,0.4255,-0.013194258324801922,0.13847880065441132,1.7259340286254883,0.08203595131635666,0.4524209797382355
49058.0,-0.152,0.35950000000000004,0.07401387393474579,0.6298696398735046,0.5256778001785278,0.7125313878059387,0.3773900866508484
49059.0,-0.76,0.1966,-0.025832703337073326,0.14322695136070251,0.3808475434780121,0.09230396151542664,0.10548398643732071
49060.0,-0.188,0.13720000000000002,0.07204680144786835,0.6300107836723328,1.7220426797866821,0.5509767532348633,0.6341447234153748
49061.0,-1.24,-0.07579999999999999,-0.04979189857840538,0.25499212741851807,0.22167930006980896,0.12698420882225037,0.05268013849854469
49062.0,-0.176,-0.19129999999999997,0.06369554996490479,0.6276522874832153,0.5357834100723267,0.7306336164474487,0.37417906522750854
49063.0,0.855,-0.19019999999999998,0.12595628201961517,0.6269581317901611,0.4924902021884918,0.6999740600585938,0.4381398558616638
49064.0,0.30599999999999994,-0.2452,-0.1590462177991867,0.18349148333072662,0.1841404289007187,0.15884177386760712,-0.07078239321708679
49065.0,-0.188,-0.353,0.09143801778554916,0.6257990002632141,1.6083965301513672,0.5368338823318481,0.6216115951538086
49066.0,-1.236,-0.3539,-0.17346329987049103,0.524948000907898,0.563193678855896,0.359698623418808,0.06676483899354935
49067.0,-1.24,-0.40190000000000003,-0.05869190767407417,0.27087801694869995,0.1879899948835373,0.1471664309501648,0.03695374354720116
49068.0,0.37899999999999995,-0.3488,-0.13453815877437592,0.13647884130477905,0.4565727710723877,0.12562130391597748,0.013805575668811798
49069.0,0.903,-0.18250000000000002,0.07793021947145462,0.629274308681488,0.49114152789115906,0.6311707496643066,0.37420418858528137
49070.0,-0.69,-0.2327,-0.2931213676929474,0.12719658017158508,1.5410664081573486,0.07368772476911545,0.11269991099834442
49071.0,0.89,-0.019700000000000002,-0.029913077130913734,0.0597633421421051,0.3376569151878357,0.031017014756798744,0.07853865623474121
49072.0,-1.2469999999999999,-0.12679999999999997,-0.1055595874786377,0.5678516030311584,0.512903094291687,0.6369991302490234,0.21844224631786346
49073.0,0.788,-0.1335,-0.12992075085639954,0.5549678206443787,0.46662554144859314,0.880912721157074,0.21444618701934814
49074.0,0.856,-0.07849999999999999,-0.08217813819646835,0.0792262852191925,0.11174023896455765,0.023960983380675316,-0.047712504863739014
49075.0,0.89,0.02930000000000002,-0.0003821481659542769,0.033742111176252365,0.044949278235435486,0.006121231243014336,0.01370500773191452
49076.0,-1.2269999999999999,0.030200000000000032,-0.3597641885280609,0.28170037269592285,0.7702076435089111,0.22667409479618073,-0.08781208097934723
49077.0,-0.76,0.07820000000000002,-0.015464645810425282,0.13909967243671417,1.7469459772109985,0.08269160240888596,0.45468786358833313
49078.0,-0.152,0.025100000000000032,0.08102498203516006,0.6299317479133606,0.5397173166275024,0.7136408686637878,0.388216495513916
49079.0,-0.76,-0.14119999999999996,-0.02601020783185959,0.1377168893814087,0.38559579849243164,0.08811231702566147,0.10737720876932144
49080.0,-0.176,-0.08979999999999996,0.10831441730260849,0.623394787311554,1.8552501201629639,0.7732048034667969,0.7593473792076111
49081.0,-1.24,-0.30279999999999996,-0.23818926513195038,0.31077176332473755,0.15839286148548126,0.2275772988796234,-0.1347387731075287
49082.0,-0.2,-0.1981,0.13809838891029358,0.6252235770225525,0.5154072642326355,0.7691712975502014,0.4531652331352234
49083.0,0.855,-0.1914,0.11902330070734024,0.6179448366165161,0.4769339859485626,0.6901728510856628,0.42531538009643555
49084.0,0.369,-0.24009999999999998,-0.1053219586610794,0.1918698251247406,0.19733726978302002,0.12910522520542145,-0.021073047071695328
49085.0,-0.2,-0.3491,0.07098353654146194,0.6280049681663513,1.6473820209503174,0.5310956239700317,0.6094954013824463
49086.0,-1.275,-0.3539,-0.25669020414352417,0.5701726675033569,0.47788000106811523,0.39406752586364746,-0.02276960015296936
49087.0,0.9349999999999999,-0.1844,-0.08352766931056976,0.10674808919429779,0.08196979016065598,0.062851682305336,-0.03805525600910187
49088.0,-0.692,-0.2384,0.32652175426483154,0.11945352703332901,0.45141711831092834,0.13779526948928833,0.4755837321281433
49089.0,0.903,-0.07209999999999998,0.11575498431921005,0.5983598828315735,0.5720958113670349,0.5407426953315735,0.4104710817337036
49090.0,0.33699999999999997,-0.020799999999999996,-0.08728708326816559,0.1365908682346344,1.7951722145080566,0.08945026993751526,0.38734233379364014
49091.0,0.89,0.1922,-0.021400488913059235,0.054862987250089645,0.315369188785553,0.022640153765678406,0.07955029606819153
49092.0,-1.275,0.08470000000000003,-0.2455533742904663,0.5751381516456604,0.5373092889785767,0.5226911306381226,0.056628674268722534
49093.0,0.844,0.08360000000000001,0.19411057233810425,0.4988088607788086,0.6689552664756775,0.5938845276832581,0.5261788964271545
49094.0,0.836,0.13030000000000003,-0.24207790195941925,0.06111229211091995,0.09400813281536102,0.0194622203707695,-0.21310490369796753
49095.0,-1.25,0.02530000000000001,-0.5056447386741638,0.04519536718726158,0.09174957126379013,0.008343025110661983,-0.44360873103141785
49096.0,0.978,0.25060000000000004,-0.10403212159872055,0.2999270260334015,0.2856031060218811,0.15993285179138184,0.020287351682782173
49097.0,-0.725,0.08460000000000001,0.40956607460975647,0.3460383713245392,1.8328278064727783,0.41823241114616394,1.0384328365325928
49098.0,-0.152,0.1386,0.10424498468637466,0.6255530118942261,0.5451054573059082,0.73210608959198,0.41747793555259705
49099.0,-0.76,-0.027700000000000002,-0.02394968830049038,0.13717205822467804,0.4060979187488556,0.09383799880743027,0.113603375852108
49100.0,-0.746,-0.13599999999999998,-0.19665409624576569,0.6167792081832886,1.7985588312149048,0.5293135046958923,0.3793911337852478
49101.0,-1.24,-0.349,-0.05183858796954155,0.25902336835861206,0.19986677169799805,0.14797194302082062,0.048935726284980774
49102.0,-0.152,-0.2367,0.0705036073923111,0.6263071298599243,0.5427350997924805,0.5682200193405151,0.34218156337738037
49103.0,0.915,-0.22959999999999997,0.03236092999577522,0.6133802533149719,0.40167129039764404,0.5590367317199707,0.3043197691440582
49104.0,0.39799999999999996,-0.2734,-0.12307535111904144,0.20803064107894897,0.20778033137321472,0.1226097047328949,-0.038029856979846954
49105.0,-0.116,-0.16,0.15507277846336365,0.632583498954773,1.5122601985931396,0.618573784828186,0.681682825088501
49106.0,-1.2469999999999999,-0.38249999999999995,-0.1153426393866539,0.573904812335968,0.5353958010673523,0.42092931270599365,0.13986341655254364
49107.0,0.99,-0.211,-0.035498663783073425,0.10492546111345291,0.06975415349006653,0.06496067345142365,0.006908714771270752
49108.0,0.488,-0.147,-0.0912574827671051,0.16049660742282867,0.4870709478855133,0.17044812440872192,0.07623036205768585
49109.0,0.869,0.015900000000000008,0.1762857735157013,0.6168527007102966,0.5244130492210388,0.7261741757392883,0.5061607360839844
49110.0,0.45699999999999996,0.13620000000000002,-0.1026083379983902,0.16162538528442383,1.7254977226257324,0.10104754567146301,0.3568395674228668
49111.0,0.89,0.3492,-0.05528515949845314,0.0619882270693779,0.34509220719337463,0.031325485557317734,0.05332440882921219
49112.0,0.944,0.4588,-0.021833553910255432,0.6195672154426575,0.9040171504020691,0.8013145327568054,0.4487602710723877
49113.0,-0.915,0.2758,0.028724702075123787,0.5201289653778076,0.46442505717277527,0.574081301689148,0.2961805462837219
49114.0,0.866,0.3226,-0.013669743202626705,0.07095157355070114,0.11003179103136063,0.019653132185339928,0.01941809244453907
49115.0,0.89,0.4232,-0.000502745620906353,0.036245476454496384,0.050233982503414154,0.006843657698482275,0.014753532595932484
49116.0,0.963,0.6442,-0.05914082005620003,0.2736823856830597,0.29549968242645264,0.18533340096473694,0.0850214958190918
49117.0,-0.755,0.4697,0.10488594323396683,0.2530859708786011,1.109381079673767,0.23975321650505066,0.47147634625434875
49118.0,-0.2,0.4008999999999999,0.14628174901008606,0.6314885020256042,0.5296137928962708,0.6944650411605835,0.44612613320350647
49119.0,-0.76,0.238,-0.027053622528910637,0.14264239370822906,0.3267727494239807,0.08778330683708191,0.09077710658311844
49120.0,-0.176,0.1747,0.08690164238214493,0.6355798244476318,1.8194456100463867,0.6136953830718994,0.6889837384223938
49121.0,-1.24,-0.038300000000000015,-0.2679668068885803,0.30391159653663635,0.15357258915901184,0.19488337635993958,-0.17491453886032104
49122.0,-0.188,-0.15150000000000002,0.09336546063423157,0.6359137296676636,0.5456070899963379,0.6168712973594666,0.37782400846481323
49123.0,0.845,0.024499999999999994,0.04643404483795166,0.6219654679298401,0.5485331416130066,0.5795154571533203,0.34642350673675537
49124.0,0.345,-0.027600000000000006,-0.11269595474004745,0.19822287559509277,0.1955869197845459,0.1294563263654709,-0.02861512079834938
49125.0,-0.14,-0.1306,0.15915945172309875,0.6278263330459595,1.4722378253936768,0.7528461217880249,0.7093416452407837
49126.0,-1.232,-0.35009999999999997,-0.22735872864723206,0.5466276407241821,0.5389427542686462,0.40313833951950073,0.021112948656082153
49127.0,0.99,-0.1756,-0.02532196044921875,0.09604907035827637,0.07942798733711243,0.04668380692601204,0.014402899891138077
49128.0,-1.248,-0.28040000000000004,-0.5563912391662598,0.5670531988143921,0.7823722958564758,1.0739814043045044,-0.08587408065795898
49129.0,0.865,-0.1179,0.05696487054228783,0.6215744614601135,0.5401328206062317,0.7699226140975952,0.40200215578079224
49130.0,0.33999999999999997,-0.0663,-0.13533760607242584,0.13469932973384857,1.5104718208312988,0.08323837071657181,0.26442110538482666
49131.0,0.89,0.1467,-0.026057295501232147,0.05595739185810089,0.36029043793678284,0.02690756879746914,0.0884651467204094
49132.0,0.94,0.25949999999999995,-0.10234221071004868,0.6270447969436646,0.7321900725364685,0.8262581825256348,0.3246162533760071
49133.0,0.827,0.2577,0.11019701510667801,0.5576947927474976,0.4638989567756653,0.5626586675643921,0.3778364360332489
49134.0,0.876,0.31079999999999997,-0.08565650135278702,0.0780668780207634,0.10135708749294281,0.02133985608816147,-0.05434410274028778
49135.0,0.89,0.4138,-0.0005545108579099178,0.03202201798558235,0.04988100752234459,0.005588474217802286,0.014646166004240513
49136.0,0.904,0.6274,-0.06572586297988892,0.2856740653514862,0.3044317066669464,0.18913474678993225,0.08496154844760895
49137.0,-0.76,0.4524,-0.012768629007041454,0.1435202658176422,1.7942394018173218,0.07847080379724503,0.4683610200881958
49138.0,-0.116,0.5656,0.10624539852142334,0.6223047971725464,0.5483413338661194,0.48942333459854126,0.359680712223053
49139.0,-0.75,0.40409999999999996,0.6211594939231873,0.19857089221477509,0.4665411412715912,0.11021468788385391,0.8052891492843628
49140.0,-0.74,0.2961,-0.1457124650478363,0.611164927482605,1.813970685005188,0.6334323287010193,0.46026116609573364
49141.0,-1.24,0.0831,-0.05781935900449753,0.2703692317008972,0.1664465367794037,0.1454223394393921,0.03375248610973358
49142.0,-0.164,-0.0273,0.11347544193267822,0.6355267763137817,0.5278576612472534,0.5652205944061279,0.3805626332759857
49143.0,0.875,-0.0225,0.08871101588010788,0.613099217414856,0.5858407616615295,0.5514771342277527,0.389878511428833
49144.0,0.33699999999999997,-0.0764,-0.3189879059791565,0.21723909676074982,0.18746554851531982,0.11276395618915558,-0.24176372587680817
49145.0,-0.188,-0.1842,0.11215261369943619,0.6365033388137817,1.5528706312179565,0.6782766580581665,0.6637783050537109
49146.0,-1.236,-0.3982,-0.16681398451328278,0.5341256856918335,0.5566877126693726,0.3720272481441498,0.07585770636796951
49147.0,0.99,-0.2232,-0.021866360679268837,0.09659866243600845,0.07611991465091705,0.04370143637061119,0.017516065388917923
49148.0,0.359,-0.17570000000000002,-0.09714946150779724,0.1569490283727646,0.46430182456970215,0.1300039142370224,0.05364955961704254
49149.0,0.922,-0.008499999999999999,-0.05972703546285629,0.605260968208313,0.6758953332901001,0.6857622265815735,0.2994188666343689
49150.0,0.45699999999999996,0.1112,-0.11508539319038391,0.18225231766700745,1.5743180513381958,0.1363123208284378,0.3143640458583832
49151.0,0.89,0.3242,-0.058399658650159836,0.059152793139219284,0.3516150414943695,0.02875913493335247,0.05159033462405205
49152.0,-1.275,0.2131,-0.38400736451148987,0.5757169723510742,0.43918994069099426,0.6738212704658508,-0.06650203466415405
49153.0,0.709,0.1965,0.16890068352222443,0.5542756915092468,0.4446847438812256,0.5248969793319702,0.4228748381137848
49154.0,0.878,0.25060000000000004,-0.012649858370423317,0.07623839378356934,0.10097192972898483,0.019020792096853256,0.018042251467704773
49155.0,0.89,0.3584,-0.0007348090293817222,0.03840355947613716,0.051219310611486435,0.007089023478329182,0.01508156768977642
49156.0,-1.2269999999999999,0.3593,-0.6288673877716064,0.3180713951587677,0.9042909741401672,0.38851094245910645,-0.28523150086402893
49157.0,-0.6719999999999999,0.19310000000000002,0.3048265874385834,0.2806183397769928,1.0895988941192627,0.21623331308364868,0.670853853225708
49158.0,-0.188,0.13840000000000002,0.1035318598151207,0.6347483396530151,0.5245055556297302,0.5520647168159485,0.36649471521377563
49159.0,-0.755,-0.029299999999999975,0.04706819728016853,0.18551230430603027,0.35518592596054077,0.11191193014383316,0.1725296825170517
49160.0,-0.188,-0.09379999999999997,-0.020483095198869705,0.6317480802536011,1.832998514175415,0.7320818901062012,0.61461341381073
49161.0,0.99,-0.08379999999999997,-0.03128015622496605,0.10094474256038666,0.05581388995051384,0.05573879927396774,0.005179299972951412
49162.0,-0.152,0.028500000000000015,0.1095268726348877,0.6297863125801086,0.5058900117874146,0.5045441389083862,0.35602355003356934
49163.0,0.845,0.04210000000000001,0.5768784284591675,0.6291741728782654,0.6209731101989746,0.6417384743690491,0.9053633213043213
49164.0,-1.275,-0.17319999999999997,-0.259980171918869,0.6139581203460693,0.5929521918296814,0.3346519470214844,-0.01958693563938141
49165.0,-0.2,-0.28219999999999995,0.12414894998073578,0.6327965259552002,1.6393005847930908,0.720950722694397,0.7080248594284058
49166.0,-1.232,-0.2827,-0.1839265376329422,0.5253801941871643,0.45337215065956116,0.4325605034828186,0.05345818027853966
49167.0,-1.24,-0.3395,-0.06417814642190933,0.2745954394340515,0.16146895289421082,0.1666785180568695,0.031907759606838226
49168.0,0.45699999999999996,-0.275,-0.12034504860639572,0.18414753675460815,0.4865397810935974,0.13540804386138916,0.03707766532897949
49169.0,0.899,-0.10959999999999999,-0.00815703347325325,0.6247851252555847,0.7029317617416382,0.5679609179496765,0.3244370222091675
49170.0,0.32799999999999996,-0.057999999999999996,-0.13567908108234406,0.15795913338661194,1.630303144454956,0.10592883825302124,0.2999207377433777
49171.0,0.89,-0.06799999999999999,-0.07186642289161682,0.05642528459429741,0.322967529296875,0.02210279554128647,0.028356967493891716
49172.0,0.944,0.0416,0.021682685241103172,0.6416945457458496,0.5456944108009338,0.7544465065002441,0.3837038278579712
49173.0,0.844,0.041499999999999995,0.012829114682972431,0.5735182166099548,0.5170952081680298,0.6865360140800476,0.3246016204357147
49174.0,0.858,0.2548,-0.014337116852402687,0.07992301881313324,0.10676560550928116,0.020038943737745285,0.018098115921020508
49175.0,0.89,0.3638,-0.0006946006906218827,0.03493388742208481,0.050772931426763535,0.006269961129873991,0.01479912269860506
49176.0,-1.297,0.3573,-0.2980927526950836,0.43978026509284973,0.8762954473495483,0.42966577410697937,0.04878203570842743
49177.0,-0.6719999999999999,0.4141,0.3055693209171295,0.27727317810058594,1.045392632484436,0.21304385364055634,0.6561405062675476
49178.0,-0.188,0.3496,0.08452331274747849,0.6242929697036743,0.509351372718811,0.49455395340919495,0.3294360935688019
49179.0,-0.731,0.18660000000000002,0.3017125129699707,0.23347283899784088,0.3593791425228119,0.15635064244270325,0.4386278986930847
49180.0,-0.2,0.1338,0.11180653423070908,0.6276100873947144,1.8691442012786865,0.7779620885848999,0.7674692869186401
49181.0,0.99,0.1438,-0.014907619915902615,0.09508351981639862,0.06834450364112854,0.037258680909872055,0.02161082625389099
49182.0,-0.2,0.02940000000000001,0.14295721054077148,0.6286160349845886,0.49651384353637695,0.5164309740066528,0.39006611704826355
49183.0,0.9,0.03500000000000002,0.08763094991445541,0.6272521018981934,0.6566178798675537,0.6315280795097351,0.4433152675628662
49184.0,0.43699999999999994,-0.00709999999999999,-0.19307050108909607,0.2610037624835968,0.2107308954000473,0.1354619711637497,-0.10440520942211151
49185.0,-0.2,-0.11610000000000001,0.13261263072490692,0.6242551803588867,1.580227255821228,0.7993435859680176,0.7214376926422119
49186.0,0.848,0.0984,0.4346928298473358,0.6638422608375549,0.3146848976612091,0.38791608810424805,0.647301435470581
49187.0,0.99,0.2646,-0.02974536269903183,0.11008806526660919,0.05386079102754593,0.060503192245960236,0.0078114718198776245
49188.0,0.45699999999999996,0.3291,-0.127177894115448,0.19000795483589172,0.4978916645050049,0.146865576505661,0.03635823354125023
49189.0,0.927,0.4949,0.19337624311447144,0.5844390988349915,0.9201004505157471,0.4948006272315979,0.5672699213027954
49190.0,0.288,0.5437000000000001,-0.23849931359291077,0.16623371839523315,1.5709221363067627,0.13771691918373108,0.1909397542476654
49191.0,0.89,0.5337,-0.027618013322353363,0.05901557579636574,0.34077998995780945,0.02874056063592434,0.08079808950424194
49192.0,0.975,0.6512,0.161065012216568,0.5924165844917297,0.8400548696517944,0.6561467051506042,0.5872777104377747
49193.0,0.844,0.6456,0.1810419112443924,0.5284284949302673,0.620244562625885,0.572384238243103,0.4966753423213959
49194.0,0.866,0.6885,-0.013577545061707497,0.08069006353616714,0.1089412197470665,0.019884822890162468,0.01931772381067276
49195.0,0.89,0.7975,-0.0006770692998543382,0.03621729835867882,0.04838060960173607,0.006440754048526287,0.014044701121747494
49196.0,-1.2469999999999999,0.588,-0.3798042833805084,0.34406277537345886,0.8800821900367737,0.4178571403026581,-0.012573666870594025
49197.0,-0.735,0.41550000000000004,0.14986072480678558,0.2597504258155823,1.210277795791626,0.2372419685125351,0.5417726635932922
