episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
47140.0,-0.2,0.13340000000000002,0.10941026359796524,0.6328097581863403,1.7773081064224243,0.5885664820671082,0.6947689056396484
47141.0,0.99,0.14340000000000003,-0.027907200157642365,0.10525684058666229,0.05952828377485275,0.049806322902441025,0.006007606629282236
47142.0,-0.152,0.03700000000000002,0.07723551988601685,0.6372684836387634,0.46664223074913025,0.6311357617378235,0.3455007076263428
47143.0,0.855,0.04420000000000002,-0.30691561102867126,0.4719170033931732,0.630033552646637,1.2794790267944336,0.18860748410224915
47144.0,0.31799999999999995,-0.00979999999999999,-0.1533864289522171,0.2322724312543869,0.1896969974040985,0.14968758821487427,-0.06511052697896957
47145.0,-0.2,-0.11879999999999999,-0.08257107436656952,0.6310103535652161,1.8042020797729492,0.5858434438705444,0.5088324546813965
47146.0,-1.232,-0.1193,-0.11772539466619492,0.46186238527297974,0.507655918598175,0.5240727066993713,0.1525576412677765
47147.0,-1.24,-0.1761,-0.041932106018066406,0.2511123716831207,0.19574633240699768,0.10591436922550201,0.050089068710803986
47148.0,0.469,-0.11520000000000001,-0.2811625599861145,0.20923472940921783,0.5567038059234619,0.12145360559225082,-0.11053163558244705
47149.0,0.869,0.047699999999999985,-0.03684166446328163,0.47840410470962524,0.5734503269195557,0.2896166443824768,0.19258050620555878
47150.0,0.32799999999999996,0.10049999999999999,-0.0907883420586586,0.17503876984119415,1.3124908208847046,0.1634727567434311,0.2798646092414856
47151.0,0.89,0.0905,-0.023777104914188385,0.06849831342697144,0.34876951575279236,0.026538467034697533,0.08635679632425308
47152.0,0.968,0.20249999999999999,0.09252286702394485,0.548128068447113,0.8090038895606995,0.3975456953048706,0.44001880288124084
47153.0,0.82,0.19899999999999998,0.019475826993584633,0.5704760551452637,0.5410215854644775,0.7344643473625183,0.35159823298454285
47154.0,-0.17200000000000001,0.14999999999999997,-0.32014140486717224,0.06575990468263626,0.08546203374862671,0.01986963488161564,-0.29307469725608826
47155.0,0.89,0.259,-0.0013069116976112127,0.03410248085856438,0.054290950298309326,0.006365614011883736,0.01529989019036293
47156.0,0.938,0.476,0.3776739239692688,0.3116395175457001,0.28609997034072876,0.16890551149845123,0.5126034021377563
47157.0,-0.755,0.5245,0.4112245440483093,0.17816592752933502,1.865264892578125,0.2942776679992676,1.0203574895858765
47158.0,-0.188,0.4588,0.14450523257255554,0.6311364769935608,0.47612911462783813,0.6879228353500366,0.42940017580986023
47159.0,-0.76,0.29589999999999994,-0.034275006502866745,0.12108931690454483,0.3166620135307312,0.10812629014253616,0.0882568508386612
47160.0,-0.2,0.2431,0.10049698501825333,0.6357265710830688,1.8084253072738647,0.5871838331222534,0.6932344436645508
47161.0,0.99,0.2531,-0.025236675515770912,0.11263350397348404,0.06755344569683075,0.05347578227519989,0.012592094019055367
47162.0,-0.116,0.1447,0.08766637742519379,0.6337233781814575,0.4655810296535492,0.5208044052124023,0.3281368017196655
47163.0,0.845,0.1472,-0.022022295743227005,0.4890685975551605,0.48211199045181274,1.2232041358947754,0.41728031635284424
47164.0,0.46599999999999997,0.211,-0.19273103773593903,0.2662123143672943,0.2476697713136673,0.13428612053394318,-0.09253598749637604
47165.0,-0.176,0.10439999999999998,-0.038487084209918976,0.6370189785957336,1.702654480934143,0.5903629064559937,0.5286009311676025
47166.0,-1.236,-0.11300000000000002,-0.29138872027397156,0.49773120880126953,0.5474053621292114,0.47461551427841187,-0.02338695526123047
47167.0,-1.24,-0.1615,-0.34726980328559875,0.31485193967819214,0.14961782097816467,0.18407675623893738,-0.2544887065887451
47168.0,-0.712,-0.21390000000000003,-0.2582222819328308,0.17364536225795746,0.5563968420028687,0.10815750062465668,-0.0915491133928299
47169.0,0.879,-0.05,0.17957010865211487,0.4494931101799011,0.5300039052963257,0.2765180170536041,0.3972601294517517
47170.0,0.478,0.0178,-0.21578694880008698,0.2015818953514099,1.2671210765838623,0.17715178430080414,0.14599482715129852
47171.0,0.89,0.0078,-0.053570233285427094,0.07194804400205612,0.38299933075904846,0.03431778773665428,0.069583959877491
47172.0,-1.275,-0.1081,-0.5912355780601501,0.5732871890068054,0.529691755771637,0.6153765320777893,-0.29233646392822266
47173.0,0.753,-0.11729999999999999,0.26849842071533203,0.5621707439422607,0.4153837263584137,0.5309041142463684,0.5122531056404114
47174.0,0.866,-0.0773,-0.013843121007084846,0.07201308012008667,0.11136943101882935,0.019144197925925255,0.019289931282401085
47175.0,0.89,0.029300000000000014,-0.0011859373189508915,0.034790173172950745,0.04300498962402344,0.006562008056789637,0.012396220117807388
47176.0,-1.2269999999999999,0.030200000000000025,-0.4694294035434723,0.3506314754486084,0.7886916995048523,0.31105268001556396,-0.17045064270496368
47177.0,-0.76,0.07820000000000002,-0.01682731695473194,0.12341304868459702,1.873665690422058,0.05904941260814667,0.4815791845321655
47178.0,-0.188,0.13060000000000002,-0.04601818323135376,0.633009135723114,0.48742765188217163,0.7160869240760803,0.24870383739471436
47179.0,-0.74,-0.03129999999999998,0.13870595395565033,0.12305182963609695,0.34447431564331055,0.09500095993280411,0.26580262184143066
47180.0,-0.164,-0.09549999999999997,0.10964661836624146,0.639720618724823,1.8690656423568726,0.6408279538154602,0.7309091091156006
47181.0,0.99,-0.08549999999999998,-0.03240593895316124,0.11181145161390305,0.059207335114479065,0.058872975409030914,0.0038618016988039017
47182.0,-0.14,0.028000000000000014,0.49489933252334595,0.6375251412391663,0.46401309967041016,0.6393998265266418,0.7645399570465088
47183.0,0.845,0.03720000000000001,0.032229624688625336,0.48309358954429626,0.4722217619419098,1.2565416097640991,0.47712141275405884
47184.0,0.286,-0.020799999999999992,-0.16402238607406616,0.2254975289106369,0.2039700448513031,0.12794432044029236,-0.07731030881404877
47185.0,-0.14,-0.1238,0.09624266624450684,0.633986234664917,1.762458086013794,0.5660483241081238,0.6721956729888916
47186.0,-1.2469999999999999,-0.1258,-0.22649674117565155,0.5730431079864502,0.5033655166625977,0.5319570302963257,0.042623087763786316
47187.0,0.99,0.0492,-0.03241297975182533,0.09849207103252411,0.0802093893289566,0.0533888079226017,0.009594145230948925
47188.0,0.37899999999999995,0.1059,-0.16118304431438446,0.1859176605939865,0.5739032626152039,0.12001200765371323,0.013492954894900322
47189.0,0.893,0.2692,0.14505739510059357,0.5139530301094055,0.4667700529098511,0.32848477363586426,0.356225848197937
47190.0,0.32799999999999996,0.3184,-0.12838108837604523,0.17163220047950745,1.343740701675415,0.1477508395910263,0.24541576206684113
47191.0,0.89,0.3084,-0.05006225034594536,0.06940954923629761,0.37385261058807373,0.034908998757600784,0.07179033011198044
47192.0,-1.2469999999999999,0.19770000000000001,-0.2151631861925125,0.5722588896751404,0.5471872091293335,0.5819211602210999,0.10528203845024109
47193.0,-1.062,0.007000000000000006,0.12717977166175842,0.5689155459403992,0.4874352812767029,0.5194127559661865,0.3870796859264374
47194.0,0.876,0.06600000000000002,-0.08446858823299408,0.07201113551855087,0.12077313661575317,0.019944120198488235,-0.04874545335769653
47195.0,0.89,0.169,-0.0010084669338539243,0.03567102178931236,0.05484035238623619,0.006634883116930723,0.0157465860247612
47196.0,0.974,0.3911,0.02050669677555561,0.3317791223526001,0.2518591284751892,0.17424863576889038,0.1410079002380371
47197.0,-0.755,0.2166,0.08492839336395264,0.24187913537025452,1.1718684434890747,0.21094059944152832,0.45722073316574097
47198.0,-0.164,0.1623,0.13655246794223785,0.612993061542511,0.4947677254676819,0.861991286277771,0.46977123618125916
47199.0,-0.76,-0.003,-0.018932506442070007,0.1266215741634369,0.33660033345222473,0.11048728227615356,0.10547853261232376
47200.0,-0.2,-0.055799999999999995,0.13749203085899353,0.6071301102638245,1.7074639797210693,0.4485543668270111,0.6705828309059143
47201.0,0.99,-0.045799999999999993,-0.02855440229177475,0.10047085583209991,0.07887359708547592,0.04899737611413002,0.010428971610963345
47202.0,-0.14,0.06489999999999999,0.1284351348876953,0.6339873671531677,0.46478772163391113,0.741290271282196,0.42379897832870483
47203.0,0.875,0.2586,0.07768625020980835,0.5371929407119751,0.4775168299674988,1.0858491659164429,0.4846263527870178
47204.0,0.31799999999999995,0.2028,-0.19172362983226776,0.23502209782600403,0.1870807260274887,0.16390570998191833,-0.10026968270540237
47205.0,-0.112,0.10259999999999998,0.0966726690530777,0.6352020502090454,1.7012275457382202,0.5849817395210266,0.6620537638664246
47206.0,0.8089999999999999,0.08609999999999998,0.15728695690631866,0.8343172669410706,0.6144992113113403,0.7734259963035583,0.5835188031196594
47207.0,0.9349999999999999,0.2551,-0.10398197919130325,0.10121895372867584,0.06849642097949982,0.053579650819301605,-0.06744980067014694
47208.0,0.5309999999999999,0.32459999999999994,-0.18582934141159058,0.22846901416778564,0.5590906739234924,0.8046532273292542,0.1574964076280594
47209.0,0.869,0.4875,0.11914560198783875,0.5679020285606384,0.4004773199558258,0.39974546432495117,0.32917845249176025
47210.0,0.32799999999999996,0.5403,-0.14397265017032623,0.18190410733222961,1.3702300786972046,0.1560879349708557,0.2394462525844574
47211.0,0.89,0.5303,-0.021930517628788948,0.06416018307209015,0.31716594099998474,0.024666128680109978,0.0818789079785347
47212.0,0.97,0.6413,0.20765282213687897,0.5571534037590027,1.6403850317001343,0.41907182335853577,0.8041960597038269
47213.0,-0.9680000000000001,0.45699999999999996,0.0031592012383043766,0.5796616673469543,0.5091153979301453,0.7514823079109192,0.3277873992919922
47214.0,0.866,0.5117999999999999,-0.012415625154972076,0.06814808398485184,0.11937710642814636,0.017277339473366737,0.022299205884337425
47215.0,0.89,0.6119999999999999,-0.001469765673391521,0.033045582473278046,0.05057506263256073,0.006159026641398668,0.014493345282971859
47216.0,0.974,0.6285000000000001,-0.0097768884152174,0.3038713037967682,0.2763814330101013,0.17034047842025757,0.11556223779916763
47217.0,-0.76,0.45899999999999996,-0.019186746329069138,0.12854960560798645,1.8291773796081543,0.057573821395635605,0.46676719188690186
47218.0,-0.152,0.3907,0.08458782732486725,0.6331793069839478,0.49076420068740845,0.7208026647567749,0.3813231885433197
47219.0,-0.755,0.2283,0.036892931908369064,0.16576886177062988,0.4678345322608948,0.12228042632341385,0.1951432228088379
47220.0,-0.14,0.1815,0.08158084005117416,0.6367394328117371,1.782082200050354,0.5834692120552063,0.6668306589126587
47221.0,0.99,0.19149999999999998,-0.026975054293870926,0.08549528568983078,0.08095458149909973,0.040222879499197006,0.010037332773208618
47222.0,-0.2,0.07449999999999998,0.055684126913547516,0.6241275072097778,0.508215069770813,0.7839771509170532,0.3726732134819031
47223.0,0.87,0.2583,0.11119929701089859,0.5557354092597961,0.36002734303474426,1.0441845655441284,0.48205113410949707
47224.0,-0.734,0.0983,-0.29112446308135986,0.24124522507190704,0.1909465491771698,0.12157653272151947,-0.21085970103740692
47225.0,-0.164,-0.0071000000000000065,0.08238384127616882,0.6361339688301086,1.710863471031189,0.594992995262146,0.652664303779602
47226.0,-1.2469999999999999,-0.2292,-0.1886165887117386,0.5779359936714172,0.51035076379776,0.4988957643508911,0.07381582260131836
47227.0,0.99,-0.05419999999999999,-0.03517449274659157,0.09455228596925735,0.07227453589439392,0.05366004258394241,0.0023080725222826004
47228.0,0.32799999999999996,-0.006199999999999997,-0.09512774646282196,0.17890867590904236,0.5363042950630188,0.1282867193222046,0.07213601469993591
47229.0,0.879,0.1572,0.060696106404066086,0.5495136380195618,0.48074832558631897,0.3496568202972412,0.2845187783241272
47230.0,0.493,0.2205,-0.44650450348854065,0.21300828456878662,1.5040943622589111,0.23329591751098633,-0.009724393486976624
47231.0,0.89,0.2105,-0.05976129695773125,0.06610078364610672,0.3268953263759613,0.02847908064723015,0.04611296206712723
47232.0,-1.2469999999999999,0.10580000000000003,-0.2827220857143402,0.5651745796203613,0.5614939332008362,0.6235512495040894,0.056081995368003845
47233.0,-0.922,-0.07339999999999999,-0.020679989829659462,0.5780004858970642,0.46308183670043945,0.6607981324195862,0.26866915822029114
47234.0,0.866,0.08660000000000001,-0.014228773303329945,0.07381230592727661,0.10510797798633575,0.01956067979335785,0.017455099150538445
47235.0,0.89,0.192,-0.0013726698234677315,0.029568905010819435,0.0458708256483078,0.31393301486968994,0.09014637768268585
47236.0,0.978,0.4145,-0.10862129181623459,0.33661898970603943,0.31143808364868164,0.1799212098121643,0.026922646909952164
47237.0,-0.74,0.2415,0.1069207713007927,0.1302855759859085,1.811643123626709,0.05564604699611664,0.5848198533058167
47238.0,-0.188,0.1899,0.1486140638589859,0.6276490092277527,0.5129876136779785,0.7640204429626465,0.46176987886428833
47239.0,-0.76,0.026000000000000006,-0.03157397732138634,0.12274116277694702,0.33870959281921387,0.11598584800958633,0.09346963465213776
47240.0,-0.2,-0.04329999999999999,0.14130470156669617,0.6260607838630676,1.6890013217926025,0.5272379517555237,0.6892937421798706
47241.0,0.99,-0.033299999999999996,-0.030915088951587677,0.0998346284031868,0.06201797351241112,0.0505887046456337,0.0030130501836538315
47242.0,-0.176,0.0738,0.09310786426067352,0.6306077837944031,0.5122067332267761,0.7331777215003967,0.3983612656593323
47243.0,0.795,0.2455,-0.09252467006444931,0.5693787932395935,0.46728193759918213,0.9075137376785278,0.2737135887145996
47244.0,0.31999999999999995,0.19090000000000001,-0.2483592927455902,0.2385900467634201,0.18904854357242584,0.11901108175516129,-0.1672322154045105
47245.0,-0.176,0.0843,0.09487292915582657,0.6366053819656372,1.7411798238754272,0.5995911359786987,0.6738704442977905
47246.0,-1.2469999999999999,-0.1382,-0.1957116276025772,0.5544801354408264,0.4773428738117218,0.5358433127403259,0.07293114066123962
47247.0,0.99,0.03480000000000001,-0.027082284912467003,0.07937982678413391,0.086955226957798,0.039059221744537354,0.010426828637719154
47248.0,0.38599999999999995,0.0922,-0.19852742552757263,0.19763468205928802,0.5472086668014526,0.1533147692680359,-0.022654298692941666
47249.0,0.865,0.25470000000000004,0.10501676797866821,0.5959765315055847,0.46063077449798584,0.4259810149669647,0.33875948190689087
47250.0,0.367,0.3114,-0.1309027224779129,0.1837470978498459,1.380029320716858,0.17187032103538513,0.25828710198402405
47251.0,0.89,0.3014,-0.05142833665013313,0.06468512117862701,0.3730298578739166,0.033225227147340775,0.06831590086221695
47252.0,-1.275,0.1915,-0.3412773907184601,0.5674260258674622,0.5196624994277954,0.5977796316146851,-0.015928208827972412
47253.0,0.485,0.1605,0.2770690321922302,0.6004100441932678,0.32348594069480896,0.5825005173683167,0.507451593875885
47254.0,0.866,0.2151,-0.013348359614610672,0.07335424423217773,0.11750918626785278,0.018405329436063766,0.02114742621779442
47255.0,0.89,0.3217,-0.0011321234051138163,0.03594242408871651,0.05143106356263161,0.0066886781714856625,0.014712430536746979
47256.0,0.978,0.5442,-0.12512338161468506,0.2824162244796753,0.28155601024627686,0.1471213400363922,-0.003918509930372238
47257.0,-0.76,0.36920000000000003,-0.031342606991529465,0.12702088057994843,1.6733015775680542,0.0544012077152729,0.4117477536201477
47258.0,-0.2,0.3106,0.07125000655651093,0.6352918744087219,0.5197436213493347,0.7081589102745056,0.3720502257347107
47259.0,-0.76,0.1481,-0.018305128440260887,0.12489494681358337,0.35922956466674805,0.10741513222455978,0.110108882188797
47260.0,-0.14,0.0974,0.23543402552604675,0.622443675994873,1.9560108184814453,0.8236671686172485,0.9243158102035522
47261.0,0.99,0.10740000000000001,-0.0371241495013237,0.09695606678724289,0.06746534258127213,0.05698045343160629,-7.897242903709412e-05
47262.0,-0.152,0.2197,0.09509426355361938,0.6376172304153442,0.4969361424446106,0.6209405660629272,0.36837130784988403
47263.0,0.785,0.24969999999999998,0.09195674955844879,0.5918188095092773,0.4006930887699127,0.8641668558120728,0.4377107322216034
47264.0,0.286,0.1917,-0.17620769143104553,0.21886667609214783,0.21848885715007782,0.12135882675647736,-0.08800327777862549
47265.0,-0.18,0.0847,0.1193990483880043,0.6332976818084717,1.6679117679595947,0.6279428601264954,0.6872032880783081
47266.0,-1.2469999999999999,-0.13779999999999998,-0.1446227878332138,0.5535222291946411,0.5771835446357727,0.4626573324203491,0.12940603494644165
47267.0,0.99,0.03720000000000001,-0.026978639885783195,0.09900884330272675,0.06618256866931915,0.04686930030584335,0.0093665337190032
47268.0,0.33999999999999997,0.0912,-0.09979426115751266,0.17343227565288544,0.5566563606262207,0.1295754760503769,0.07350944727659225
47269.0,0.869,0.2541,-0.06743086129426956,0.613804280757904,0.44853323698043823,0.4991438388824463,0.18298262357711792
47270.0,0.32799999999999996,0.3009,-0.14992117881774902,0.17864741384983063,1.237221360206604,0.15162840485572815,0.19844776391983032
47271.0,0.89,0.29090000000000005,-0.027716979384422302,0.061809469014406204,0.32379621267318726,0.02938002347946167,0.07776205241680145
47272.0,0.94,0.4001,0.21556305885314941,0.6203058362007141,1.0576573610305786,0.5123121738433838,0.6656734347343445
47273.0,0.844,0.40599999999999997,0.20119167864322662,0.5186483860015869,0.6134886145591736,0.489237904548645,0.4874744713306427
47274.0,0.866,0.46399999999999997,-0.012919035740196705,0.07209819555282593,0.11865116655826569,0.01789466105401516,0.02189341001212597
47275.0,0.89,0.571,-0.0014439844526350498,0.036097198724746704,0.05444631353020668,0.006822345778346062,0.01552058570086956
47276.0,-1.2469999999999999,0.571,-0.309440016746521,0.3229188024997711,0.8151946067810059,0.26358386874198914,0.005228102207183838
47277.0,-0.735,0.39849999999999997,0.1133870780467987,0.2434653341770172,1.0424233675003052,0.2043297290802002,0.45027944445610046
47278.0,-0.164,0.34809999999999997,0.0743628740310669,0.6376596093177795,0.5026689171791077,0.663231372833252,0.359671026468277
47279.0,-0.76,0.1852,-0.018486512824892998,0.12998045980930328,0.39582136273384094,0.11266571283340454,0.11957649141550064
47280.0,-0.176,0.1348,0.05800340324640274,0.6350260972976685,1.7441844940185547,0.6248065829277039,0.6440863013267517
47281.0,0.99,0.14479999999999998,-0.031651414930820465,0.09049557894468307,0.07088914513587952,0.04804587736725807,0.0034366650506854057
47282.0,-0.14,0.03680000000000001,0.12309379875659943,0.6393449306488037,0.4884496331214905,0.5712474584579468,0.38183164596557617
47283.0,0.89,0.04140000000000001,0.05350992828607559,0.5973501205444336,0.5333552956581116,0.8117102980613708,0.41705650091171265
47284.0,0.37399999999999994,-0.007799999999999993,-0.12476006150245667,0.2480313777923584,0.22714954614639282,0.1256442666053772,-0.03273181617259979
47285.0,-0.14,-0.11079999999999998,0.1919535994529724,0.6295851469039917,1.6525955200195312,0.7826681733131409,0.7946829199790955
47286.0,-1.251,-0.1112,-0.35516026616096497,0.5724471211433411,0.5199577808380127,0.4948367178440094,-0.08642620593309402
47287.0,-1.24,-0.1617,-0.025774981826543808,0.24937990307807922,0.17679747939109802,0.13686272501945496,0.07424075156450272
47288.0,0.367,-0.10859999999999999,-0.1393796056509018,0.1773228794336319,0.548927366733551,0.15071836113929749,0.037465788424015045
47289.0,0.903,0.05770000000000001,0.2090083360671997,0.6113171577453613,0.5508294701576233,0.49632588028907776,0.48780128359794617
47290.0,0.32799999999999996,0.1081,-0.10479502379894257,0.18171851336956024,1.3008979558944702,0.1328524798154831,0.254960298538208
47291.0,0.89,0.0981,-0.037122342735528946,0.059846412390470505,0.39453017711639404,0.03767138719558716,0.0912294089794159
47292.0,-1.2469999999999999,-0.012599999999999983,-0.3794991970062256,0.5631248354911804,0.5690206289291382,0.6852194666862488,-0.02246655523777008
47293.0,0.827,-0.01889999999999999,0.16635820269584656,0.5129663348197937,0.5181684494018555,0.6235607862472534,0.4599236249923706
47294.0,0.878,0.031500000000000014,-0.013653818517923355,0.07630214095115662,0.12369254231452942,0.018914418295025826,0.022524643689393997
47295.0,0.89,0.1345,-0.0008838213980197906,0.03604898974299431,0.04336077347397804,0.006673300173133612,0.012757400050759315
47296.0,-1.514,0.1082,0.06643623858690262,0.34604108333587646,0.6282407641410828,0.29898956418037415,0.34501731395721436
47297.0,-0.692,0.163,0.19137540459632874,0.31557759642601013,0.8908233642578125,0.20225310325622559,0.5072014331817627
47298.0,-0.116,0.1147,0.07385940104722977,0.6361292600631714,0.48900914192199707,0.6743752360343933,0.3585290312767029
47299.0,-0.76,-0.05159999999999999,-0.035546448081731796,0.13616086542606354,0.4200674593448639,0.10728037357330322,0.10876669734716415
47300.0,-0.72,-0.15639999999999998,-0.2712800204753876,0.5961624383926392,1.7663317918777466,0.5636429190635681,0.30554336309432983
47301.0,-1.24,-0.3694,-0.052560955286026,0.2651737928390503,0.17694959044456482,0.1114748939871788,0.031430914998054504
47302.0,-0.176,-0.2623,0.13505737483501434,0.63145911693573,0.46819549798965454,0.7198022603988647,0.4258938133716583
47303.0,0.915,-0.25349999999999995,0.0808512270450592,0.6204164028167725,0.36500686407089233,0.641811192035675,0.3681451082229614
47304.0,-0.68,-0.4093,-0.17606736719608307,0.2132934033870697,0.2225942313671112,0.13535526394844055,-0.08132750540971756
47305.0,-0.2,-0.5183,0.09103264659643173,0.6282838582992554,1.7945663928985596,0.5494211316108704,0.6709175109863281
47306.0,-1.232,-0.4901,-0.2666167914867401,0.5005074143409729,0.5807396769523621,0.3863542079925537,-0.010428331792354584
47307.0,-1.24,-0.5448999999999999,-0.5201646089553833,0.26499143242836,0.14490219950675964,0.1484748274087906,-0.436014860868454
47308.0,0.45699999999999996,-0.48760000000000003,-0.07915240526199341,0.1953722983598709,0.603948712348938,0.16927219927310944,0.11513698101043701
47309.0,0.885,-0.3231,0.2422417402267456,0.6352488398551941,0.5219019651412964,0.7524273991584778,0.5828836560249329
47310.0,0.45699999999999996,-0.20540000000000003,-0.08427110314369202,0.19479596614837646,1.222186803817749,0.17860047519207,0.26699098944664
47311.0,0.89,0.007599999999999996,-0.03309613838791847,0.057041771709918976,0.3517555594444275,0.033560190349817276,0.08370589464902878
47312.0,0.985,0.12369999999999999,0.07950961589813232,0.6290438771247864,1.5570526123046875,0.8891588449478149,0.7642570734024048
47313.0,0.766,0.10879999999999998,0.20596078038215637,0.5524779558181763,0.46049654483795166,0.4505164921283722,0.44195955991744995
47314.0,0.846,0.26139999999999997,-0.013814343139529228,0.07410326600074768,0.11477946490049362,0.018252456560730934,0.01999955251812935
47315.0,0.89,0.37039999999999995,-0.0011667772196233273,0.0349966399371624,0.04405924305319786,0.006641815882176161,0.012763645499944687
47316.0,-1.2269999999999999,0.3709,-0.44537484645843506,0.3250136077404022,0.8781530261039734,0.28286242485046387,-0.1283443123102188
47317.0,-0.735,0.42140000000000005,0.16875140368938446,0.27540403604507446,0.9228707551956177,0.22231245040893555,0.47629988193511963
47318.0,-0.116,0.3641,0.08535036444664001,0.635376513004303,0.4788370132446289,0.6449203491210938,0.3601193428039551
47319.0,-0.76,0.1996,-0.015766983851790428,0.13924457132816315,0.3613841235637665,0.10471463948488235,0.11265871673822403
47320.0,-0.176,0.13630000000000003,0.02704232931137085,0.6332984566688538,1.7906080484390259,0.5826436281204224,0.6141884326934814
47321.0,-1.24,-0.07669999999999999,-0.0524570532143116,0.2842625677585602,0.14124533534049988,0.17338617146015167,0.0323246493935585
47322.0,-0.176,-0.1928,0.116890549659729,0.6280299425125122,0.4820508062839508,0.7395190000534058,0.4161826968193054
47323.0,0.888,-0.18059999999999998,0.13897885382175446,0.6441047191619873,0.6924175024032593,0.6034299731254578,0.4987577199935913
47324.0,0.417,-0.22349999999999998,-0.25959596037864685,0.2172536551952362,0.21319657564163208,0.18778803944587708,-0.15442347526550293
47325.0,-0.2,-0.33249999999999996,0.15463070571422577,0.6153297424316406,1.8577196598052979,0.5254206657409668,0.7444508671760559
47326.0,-1.236,-0.33340000000000003,-0.190245121717453,0.5001281499862671,0.5115337371826172,0.41948527097702026,0.06057746335864067
47327.0,-1.24,-0.3839,-0.0355154350399971,0.25668463110923767,0.17783810198307037,0.14894096553325653,0.057729121297597885
47328.0,-0.692,-0.4415,-0.4480878710746765,0.1598120778799057,0.5802509188652039,0.13274626433849335,-0.2692919969558716
47329.0,0.897,-0.2758,0.04215635359287262,0.6359027624130249,0.579006016254425,0.6097135543823242,0.35697534680366516
47330.0,0.32799999999999996,-0.2254,-0.10123990476131439,0.16216348111629486,1.2457211017608643,0.12751726806163788,0.24281834065914154
47331.0,0.89,-0.012399999999999994,-0.027855493128299713,0.05852004140615463,0.3855052888393402,0.028689337894320488,0.09663082659244537
47332.0,0.982,0.1034,0.14958156645298004,0.6027269959449768,0.9876131415367126,0.5322679281234741,0.5895540714263916
47333.0,0.783,0.09290000000000001,0.18020394444465637,0.5395421981811523,0.45467761158943176,0.49301669001579285,0.4270356595516205
47334.0,0.876,0.1388,-0.10434278100728989,0.08239275217056274,0.12926320731639862,0.02067149057984352,-0.06643140316009521
47335.0,0.89,0.24780000000000002,-0.0005036983639001846,0.0309404619038105,0.03923996537923813,0.005400039255619049,0.011949334293603897
47336.0,-1.2469999999999999,0.2467,-0.0497845895588398,0.32745376229286194,1.0362132787704468,0.42689695954322815,0.36444464325904846
47337.0,-0.755,0.2952,0.4863741099834442,0.25141364336013794,1.0399255752563477,0.2044857293367386,0.8197723031044006
47338.0,-0.14,0.3504,0.13380789756774902,0.638116717338562,0.47877687215805054,0.5847441554069519,0.3935110569000244
47339.0,-0.735,0.1872,0.21263672411441803,0.17710867524147034,0.41512423753738403,0.11607273668050766,0.3548181653022766
47340.0,-0.14,0.14040000000000002,0.12538942694664001,0.6371699571609497,1.8816759586334229,0.663368821144104,0.7554348707199097
47341.0,0.99,0.1504,-0.03083762526512146,0.116434246301651,0.059738561511039734,0.060566432774066925,0.008819508366286755
47342.0,-0.152,0.03700000000000001,0.04374588280916214,0.6311017274856567,0.46781834959983826,0.5290484428405762,0.2868072986602783
47343.0,0.894,0.04810000000000001,-0.08072265982627869,0.5586169362068176,0.920303225517273,0.9109985828399658,0.4097287654876709
47344.0,0.45699999999999996,0.0062000000000000085,-0.09726870805025101,0.22377222776412964,0.2677485942840576,0.17109625041484833,0.018862668424844742
47345.0,-0.176,-0.1004,0.08419927954673767,0.6269196271896362,1.7236535549163818,0.5632752776145935,0.6498321294784546
47346.0,-1.251,-0.1008,-0.1638641506433487,0.5684475302696228,0.4544633626937866,0.485383003950119,0.09052923321723938
47347.0,-1.24,-0.1493,-0.4308043420314789,0.2792412340641022,0.1643652468919754,0.15464554727077484,-0.340925008058548
47348.0,0.45699999999999996,-0.08959999999999999,-0.07786797732114792,0.18511229753494263,0.6110475659370422,0.16457988321781158,0.11674882471561432
47349.0,-1.238,-0.1399,-0.18432970345020294,0.5712629556655884,1.6217128038406372,0.5252368450164795,0.4250497817993164
47350.0,-0.692,-0.1951,-0.2728116810321808,0.16442961990833282,1.2941278219223022,0.13082867860794067,0.08439479768276215
47351.0,0.89,-0.20509999999999998,-0.049815595149993896,0.06526349484920502,0.38858380913734436,0.035602688789367676,0.07637655735015869
47352.0,-1.2469999999999999,-0.3146,-0.14680010080337524,0.566577136516571,0.4552555978298187,0.6777353882789612,0.17905312776565552
47353.0,-0.861,-0.4901,-0.09512609988451004,0.5586462020874023,0.46008554100990295,0.4268735349178314,0.13740652799606323
47354.0,0.866,-0.4492,-0.013273514807224274,0.07663241028785706,0.11502144485712051,0.01844688318669796,0.020704874768853188
47355.0,0.89,-0.34259999999999996,-0.001004887162707746,0.031975504010915756,0.04553266987204552,0.005845679435878992,0.013000881299376488
47356.0,-1.357,-0.3532,-0.4353317618370056,0.3738502860069275,0.6531568169593811,0.48052501678466797,-0.07216420769691467
47357.0,-0.735,-0.30269999999999997,0.1106576919555664,0.2431669384241104,1.0080349445343018,0.19695940613746643,0.4345785975456238
47358.0,-0.176,-0.366,0.07087850570678711,0.6251511573791504,0.5030592679977417,0.7046929001808167,0.36672210693359375
47359.0,-0.751,-0.31729999999999997,0.37676098942756653,0.25304892659187317,0.48209673166275024,0.1879361867904663,0.5572669506072998
47360.0,-0.2,-0.2681,0.14492306113243103,0.6292654275894165,1.7538760900497437,0.5916193127632141,0.7251864671707153
