episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
9093.0,-1.232,0.1102,-0.20404306054115295,0.5085238218307495,1.3888766765594482,0.3397614657878876,0.2713644802570343
9094.0,-0.184,0.054900000000000004,0.06408797204494476,0.6482739448547363,0.7447296380996704,0.5957850217819214,0.4110092222690582
9095.0,-1.25,-0.05289999999999999,-0.12909574806690216,0.3605375289916992,0.18560290336608887,0.25042393803596497,0.036107901483774185
9096.0,-1.2189999999999999,-0.047299999999999995,-0.11662552505731583,0.5760720372200012,1.4070820808410645,0.5562155246734619,0.4097892940044403
9097.0,-0.735,-0.2198,0.7230889201164246,0.44943127036094666,1.3173434734344482,0.4712256193161011,1.205247402191162
9098.0,-0.10400000000000001,-0.16499999999999998,0.05884602665901184,0.6623049378395081,1.0152060985565186,1.046555757522583,0.5685069561004639
9099.0,-0.76,-0.32789999999999997,0.011056184768676758,0.439119428396225,0.5802951455116272,0.20280076563358307,0.23474617302417755
9100.0,-0.14,-0.378,0.01651356741786003,0.6725791096687317,1.859314203262329,0.3824789524078369,0.5710642337799072
9101.0,0.9349999999999999,-0.3735,-0.16112734377384186,0.2755174934864044,0.24121330678462982,0.10246869176626205,-0.027974171563982964
9102.0,-0.164,-0.48529999999999995,0.11025452613830566,0.6538721919059753,1.0013391971588135,1.0721447467803955,0.6229292154312134
9103.0,0.875,-0.2746,0.34140580892562866,0.7251439094543457,0.779626190662384,0.693588137626648,0.7427482604980469
9104.0,-1.275,-0.3837,-0.156002938747406,0.7211915850639343,0.7097991108894348,0.5748980045318604,0.19143909215927124
9105.0,-0.184,-0.2771,0.053888678550720215,0.7032667398452759,0.8986498713493347,0.44135022163391113,0.38273727893829346
9106.0,-1.232,-0.2784,-0.17349295318126678,0.682090163230896,0.7507068514823914,0.6868733167648315,0.22314956784248352
9107.0,0.99,-0.1059,-0.029850751161575317,0.2676507830619812,0.2139177918434143,0.09875592589378357,0.09428269416093826
9108.0,0.497,-0.045799999999999993,0.2039148360490799,0.3642384111881256,0.8970412015914917,0.7636226415634155,0.6206721663475037
9109.0,0.92,0.1222,0.30801960825920105,0.736763596534729,0.709119975566864,0.6341824531555176,0.6748723387718201
9110.0,0.44499999999999995,0.1807,-0.10739056020975113,0.35387516021728516,1.8016554117202759,0.13866588473320007,0.37856099009513855
9111.0,0.89,0.1762,-0.07551869750022888,0.21036989986896515,1.7794771194458008,0.07250557094812393,0.49308082461357117
9112.0,0.944,0.28700000000000003,0.34034809470176697,0.7414914965629578,1.255672574043274,0.5061863660812378,0.8520280122756958
9113.0,0.835,0.28300000000000003,0.14286990463733673,0.6932582855224609,1.636431097984314,1.646234154701233,1.0322909355163574
9114.0,-0.164,0.3941,0.5473611354827881,0.6332736611366272,0.6983475089073181,0.5916870832443237,0.8818676471710205
9115.0,0.905,0.503,-0.015203353017568588,0.31147706508636475,0.12363696843385696,0.16653789579868317,0.08776400983333588
9116.0,-1.2229999999999999,0.5039,-0.3829403221607208,0.5893791913986206,1.2945622205734253,0.412968248128891,0.11238616704940796
9117.0,-1.265,0.27840000000000004,-0.897612452507019,0.6470562219619751,1.4910048246383667,1.0965986251831055,-0.1776997148990631
9118.0,-0.152,0.21350000000000002,0.08868963271379471,0.6650949716567993,1.063559889793396,0.9957931637763977,0.5977305769920349
9119.0,-0.76,0.04550000000000001,0.022476525977253914,0.46694597601890564,0.6023547053337097,0.21706907451152802,0.25813889503479004
9120.0,-0.116,-0.010599999999999983,0.09880880266427994,0.6802132725715637,1.88860285282135,0.4091760516166687,0.6673704981803894
9121.0,0.99,-0.0005999999999999853,-0.027261147275567055,0.26585546135902405,0.19295093417167664,0.09505825489759445,0.08957049250602722
9122.0,-0.152,-0.11019999999999999,0.09854753315448761,0.683414876461029,1.0561587810516357,0.9391642808914185,0.5914111137390137
9123.0,0.89,-0.10469999999999997,0.08509939163923264,0.7457882761955261,0.6947699189186096,0.5869303941726685,0.4470548927783966
9124.0,-1.323,-0.22059999999999996,-0.36224451661109924,0.727669894695282,0.7346462607383728,0.5710165500640869,-0.01034475862979889
9125.0,-0.17600000000000002,-0.3287,-0.3160487711429596,0.6895838379859924,0.8409557342529297,0.4311954081058502,-0.003992944955825806
9126.0,-1.236,-0.32999999999999996,-0.46736663579940796,0.6875642538070679,0.7909672260284424,0.6747668981552124,-0.06364628672599792
9127.0,0.9349999999999999,-0.11000000000000001,-0.47183895111083984,0.24985677003860474,0.1832975447177887,0.08790434896945953,-0.36035558581352234
9128.0,0.39399999999999996,-0.055400000000000005,-0.19782894849777222,0.3822745978832245,0.9376050233840942,0.636885404586792,0.1966196894645691
9129.0,0.893,0.1099,0.14730237424373627,0.7604949474334717,0.6983498930931091,0.5713925361633301,0.49551862478256226
9130.0,-1.294,-0.007900000000000008,-0.22367294132709503,0.7394762635231018,2.3752527236938477,0.40441426634788513,0.5883887410163879
9131.0,0.89,-0.017900000000000006,-0.12619982659816742,0.1966913789510727,1.7895634174346924,0.06512332707643509,0.44230717420578003
9132.0,0.912,0.0885,0.017326880246400833,0.6713590621948242,1.226189374923706,0.414092093706131,0.5116893649101257
9133.0,0.85,0.08449999999999999,0.15542875230312347,0.6474031209945679,1.5342738628387451,1.6201692819595337,1.0157339572906494
9134.0,-0.14,0.2028,0.16285249590873718,0.636194109916687,0.6720967292785645,0.6071134805679321,0.4940630793571472
9135.0,0.89,0.3094,-0.03845510631799698,0.27022993564605713,0.1223360002040863,0.16242428123950958,0.06478224694728851
9136.0,0.9319999999999999,0.5262,0.19953463971614838,0.6976279616355896,0.7322877049446106,1.0596544742584229,0.6788482069969177
9137.0,-0.75,0.3577,0.2921791672706604,0.4137387275695801,1.316989779472351,0.41072916984558105,0.7487998604774475
9138.0,-0.152,0.30310000000000004,0.08903540670871735,0.6954692602157593,1.0588395595550537,0.8584815263748169,0.5623440742492676
9139.0,-0.73,0.14079999999999998,0.3313385844230652,0.4228472411632538,0.5926000475883484,0.19211845099925995,0.552236020565033
9140.0,-0.116,0.2586,-0.4149211347103119,0.6868100166320801,1.9524509906768799,0.45487818121910095,0.18091654777526855
9141.0,-1.24,0.045599999999999995,1.1155526638031006,0.4196203351020813,0.20315292477607727,0.17438426613807678,1.2236435413360596
9142.0,-0.14,-0.05960000000000001,0.09007050842046738,0.6882544159889221,1.059341311454773,0.8911226987838745,0.571708083152771
9143.0,-1.2309999999999999,-0.2677,0.1867418736219406,0.6158077120780945,1.551430344581604,0.6594685316085815,0.7910455465316772
9144.0,0.45699999999999996,-0.20800000000000002,-0.11590968072414398,0.4085077941417694,1.0029311180114746,0.232805535197258,0.20061098039150238
9145.0,-0.132,-0.3102,0.18037524819374084,0.6942115426063538,0.8428505659103394,0.45303407311439514,0.4983370900154114
9146.0,-1.232,-0.5266,-0.1386217325925827,0.6519473195075989,0.771060585975647,0.7362469434738159,0.2799762487411499
9147.0,0.99,-0.35259999999999997,-0.028833139687776566,0.2466534525156021,0.19107586145401,0.08696471154689789,0.08366861939430237
9148.0,0.359,-0.3015,-0.18367426097393036,0.36912664771080017,0.8823243975639343,0.2633140981197357,0.10343720018863678
9149.0,0.869,-0.1416,0.3611748218536377,0.721123993396759,0.8280487060546875,0.4646250009536743,0.7210593223571777
9150.0,0.31999999999999995,-0.098,-0.15995174646377563,0.36946481466293335,1.799639105796814,0.152113676071167,0.3287373483181
9151.0,0.89,0.11499999999999999,-0.0701078549027443,0.2036079615354538,1.5819998979568481,0.06604791432619095,0.4337987005710602
9152.0,0.944,0.2234,0.21985386312007904,0.6683749556541443,1.0436478853225708,0.3838808834552765,0.6544813513755798
9153.0,0.85,0.43149999999999994,-0.14619791507720947,0.628385603427887,1.4606093168258667,1.565316915512085,0.6807138323783875
9154.0,-0.116,0.3742,0.1570163071155548,0.6412531733512878,0.6602417826652527,0.6314107179641724,0.4914167523384094
9155.0,0.88,0.47539999999999993,-0.3199617862701416,0.2886969745159149,0.12162863463163376,0.12215414643287659,-0.23093923926353455
9156.0,0.9319999999999999,0.6918,0.13293038308620453,0.692129909992218,0.7677061557769775,1.0971574783325195,0.6315536499023438
9157.0,-0.76,0.5168,0.015972420573234558,0.4438895881175995,1.3259146213531494,0.31889811158180237,0.45438849925994873
9158.0,-0.14,0.4669,0.1957494467496872,0.6841430068016052,1.05681312084198,0.9136926531791687,0.6824648976325989
9159.0,-0.755,0.3045,0.08083797246217728,0.4452883303165436,0.6048035621643066,0.20711933076381683,0.30217742919921875
9160.0,-0.092,0.2633,0.09127172082662582,0.6827388405799866,1.9110161066055298,0.42358317971229553,0.6690329313278198
9161.0,0.99,0.2733,-0.028142239898443222,0.2400684356689453,0.21778671443462372,0.08389493823051453,0.09163821488618851
9162.0,-0.14,0.1649,0.06736177206039429,0.6783877015113831,1.021968126296997,0.9622184038162231,0.5575634241104126
9163.0,0.809,0.1608,0.09637387096881866,0.6894627809524536,0.9351948499679565,0.8374918103218079,0.5885092616081238
9164.0,0.27399999999999997,0.1998,-0.18774114549160004,0.38225430250167847,1.019652247428894,0.19439597427845,0.12140250205993652
9165.0,-0.188,0.093,0.04485436528921127,0.674204409122467,0.8583022356033325,0.401032030582428,0.35382843017578125
9166.0,-1.26,-0.1262,-0.15118665993213654,0.6760963201522827,0.7735169529914856,0.43146294355392456,0.18906554579734802
9167.0,0.99,0.048799999999999996,-0.02649674005806446,0.23577754199504852,0.19582249224185944,0.07953520119190216,0.08690804243087769
9168.0,0.521,0.1149,-0.3814350962638855,0.4886927306652069,0.9241138696670532,0.5769245624542236,0.07623007148504257
9169.0,0.869,0.2773,0.21329697966575623,0.7476810216903687,0.774141252040863,0.49638956785202026,0.5636371374130249
9170.0,0.473,0.3338,-0.31001603603363037,0.4209447205066681,1.8298304080963135,0.19638988375663757,0.1982976198196411
9171.0,0.845,0.31930000000000003,-0.12438923865556717,0.1907225251197815,1.6600594520568848,0.05724509432911873,0.41580095887184143
9172.0,0.978,0.4311,0.1929701417684555,0.6710365414619446,1.1206821203231812,0.3856564462184906,0.6408040523529053
9173.0,0.85,0.43520000000000003,0.111577607691288,0.654588520526886,1.5220121145248413,1.5816099643707275,0.9568549394607544
9174.0,-0.152,0.39259999999999995,0.1488388031721115,0.6270032525062561,0.7115539312362671,0.5832861661911011,0.48414212465286255
9175.0,0.905,0.5019,-0.0264010950922966,0.27614420652389526,0.12132597714662552,0.16436141729354858,0.07666543871164322
9176.0,-1.2189999999999999,0.506,-0.1237078532576561,0.570536196231842,1.3431004285812378,0.5382041335105896,0.3821781873703003
9177.0,-0.715,0.3355,0.13699431717395782,0.4704238772392273,1.3356823921203613,0.44420817494392395,0.6135790944099426
9178.0,-0.152,0.2682,-0.17101633548736572,0.6554072499275208,1.007932424545288,1.048166036605835,0.33735987544059753
9179.0,-0.755,0.1058,0.2060319036245346,0.44730186462402344,0.600257933139801,0.20957313477993011,0.4286014139652252
9180.0,-0.128,0.04570000000000001,0.08021734654903412,0.654292106628418,1.8777586221694946,0.36311325430870056,0.6347904801368713
9181.0,0.9349999999999999,0.05470000000000001,-0.011986453086137772,0.24697333574295044,0.1773969829082489,0.08566173166036606,0.09621082991361618
9182.0,-0.152,-0.058299999999999984,0.10527551174163818,0.6520615220069885,0.9812530279159546,1.0640112161636353,0.6109694242477417
9183.0,0.89,-0.05429999999999998,0.03587786480784416,0.7212908267974854,0.896483302116394,0.8240491151809692,0.5164852142333984
9184.0,-0.702,-0.10929999999999998,-0.2690665125846863,0.35766199231147766,1.014404296875,0.18409942090511322,0.03618520498275757
9185.0,-0.10400000000000001,-0.2102,0.05229496210813522,0.656705379486084,0.9480746984481812,0.3640822768211365,0.3747020363807678
9186.0,-1.232,-0.21149999999999997,-0.2292100489139557,0.6908903121948242,0.7880096435546875,0.6938047409057617,0.17833754420280457
9187.0,0.99,-0.041,-0.026332775130867958,0.22693708539009094,0.16447465121746063,0.0758172944188118,0.07597827911376953
9188.0,0.505,0.0247,-0.32925376296043396,0.4255949556827545,0.9362547993659973,0.40143540501594543,0.04972744360566139
9189.0,0.907,0.19090000000000001,0.06795912981033325,0.7435564994812012,0.7764052152633667,0.530674397945404,0.42905372381210327
9190.0,0.351,0.23879999999999998,-0.19011037051677704,0.36717134714126587,1.7736742496490479,0.16005606949329376,0.29491105675697327
9191.0,0.89,0.2343,-0.07676715403795242,0.1829671412706375,1.873246669769287,0.056119322776794434,0.5157860517501831
9192.0,0.968,0.3463,0.11530157923698425,0.7270284295082092,1.0967339277267456,0.44302114844322205,0.5694065093994141
9193.0,-1.252,0.1321,-0.8101282119750977,0.5009866952896118,1.4376280307769775,0.2745009958744049,-0.33653610944747925
9194.0,-0.152,0.1871,0.18727630376815796,0.614780068397522,0.7546566128730774,0.5552547574043274,0.5264226198196411
9195.0,-1.26,0.0715,-0.5705411434173584,0.2951093316078186,0.19346782565116882,0.28316590189933777,-0.40421923995018005
9196.0,-1.251,0.06960000000000001,-0.5165207982063293,0.5716421008110046,1.367340087890625,0.45501136779785156,-0.027790158987045288
9197.0,-0.715,-0.10089999999999999,0.2609664797782898,0.49873223900794983,1.3314374685287476,0.45477786660194397,0.7402799129486084
9198.0,-0.2,-0.1714,-0.06269372999668121,0.6169158220291138,1.0001585483551025,1.1750954389572144,0.47578445076942444
9199.0,-0.76,-0.33809999999999996,-0.5076711177825928,0.4639788568019867,0.5923847556114197,0.2155967503786087,-0.2761861979961395
9200.0,-0.176,-0.3908,0.16505810618400574,0.6711381673812866,1.8346246480941772,0.38618049025535583,0.7144744992256165
9201.0,-1.24,-0.6038,-0.07152634859085083,0.4260771870613098,0.19418516755104065,0.20176884531974792,0.04125779867172241
9202.0,-0.152,-0.7158,0.09715311229228973,0.6353114247322083,1.0045169591903687,1.0991318225860596,0.617613673210144
9203.0,0.875,-0.5031,0.18906211853027344,0.7571330666542053,0.8002299666404724,0.758241593837738,0.6100285053253174
9204.0,0.44499999999999995,-0.4434,-0.11853203922510147,0.3731471300125122,0.9779201745986938,0.22298824787139893,0.18981251120567322
9205.0,-0.152,-0.3326,0.20480123162269592,0.6529756784439087,0.9148744344711304,0.36308926343917847,0.5186623930931091
9206.0,-1.232,-0.3307,-0.24021907150745392,0.6935476064682007,0.7563945055007935,0.7377822995185852,0.16969744861125946
9207.0,-1.24,-0.3832,-0.7431975603103638,0.4352097511291504,0.20073159039020538,0.21581916511058807,-0.6262016296386719
9208.0,0.46599999999999997,-0.3166,-0.22431299090385437,0.36062633991241455,0.9137842655181885,0.5300919413566589,0.13792885839939117
9209.0,0.869,-0.1537,0.22803840041160583,0.7636440992355347,0.8364247679710388,0.5511998534202576,0.6093602776527405
9210.0,0.40599999999999997,-0.0955,-0.2255008965730667,0.34739798307418823,1.8623292446136475,0.135935977101326,0.27532219886779785
9211.0,0.845,0.11299999999999999,-0.12516339123249054,0.2034347653388977,1.7090497016906738,0.07114916294813156,0.4288819432258606
9212.0,0.94,0.2222,0.3331696093082428,0.7349398136138916,1.1224943399429321,0.4796214997768402,0.8051091432571411
9213.0,0.825,0.21719999999999998,0.021163329482078552,0.6901901960372925,1.4658490419387817,1.5544791221618652,0.8402479887008667
9214.0,-0.192,0.1535,0.07003632187843323,0.6141611933708191,0.6691126823425293,0.5734555721282959,0.39235788583755493
9215.0,0.853,0.254,-0.14616592228412628,0.2888947129249573,0.1001676619052887,0.14081813395023346,-0.061635036021471024
9216.0,-1.238,0.25339999999999996,-0.17095892131328583,0.579359233379364,1.449777364730835,0.6986160278320312,0.40869250893592834
9217.0,-0.121,0.36529999999999996,0.10102041810750961,0.5117696523666382,1.3002945184707642,0.5479563474655151,0.6132673621177673
9218.0,-0.2,0.29869999999999997,0.14898225665092468,0.6541752815246582,1.042734980583191,1.03215754032135,0.6620461940765381
9219.0,-0.775,0.13429999999999997,0.3349829316139221,0.4612266421318054,0.5640767812728882,0.22982171177864075,0.5786636471748352
9220.0,-0.116,0.08209999999999998,-0.39970606565475464,0.6539982557296753,1.8973143100738525,0.37183821201324463,0.16190224885940552
9221.0,0.99,0.09659999999999999,-0.04038301855325699,0.26379844546318054,0.18416458368301392,0.10863055288791656,0.07349275052547455
9222.0,-0.213,-0.018700000000000012,-0.1852819174528122,0.693620502948761,1.0316122770309448,0.8903474807739258,0.2892167568206787
9223.0,0.845,-0.01670000000000001,0.2937600016593933,0.7645804286003113,0.8763056397438049,0.840930163860321,0.7586035132408142
9224.0,0.512,0.05369999999999999,-0.26999762654304504,0.3703983724117279,0.960644006729126,0.2165602445602417,0.06309013068675995
9225.0,-0.16,-0.0476,0.18236272037029266,0.6564090251922607,0.8714765310287476,0.3824895918369293,0.49014967679977417
9226.0,-1.2469999999999999,-0.048499999999999995,0.07007350027561188,0.7163136601448059,0.7462804913520813,0.9713101387023926,0.5489506721496582
9227.0,-1.24,-0.1604,-0.10181214660406113,0.4410208761692047,0.19940820336341858,0.2282913625240326,0.0167246013879776
9228.0,0.31999999999999995,-0.10840000000000001,-0.19431671500205994,0.3132271468639374,0.8997870683670044,0.2611320912837982,0.09703598916530609
9229.0,0.833,0.0524,0.14238452911376953,0.7472836375236511,0.9230681657791138,0.5611110925674438,0.5584304928779602
9230.0,0.30699999999999994,0.09469999999999999,-0.31156134605407715,0.29953107237815857,1.811987280845642,0.10496608167886734,0.16868382692337036
9231.0,-0.08,-0.012300000000000004,0.12610560655593872,0.25555551052093506,1.5811622142791748,0.12250925600528717,0.643010139465332
9232.0,-1.216,-0.1126,-0.05641359090805054,0.7376503944396973,0.7459871768951416,0.5810880064964294,0.31273555755615234
9233.0,-1.232,-0.3203,-0.27322137355804443,0.46670928597450256,1.425827980041504,0.26495569944381714,0.19126388430595398
9234.0,-0.116,-0.3831,0.2009274959564209,0.6085209846496582,0.6914126873016357,0.5725275874137878,0.5293840169906616
9235.0,-1.25,-0.49210000000000004,-0.17536167800426483,0.343611478805542,0.16369067132472992,0.217825785279274,-0.019178006798028946
9236.0,0.942,-0.2732,0.12182065844535828,0.7523762583732605,0.7462115287780762,0.7484989166259766,0.5264382362365723
9237.0,-0.785,-0.2277,-0.10877526551485062,0.5474223494529724,1.3128437995910645,0.621848464012146,0.4188210368156433
9238.0,-0.152,-0.27490000000000003,0.0978170707821846,0.6613914966583252,1.043166995048523,0.9973781704902649,0.6021931171417236
9239.0,-0.731,-0.43129999999999996,0.3236282169818878,0.556212306022644,0.5861539840698242,0.28781023621559143,0.5765497088432312
9240.0,-0.096,-0.4716,-0.5174278020858765,0.6494086384773254,1.8942477703094482,0.37552452087402344,0.06816952675580978
9241.0,0.9349999999999999,-0.3701,-0.08672894537448883,0.33232516050338745,0.15501390397548676,0.1558717042207718,0.03300042822957039
9242.0,-0.14,-0.2625,0.201486736536026,0.6421014070510864,1.0592122077941895,1.0424954891204834,0.7213349342346191
9243.0,-1.242,-0.2635,-0.08026335388422012,0.7648558020591736,1.5044260025024414,0.6811434626579285,0.504768431186676
9244.0,-1.275,-0.3794,-0.1446148306131363,0.5969512462615967,0.7408633828163147,0.6259904503822327,0.2276071012020111
9245.0,-0.112,-0.2656,0.1516653448343277,0.6439760327339172,0.8406060338020325,0.36208397150039673,0.4467373490333557
9246.0,-1.232,-0.483,-0.4388199746608734,0.7352195978164673,0.7611751556396484,0.7247428297996521,-0.03663153946399689
9247.0,-1.24,-0.5285,-0.2819369435310364,0.48654070496559143,0.19812585413455963,0.327922523021698,-0.1436837613582611
9248.0,0.45699999999999996,-0.4676,-0.11145103722810745,0.2890554964542389,0.8914442658424377,0.2904585003852844,0.1848851889371872
9249.0,0.907,-0.30379999999999996,0.06293053925037384,0.8025844097137451,0.680486261844635,0.8284962177276611,0.46861302852630615
9250.0,-1.248,-0.41900000000000004,-0.39127054810523987,0.5987499356269836,2.342195987701416,0.2406444549560547,0.2592359185218811
9251.0,0.89,-0.42350000000000004,-0.06483111530542374,0.23606282472610474,1.7392085790634155,0.09844792634248734,0.48779964447021484
9252.0,0.968,-0.3127,0.0984024703502655,0.8096920847892761,1.2372021675109863,0.669032871723175,0.642311692237854
9253.0,-1.232,-0.3117,-0.34319937229156494,0.45894747972488403,1.4220554828643799,0.21529503166675568,0.10899503529071808
9254.0,-0.148,-0.199,0.15109296143054962,0.6069465279579163,0.6636391878128052,0.5674842596054077,0.4711031913757324
9255.0,0.89,-0.0988,-0.01098600309342146,0.31054332852363586,0.1114494577050209,0.1590372920036316,0.08849164098501205
9256.0,0.893,0.1137,0.23338289558887482,0.7433297038078308,0.5730732083320618,0.4967960715293884,0.5577884316444397
9257.0,-0.735,0.1642,0.3077128827571869,0.6171382069587708,1.3811696767807007,0.5284106731414795,0.8298040628433228
9258.0,-0.152,0.10330000000000002,0.019874436780810356,0.6769269704818726,1.0531189441680908,0.9352935552597046,0.5111103057861328
9259.0,-0.693,-0.05669999999999999,0.16397054493427277,0.7981616258621216,1.2009164094924927,0.6084267497062683,0.7174999117851257
9260.0,-0.152,0.052900000000000016,0.10703158378601074,0.6655941009521484,1.9334170818328857,0.4102734923362732,0.6871845126152039
9261.0,0.893,0.05320000000000001,-0.16572655737400055,0.35079458355903625,0.11222226172685623,0.17117808759212494,-0.08428630232810974
9262.0,-0.128,-0.056399999999999985,0.023087922483682632,0.6460312604904175,1.0550835132598877,1.0349289178848267,0.5399882793426514
9263.0,0.875,0.15430000000000002,0.10158608108758926,0.7728124856948853,0.6417152285575867,0.5114214420318604,0.41978827118873596
9264.0,0.418,0.2109,-0.2505793571472168,0.27983734011650085,1.027340054512024,0.24737665057182312,0.07821662724018097
9265.0,-0.16,0.10590000000000002,0.12042204290628433,0.6829894781112671,0.8578599095344543,0.425109326839447,0.43523287773132324
9266.0,0.779,0.0945,-0.06391037255525589,0.8465625643730164,1.0314956903457642,0.7798765301704407,0.43999892473220825
9267.0,-1.24,0.044000000000000004,-0.2698458135128021,0.4381710886955261,0.19651652872562408,0.23972411453723907,-0.1504335254430771
9268.0,0.43699999999999994,0.10289999999999999,-0.16664955019950867,0.29259246587753296,0.8689278960227966,0.29035380482673645,0.12410308420658112
9269.0,0.907,0.2629,0.09233540296554565,0.7943172454833984,0.6141231656074524,0.9197309613227844,0.5040081739425659
9270.0,0.32999999999999996,0.3111,0.04028315097093582,0.2583315670490265,1.800954818725586,0.08104384690523148,0.5110402703285217
9271.0,0.87,0.3088,-0.47489652037620544,0.22957533597946167,1.4512600898742676,0.07925549894571304,-0.01960829459130764
9272.0,0.908,0.4124,0.08529902994632721,0.7932130694389343,1.3778998851776123,0.7295190691947937,0.6943023204803467
9273.0,0.8099999999999999,0.40590000000000004,0.17094169557094574,0.7138884663581848,1.7808505296707153,1.7508927583694458,1.11562979221344
9274.0,-0.164,0.3477,0.6700074076652527,0.6260949969291687,0.6898569464683533,0.6032728552818298,1.0053949356079102
9275.0,-1.25,0.2387,-0.11374502629041672,0.33487415313720703,0.16748349368572235,0.2373865246772766,0.044687073677778244
9276.0,-1.242,0.03659999999999999,-0.32256659865379333,0.6266587376594543,1.2521486282348633,0.3831752836704254,0.15210595726966858
9277.0,-0.755,0.08509999999999998,0.02354968525469303,0.5938442945480347,1.3265515565872192,0.5670918822288513,0.5387340188026428
9278.0,-0.128,0.028599999999999993,-0.08958315849304199,0.6558405160903931,1.029030680656433,1.0070443153381348,0.4137266278266907
9279.0,-0.731,-0.13520000000000001,0.3786197006702423,0.5712065100669861,0.6068961024284363,0.2867029011249542,0.6351962089538574
9280.0,-0.116,-0.17980000000000002,0.09610988199710846,0.6544121503829956,1.9075552225112915,0.3816014230251312,0.6627237200737
9281.0,0.99,-0.1678,-0.03274412825703621,0.252472460269928,0.3670540452003479,0.09383760392665863,0.1336185783147812
9282.0,-0.10400000000000001,-0.269,0.1714790314435959,0.6545034646987915,1.011849284172058,1.01833176612854,0.6733373999595642
9283.0,-1.2369999999999999,-0.4737,0.18904085457324982,0.7655544877052307,1.4600107669830322,0.5855074524879456,0.7414458990097046
9284.0,0.44499999999999995,-0.4128,-0.12104930728673935,0.32102513313293457,0.9984860420227051,0.26121827960014343,0.20376789569854736
9285.0,-0.17200000000000001,-0.305,0.12405107915401459,0.6852265000343323,0.876011848449707,0.43874964118003845,0.4467869699001312
9286.0,-1.232,-0.304,-0.2658568024635315,0.7376455068588257,0.7832279205322266,0.6951900124549866,0.13547244668006897
9287.0,0.9349999999999999,-0.135,-0.12726610898971558,0.24269308149814606,0.3000059723854065,0.08953873068094254,0.017000632360577583
9288.0,0.37899999999999995,-0.08430000000000001,-0.12204175442457199,0.2944657504558563,0.8535218238830566,0.24881310760974884,0.15431642532348633
9289.0,0.869,0.07569999999999999,-0.04516373574733734,0.8166475892066956,0.862967848777771,0.6224796772003174,0.3609451353549957
9290.0,0.40599999999999997,0.12789999999999999,-0.25028786063194275,0.29132482409477234,1.854992151260376,0.09284656494855881,0.23736688494682312
9291.0,0.89,0.11789999999999998,-0.11179520934820175,0.23130054771900177,1.4470573663711548,0.07590767741203308,0.34358012676239014
9292.0,0.978,0.22610000000000002,0.16043882071971893,0.7643811106681824,1.0713139772415161,0.5350640416145325,0.6315980553627014
9293.0,-1.232,0.2266,-0.3229965567588806,0.48213058710098267,1.4048093557357788,0.23521780967712402,0.13013049960136414
9294.0,-0.16,0.16609999999999997,0.6747746467590332,0.6251280903816223,0.675375759601593,0.604915976524353,1.0066417455673218
9295.0,-1.25,0.058299999999999984,-0.15389057993888855,0.3530897796154022,0.16618670523166656,0.21994610130786896,0.0031763724982738495
9296.0,-1.2189999999999999,0.0596,-0.28928157687187195,0.575316309928894,1.3541558980941772,0.3351076543331146,0.16900551319122314
9297.0,-0.735,-0.10739999999999998,0.16152022778987885,0.5809940099716187,1.3189932107925415,0.5020619034767151,0.6506533622741699
9298.0,-0.14,-0.1593,0.07798636704683304,0.6879559755325317,1.0244946479797363,0.8914669752120972,0.5510083436965942
9299.0,-0.775,-0.3237,-0.16789443790912628,0.5668419599533081,0.5837379097938538,0.31048136949539185,0.07984019815921783
9300.0,-0.188,-0.3831,0.19293010234832764,0.6618145108222961,1.9264097213745117,0.39464715123176575,0.7674355506896973
9301.0,-1.24,-0.5961000000000001,-0.09724591672420502,0.4328680634498596,0.21215994656085968,0.2128804624080658,0.019947290420532227
9302.0,-0.164,-0.7102999999999999,0.057772912085056305,0.7114787101745605,1.0081744194030762,0.8238648176193237,0.5096015334129333
9303.0,0.905,-0.49660000000000004,0.24819524586200714,0.7951160669326782,0.9221001863479614,0.8070887327194214,0.7143638134002686
9304.0,-1.299,-0.6104999999999999,-0.06036907061934471,0.5511278510093689,0.8098914623260498,0.7183191776275635,0.35527193546295166
9305.0,-1.228,-0.6083000000000001,-0.18005219101905823,0.5100473165512085,1.0099003314971924,0.3227510452270508,0.14981424808502197
9306.0,-1.236,-0.61,-0.36371421813964844,0.7477401494979858,0.7659581899642944,0.6844026446342468,0.02848397195339203
9307.0,0.99,-0.4375,-0.03758271783590317,0.2903333604335785,0.17467471957206726,0.12121845036745071,0.07999088615179062
9308.0,0.37099999999999994,-0.38639999999999997,0.1111944243311882,0.30154117941856384,0.8383983969688416,0.2508293092250824,0.38396957516670227
9309.0,0.898,-0.2191,0.24356083571910858,0.7969023585319519,1.010759711265564,0.5991792678833008,0.6832025051116943
9310.0,0.625,-0.13779999999999998,0.1809089183807373,0.3364261984825134,1.8914233446121216,0.11486807465553284,0.6834220886230469
9311.0,0.89,0.07520000000000002,-0.10010863095521927,0.24833029508590698,1.6588126420974731,0.09762176871299744,0.42534783482551575
9312.0,-1.232,-0.03159999999999999,-0.2937939763069153,0.7561458945274353,0.7732833027839661,0.7621364593505859,0.11942636966705322
9313.0,-1.232,-0.2453,-0.37650442123413086,0.47691479325294495,1.3854656219482422,0.2122730016708374,0.06504403054714203
9314.0,-0.152,-0.1306,0.2013598382472992,0.6550307869911194,0.6802487969398499,0.685104250907898,0.5542436838150024
