episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
80153.0,0.85,-0.1774,0.003624390345066786,0.18118324875831604,0.5097574591636658,0.2467096894979477,0.19890087842941284
80154.0,-0.2,-0.10169999999999998,0.23885934054851532,0.22396163642406464,0.1012922152876854,0.17868253588676453,0.3081386685371399
80155.0,0.89,0.007300000000000001,-0.017119448632001877,0.12358801811933517,0.03278978541493416,0.10508023947477341,0.01967558078467846
80156.0,-1.275,0.007300000000000001,-0.4349477291107178,0.25220000743865967,0.9073483943939209,0.3517397344112396,-0.08808509260416031
80157.0,-0.7949999999999999,0.0518,-0.2331240177154541,0.3099846839904785,1.0499889850616455,0.2185288816690445,0.11765563488006592
80158.0,-0.2,0.14300000000000002,0.18562649190425873,0.2746187746524811,0.6848665475845337,0.1515466719865799,0.3920314610004425
80159.0,-0.785,-0.01399999999999999,-0.040347930043935776,0.3102826178073883,0.872029721736908,0.20966780185699463,0.24124999344348907
80160.0,-0.2,5.551115123125783e-18,0.2142946422100067,0.17452210187911987,1.5127246379852295,0.09308086335659027,0.6140510439872742
80161.0,-1.24,-0.213,-0.0491066575050354,0.2632382810115814,0.10102083534002304,0.14864178001880646,0.017557036131620407
80162.0,-0.2,-0.3155,0.140438050031662,0.2960115075111389,0.6582764387130737,0.2664909362792969,0.3687223196029663
80163.0,0.785,-0.32199999999999995,-0.17960143089294434,0.3315178155899048,0.35722124576568604,0.36237597465515137,0.015716291964054108
80164.0,-0.9750000000000001,-0.3995,-0.34841105341911316,0.32914939522743225,0.15087340772151947,0.16110649704933167,-0.2695790231227875
80165.0,-0.2,-0.5085,0.21498174965381622,0.23248443007469177,1.4788405895233154,0.1975586712360382,0.6318084001541138
80166.0,0.825,-0.29850000000000004,-0.23559343814849854,0.41540658473968506,0.4036257565021515,0.2575870454311371,-0.06409258395433426
80167.0,-1.24,-0.343,-0.05498126149177551,0.2738769054412842,0.12485277652740479,0.18327400088310242,0.02612721361219883
80168.0,-0.932,-0.4162,-0.17515212297439575,0.4644157886505127,1.0555676221847534,0.2596540153026581,0.15771734714508057
80169.0,0.785,-0.2592,-0.21915853023529053,0.3405551016330719,0.38706424832344055,0.3920295834541321,-0.008349999785423279
80170.0,-0.36,-0.2752,-0.13904884457588196,0.7469776272773743,1.2067749500274658,1.951302170753479,0.6464537978172302
80171.0,0.89,-0.06220000000000001,-0.050600193440914154,0.06770601868629456,0.3616006672382355,0.03817408159375191,0.06811293959617615
80172.0,0.86,0.04379999999999999,-0.0954451784491539,0.5756227374076843,1.4353491067886353,1.198560118675232,0.6325219869613647
80173.0,-1.26,-0.1607,-0.403367817401886,0.20953993499279022,0.750946581363678,0.32667672634124756,-0.12748801708221436
80174.0,-0.2,-0.08320000000000001,0.1836823672056198,0.32206258177757263,0.09808705747127533,0.2539641559123993,0.26998889446258545
80175.0,-1.25,-0.1882,-0.1572127342224121,0.2040560096502304,0.05986534431576729,0.1787530779838562,-0.08238188922405243
80176.0,0.85,-0.1857,-0.03029239922761917,0.14474676549434662,0.3460807204246521,0.17489784955978394,0.11845546960830688
80177.0,-0.7949999999999999,-0.1412,-0.1758708655834198,0.2886401116847992,1.0301792621612549,0.16348479688167572,0.18715496361255646
80178.0,-0.2,-0.06799999999999999,0.15453925728797913,0.30093464255332947,0.6065835952758789,0.21738803386688232,0.3575716018676758
80179.0,-0.7999999999999999,-0.22649999999999998,0.3587137758731842,0.24744994938373566,0.3450356125831604,0.1392344981431961,0.49768251180648804
80180.0,-0.2,-0.2105,0.2041635811328888,0.2369949072599411,1.5787477493286133,0.15319204330444336,0.6348285675048828
80181.0,0.99,-0.20049999999999998,-0.033761318773031235,0.10355773568153381,0.03626980632543564,0.060429997742176056,-0.0006117690354585648
80182.0,-0.2,-0.3065,0.11303175985813141,0.2418098896741867,0.6402308940887451,0.251722127199173,0.3336625397205353
80183.0,-1.265,-0.307,-0.30314725637435913,0.7060999870300293,1.0153872966766357,0.8526471853256226,0.2293383926153183
80184.0,-0.9590000000000001,-0.38289999999999996,-0.24429209530353546,0.3364483118057251,0.2329721599817276,0.2560522258281708,-0.11735010892152786
80185.0,-0.2,-0.2779,0.11656264215707779,0.24027566611766815,1.4166200160980225,0.24332678318023682,0.529198944568634
80186.0,-1.275,-0.4904,-0.22333858907222748,0.7175522446632385,0.7718192934989929,0.585135281085968,0.11971299350261688
80187.0,0.99,-0.31189999999999996,-0.034199077636003494,0.10311244428157806,0.03312858194112778,0.06116745248436928,-0.0020928075537085533
80188.0,0.82,-0.20989999999999998,0.10246622562408447,0.6864020824432373,0.9780146479606628,1.1941311359405518,0.6431208848953247
80189.0,0.795,-0.0504,-0.20100441575050354,0.38697028160095215,0.3918808102607727,0.36515864729881287,0.0031109824776649475
80190.0,0.7,0.0396,0.10885731130838394,0.7671982049942017,1.0399281978607178,0.8670831918716431,0.5812810659408569
80191.0,0.89,0.029600000000000005,-0.03720908239483833,0.06562856584787369,0.36992648243904114,0.038224317133426666,0.08433697372674942
80192.0,-1.25,-0.0754,-0.25195032358169556,0.7251172065734863,0.7133938670158386,0.5715954303741455,0.07243654131889343
80193.0,0.835,0.1346,-0.2435743510723114,0.13704141974449158,0.40057188272476196,0.20185334980487823,-0.08935423195362091
80194.0,-0.2,0.2105,0.062408316880464554,0.2836931347846985,0.11360996961593628,0.2700076699256897,0.15658818185329437
80195.0,0.905,0.321,-0.00699280621483922,0.12714652717113495,0.03052985481917858,0.12880389392375946,0.03404241055250168
80196.0,-1.275,0.321,-0.29309022426605225,0.20636063814163208,1.0313490629196167,0.4081207811832428,0.09251004457473755
80197.0,-0.8099999999999999,0.14100000000000001,-0.28101596236228943,0.26474228501319885,1.6223634481430054,0.1506885141134262,0.22482317686080933
80198.0,-0.2,0.039000000000000014,0.16783349215984344,0.28840887546539307,0.6373316645622253,0.22408397495746613,0.3803868889808655
80199.0,-0.8099999999999999,-0.12149999999999998,-0.36944684386253357,0.24819786846637726,0.3382415771484375,0.13657565414905548,-0.23657669126987457
80200.0,-0.2,-0.21149999999999997,0.13028985261917114,0.18028846383094788,1.6392507553100586,0.09810830652713776,0.5629127025604248
80201.0,0.99,-0.20149999999999996,-0.03699824959039688,0.10598234087228775,0.035081397742033005,0.06691408157348633,-0.004287093877792358
80202.0,-0.2,-0.09649999999999999,0.16773629188537598,0.14363215863704681,0.6121652126312256,0.08334673196077347,0.34025493264198303
80203.0,-1.265,-0.30649999999999994,-0.42776158452033997,0.6833246946334839,1.2149118185043335,0.9913259148597717,0.1950932890176773
80204.0,-0.935,-0.38,-0.18737562000751495,0.3073234260082245,0.19984857738018036,0.18671147525310516,-0.08837321400642395
80205.0,-0.72,-0.5425,-0.12477198988199234,0.11193456500768661,1.4102115631103516,0.08998461812734604,0.2492971420288086
80206.0,-1.26,-0.541,-0.30901387333869934,0.7204568982124329,0.9178861379623413,0.5936102867126465,0.08348796516656876
80207.0,-1.24,-0.584,-0.4244261682033539,0.27172237634658813,0.09675682336091995,0.173955038189888,-0.35282793641090393
80208.0,0.76,-0.488,0.06608003377914429,0.6854637265205383,0.8515244722366333,1.248594880104065,0.588639497756958
80209.0,0.795,-0.3275,-0.13226713240146637,0.3880069851875305,0.4195640981197357,0.38467875123023987,0.08345858007669449
80210.0,-0.3,-0.3375,0.204605370759964,0.7767833471298218,1.0892845392227173,1.1090116500854492,0.7509859800338745
80211.0,0.89,-0.3475,-0.043724872171878815,0.06851141899824142,0.3578956127166748,0.04457039013504982,0.07540726661682129
80212.0,0.87,-0.2405,-0.1898294985294342,0.5635103583335876,1.5186587572097778,1.2362116575241089,0.5646013021469116
80213.0,0.85,-0.028999999999999998,-0.09013839811086655,0.12718364596366882,0.4100019037723541,0.19336587190628052,0.06470450013875961
80214.0,-0.73,-0.00849999999999999,0.1932988166809082,0.1221160963177681,0.16968587040901184,0.08476416021585464,0.25822344422340393
80215.0,-1.25,-0.0615,-0.16774167120456696,0.20794884860515594,0.05186355486512184,0.18944019079208374,-0.09607811272144318
80216.0,-1.29,-0.0645,-0.3561917245388031,0.27934396266937256,0.9047841429710388,0.5136691331863403,0.05631909519433975
80217.0,-0.7949999999999999,-0.01999999999999999,-0.21321631968021393,0.29274970293045044,1.010722041130066,0.21273820102214813,0.1274019330739975
80218.0,-0.2,-0.11599999999999999,0.23044443130493164,0.31726089119911194,0.6071388125419617,0.2676812410354614,0.44605377316474915
80219.0,-0.7949999999999999,-0.275,-0.1451110690832138,0.2721990942955017,0.5415541529655457,0.18129147589206696,0.05180112272500992
80220.0,-0.2,-0.265,0.15664654970169067,0.2903558611869812,1.51328444480896,0.24356278777122498,0.5930134057998657
80221.0,-1.24,-0.47800000000000004,-0.38362592458724976,0.286125123500824,0.11590959131717682,0.18861261010169983,-0.30335190892219543
80222.0,-0.2,-0.585,0.1164994090795517,0.2044232189655304,0.6137362122535706,0.15303033590316772,0.3062077760696411
80223.0,0.795,-0.5905,-0.17103295028209686,0.38138413429260254,0.47550493478775024,0.4614085555076599,0.07757633924484253
80224.0,-0.9600000000000001,-0.6134999999999999,-0.1782211810350418,0.24674713611602783,0.2254483550786972,0.10442864894866943,-0.08101002871990204
80225.0,-0.2,-0.5085,0.12574467062950134,0.19297173619270325,1.477813720703125,0.12293563783168793,0.5240722298622131
80226.0,-1.275,-0.507,-0.19688864052295685,0.6993386149406433,0.7602930068969727,0.4869765043258667,0.12162958085536957
80227.0,0.99,-0.3285,-0.03551337495446205,0.08740325272083282,0.04660755395889282,0.053583644330501556,-0.004912728443741798
80228.0,-0.88,-0.39649999999999996,-0.08265898376703262,0.5388056039810181,0.8271769881248474,0.23681765794754028,0.18870364129543304
80229.0,0.785,-0.2385,-0.19437092542648315,0.40791407227516174,0.44977208971977234,0.3838987946510315,0.031172901391983032
80230.0,0.848,-0.13369999999999999,0.23049454391002655,0.6972655057907104,1.4416853189468384,1.489735722541809,1.2640464305877686
80231.0,0.89,0.07930000000000001,-0.0437939278781414,0.05992851033806801,0.33459317684173584,0.04371054843068123,0.06780607253313065
80232.0,-1.275,-0.028199999999999985,-0.17731750011444092,0.6959304809570312,0.690887987613678,0.47398510575294495,0.15298670530319214
80233.0,0.835,-0.024199999999999992,0.01542259193956852,0.13163526356220245,0.40197286009788513,0.18456239998340607,0.16778802871704102
80234.0,-0.2,0.05180000000000001,0.07565128058195114,0.19898489117622375,0.11371801048517227,0.13392433524131775,0.1366737335920334
80235.0,0.89,0.1608,-0.012278436683118343,0.11846451461315155,0.03545461595058441,0.13168714940547943,0.03223419561982155
80236.0,0.85,0.3733,-0.026906097307801247,0.13975538313388824,0.36065852642059326,0.1711965799331665,0.12319368869066238
80237.0,-0.78,0.1963,-0.0973348394036293,0.22554989159107208,1.6688281297683716,0.11432618647813797,0.36589813232421875
80238.0,-0.2,0.2643,0.13776317238807678,0.23852860927581787,0.6325623989105225,0.11812392622232437,0.3231150507926941
80239.0,-0.7949999999999999,0.10630000000000002,-0.1373232752084732,0.2571790814399719,0.37980917096138,0.1433616578578949,0.0047197118401527405
80240.0,-0.72,-0.05049999999999999,-0.08978060632944107,0.1091075912117958,1.5554324388504028,0.065321184694767,0.3144315183162689
80241.0,-1.24,-0.26349999999999996,-0.02369815483689308,0.23222246766090393,0.13232135772705078,0.14756187796592712,0.060334526002407074
80242.0,-0.2,-0.156,0.1595037877559662,0.2305789440870285,0.6527950167655945,0.11311133950948715,0.3487432301044464
80243.0,0.81,-0.1585,-0.30812203884124756,0.3301877975463867,0.38970568776130676,0.31050583720207214,-0.11788121610879898
80244.0,-0.93,-0.23149999999999998,-0.37939462065696716,0.24730856716632843,0.13664574921131134,0.12403752654790878,-0.31280389428138733
80245.0,-0.2,-0.34049999999999997,0.1252763569355011,0.18015651404857635,1.4198691844940186,0.09473253786563873,0.502204179763794
80246.0,0.84,-0.3415,-0.12646685540676117,0.493806928396225,0.37219759821891785,0.29295873641967773,0.08604098111391068
80247.0,-1.24,-0.3875,-0.032129742205142975,0.2420390099287033,0.11189399659633636,0.14632558822631836,0.043839503079652786
80248.0,-0.4,-0.40750000000000003,-0.014939171262085438,0.6938856244087219,0.7202878594398499,0.3408410847187042,0.269482284784317
80249.0,0.785,-0.2495,-0.2225111871957779,0.35379794239997864,0.4373752772808075,0.3580157458782196,-0.010931871831417084
80250.0,-0.9650000000000001,-0.274,-0.18489690124988556,0.621885359287262,1.414560317993164,1.9760340452194214,0.6641284823417664
80251.0,0.89,-0.06100000000000001,-0.043167538940906525,0.06215377897024155,0.3615528643131256,0.04096662998199463,0.07362520694732666
80252.0,-1.275,-0.1685,-0.21790403127670288,0.709038257598877,0.656650722026825,0.5510474443435669,0.12221814692020416
80253.0,0.85,-0.1645,0.001945169409736991,0.1699545681476593,0.46180805563926697,0.21226245164871216,0.17799261212348938
80254.0,-0.73,-0.14450000000000002,-0.07115919142961502,0.14626094698905945,0.1324419528245926,0.07535488158464432,-0.018260734155774117
80255.0,-1.25,-0.2495,-0.151776984333992,0.21278788149356842,0.05626703426241875,0.1693648248910904,-0.08517146110534668
80256.0,0.81,-0.2525,-0.04520517960190773,0.15405046939849854,0.3751523494720459,0.18861985206604004,0.11081378906965256
80257.0,-0.8099999999999999,-0.20949999999999996,-0.3181810975074768,0.24974238872528076,2.008417844772339,0.11900936812162399,0.27124500274658203
80258.0,-0.72,-0.2415,-0.0516800694167614,0.08913165330886841,0.64236980676651,0.03928649052977562,0.11793859302997589
80259.0,-0.78,-0.398,-0.08595427125692368,0.22203876078128815,0.3991936147212982,0.1023232713341713,0.054597191512584686
80260.0,-0.72,-0.3735,-0.09988278150558472,0.11007130146026611,1.5905929803848267,0.0707683265209198,0.31445497274398804
80261.0,-1.24,-0.5865,-0.049464330077171326,0.2555444538593292,0.10862686485052109,0.13209502398967743,0.01576404832303524
80262.0,-0.72,-0.5309999999999999,-0.07406137138605118,0.10744723677635193,0.6492070555686951,0.054095249623060226,0.10078100115060806
80263.0,0.81,-0.5349999999999999,-0.25944632291793823,0.3078606128692627,0.4017728865146637,0.2840941250324249,-0.06955678015947342
80264.0,-0.9550000000000001,-0.5575,-0.09596466273069382,0.21757444739341736,0.1543508619070053,0.08595240116119385,-0.03328617289662361
80265.0,-0.2,-0.45249999999999996,0.1250007599592209,0.23827150464057922,1.4829415082931519,0.11241979897022247,0.5215024948120117
80266.0,-1.275,-0.6609999999999999,-0.22125326097011566,0.7096304893493652,0.5620587468147278,0.4865809381008148,0.058740511536598206
80267.0,0.99,-0.481,-0.02250957489013672,0.09225679188966751,0.03942125663161278,0.04246226325631142,0.0053653838112950325
80268.0,-0.932,-0.5022,-0.15164309740066528,0.3206733763217926,1.0198837518692017,0.12134766578674316,0.13895383477210999
80269.0,-1.265,-0.5507,-0.010501406155526638,0.6907227635383606,1.2425973415374756,0.9321500062942505,0.5843044519424438
80270.0,-1.112,-0.5899,-0.091282919049263,0.5410827994346619,1.3348265886306763,1.9750369787216187,0.7366798520088196
80271.0,0.89,-0.3769,-0.028967875987291336,0.05721938610076904,0.3488459885120392,0.02940979041159153,0.08261187374591827
80272.0,-1.265,-0.4314,-0.09027079492807388,0.6843141913414001,0.6200153231620789,0.5570005178451538,0.24313800036907196
80273.0,0.85,-0.4274,-0.0005848571308888495,0.1697579324245453,0.4856492578983307,0.2057306170463562,0.17914995551109314
80274.0,-0.2,-0.3519,0.07876168191432953,0.19832275807857513,0.09623817354440689,0.1038089394569397,0.12827268242835999
80275.0,0.89,-0.24289999999999998,-0.013341870158910751,0.12650591135025024,0.031342193484306335,0.13218556344509125,0.029971536248922348
80276.0,-1.275,-0.24289999999999998,-0.2717200815677643,0.2501397430896759,1.029611587524414,0.33541932702064514,0.09414499998092651
80277.0,-0.78,-0.4199,-0.10590415447950363,0.24886445701122284,1.6417492628097534,0.1277051717042923,0.3521372079849243
80278.0,-0.72,-0.39869999999999994,-0.21156959235668182,0.1459178924560547,0.659684419631958,0.15082590281963348,-0.010327611118555069
80279.0,-0.7949999999999999,-0.3517,-0.168776273727417,0.2620723247528076,0.384396493434906,0.13078907132148743,-0.02619585394859314
80280.0,-0.2,-0.26049999999999995,0.11384763568639755,0.25683921575546265,1.5739860534667969,0.15409749746322632,0.5433454513549805
80281.0,-1.24,-0.4734999999999999,-0.051747988909482956,0.266923189163208,0.1032169908285141,0.1699947565793991,0.021765343844890594
80282.0,-0.72,-0.41899999999999993,-0.15448299050331116,0.15507493913173676,0.6529146432876587,0.11342897266149521,0.035639502108097076
80283.0,-1.29,-0.633,-0.11489320546388626,0.707301139831543,1.113360047340393,0.7214745879173279,0.3922383785247803
80284.0,-0.915,-0.7045,-0.12611930072307587,0.22822141647338867,0.1698773056268692,0.08928577601909637,-0.04589422419667244
80285.0,-0.72,-0.8654999999999999,-0.21461452543735504,0.1507599651813507,1.3672614097595215,0.15329690277576447,0.16408862173557281
80286.0,-1.275,-0.8654999999999999,-0.28280049562454224,0.7141539454460144,0.6193452477455139,0.5686639547348022,0.026692643761634827
80287.0,0.99,-0.6885,-0.03453794866800308,0.09640491008758545,0.03866230696439743,0.05724982172250748,-0.004011571407318115
80288.0,0.76,-0.5405,-0.025315798819065094,0.6943762898445129,0.8568397760391235,0.9903228282928467,0.4343002736568451
80289.0,0.795,-0.3815,-0.17175601422786713,0.3082389831542969,0.33511319756507874,0.23951207101345062,-0.007337767630815506
80290.0,-1.022,-0.46369999999999995,-0.06275983899831772,0.72261643409729,1.2212238311767578,1.3306519985198975,0.5719811320304871
80291.0,0.89,-0.2507,-0.05243459716439247,0.06947896629571915,0.4244617223739624,0.03954382985830307,0.08567424863576889
80292.0,0.895,-0.08919999999999999,-0.21758870780467987,0.49303925037384033,1.6415679454803467,1.6676795482635498,0.6986329555511475
80293.0,0.85,0.12480000000000002,0.006524787284433842,0.1893877387046814,0.49178346991539,0.24279390275478363,0.1954672634601593
80294.0,-0.2,0.1963,0.1252726912498474,0.22690367698669434,0.10100989043712616,0.12607496976852417,0.18115445971488953
80295.0,0.89,0.3573,-0.015476181171834469,0.12933038175106049,0.03225348889827728,0.12094330787658691,0.024922113865613937
80296.0,0.81,0.5658000000000001,-0.0486103892326355,0.13909700512886047,0.35403597354888916,0.1366232931613922,0.08898946642875671
80297.0,-0.7949999999999999,0.38730000000000003,-0.19762380421161652,0.34742504358291626,1.115349292755127,0.24387294054031372,0.1761394590139389
80298.0,-0.2,0.2913,0.16875962913036346,0.3396560847759247,0.6547620892524719,0.23519417643547058,0.3878835141658783
80299.0,-0.7949999999999999,0.13230000000000003,0.2770437002182007,0.4750168025493622,1.063790202140808,0.3156691789627075,0.6441752910614014
80300.0,-0.2,0.2145,0.1768224835395813,0.3428829610347748,1.5328704118728638,0.2291773110628128,0.6139397025108337
80301.0,0.9349999999999999,0.219,-0.0888824462890625,0.09608741104602814,0.03864983841776848,0.04792933911085129,-0.061313480138778687
80302.0,-0.2,0.10950000000000001,0.06285295635461807,0.18764589726924896,0.665523886680603,0.16323944926261902,0.26821163296699524
80303.0,-1.275,-0.10299999999999998,-0.19026555120944977,0.7131216526031494,1.233140468597412,0.7116028666496277,0.33841821551322937
80304.0,-0.9550000000000001,-0.1785,-0.09359957277774811,0.19507788121700287,0.1611144244670868,0.07316231727600098,-0.029733378440141678
80305.0,-0.2,-0.2875,0.1412317007780075,0.23365426063537598,1.3530194759368896,0.15538470447063446,0.5160340070724487
80306.0,-1.25,-0.49349999999999994,-0.10943648964166641,0.7158958315849304,0.5553077459335327,0.5018802881240845,0.16021808981895447
80307.0,0.99,-0.315,-0.03275776281952858,0.1020217314362526,0.04346805065870285,0.05796203762292862,-0.001435665413737297
80308.0,-0.985,-0.3935,-0.0778028815984726,0.6911754608154297,0.7717431783676147,0.33643651008605957,0.19615095853805542
80309.0,0.795,-0.23450000000000001,-0.21810385584831238,0.41301366686820984,0.5403414964675903,0.4425836503505707,0.042638517916202545
80310.0,-0.972,-0.3117,-0.18241074681282043,0.6751788258552551,1.278235912322998,1.3732964992523193,0.4781842827796936
80311.0,0.89,-0.3162,-0.025679832324385643,0.0567631833255291,0.3454904556274414,0.026309629902243614,0.0840408056974411
80312.0,0.86,-0.2102,0.10636546462774277,0.6364654898643494,0.9967009425163269,0.9850804209709167,0.6537778973579407
80313.0,0.85,0.0022999999999999965,0.0044992845505476,0.17846044898033142,0.4744757115840912,0.23053042590618134,0.18681824207305908
80314.0,-0.2,0.07780000000000001,0.10430550575256348,0.18756303191184998,0.11218501627445221,0.08149755746126175,0.1520293802022934
80315.0,-1.275,-0.029699999999999987,-0.34471988677978516,0.18808197975158691,0.049719128757715225,0.16597150266170502,-0.2795135974884033
80316.0,0.85,0.18030000000000002,-0.027591191232204437,0.14154088497161865,0.35315200686454773,0.17082932591438293,0.12097693979740143
80317.0,-0.7949999999999999,0.0018000000000000182,-0.2330860197544098,0.3276241421699524,1.0663235187530518,0.22064223885536194,0.12166466563940048
80318.0,-0.72,0.02830000000000002,-0.15495659410953522,0.15985746681690216,0.7006897330284119,0.11477810144424438,0.04739881679415703
80319.0,-0.78,-0.12919999999999998,-0.1375187188386917,0.238432839512825,0.4300428628921509,0.12743064761161804,0.019696401432156563
80320.0,-0.72,-0.10399999999999998,-0.21339546144008636,0.17165254056453705,1.5572566986083984,0.15806667506694794,0.21377955377101898
80321.0,0.99,-0.094,-0.027172375470399857,0.09228706359863281,0.0378071665763855,0.04700065031647682,-0.00026135053485631943
80322.0,-0.72,-0.252,-0.18036611378192902,0.16721095144748688,0.7024648189544678,0.1337122768163681,0.027078714221715927
80323.0,-1.24,-0.46099999999999997,0.09156185388565063,0.6686909198760986,1.3136100769042969,0.9224681258201599,0.7283203601837158
80324.0,-0.9750000000000001,-0.5385,-0.08087141066789627,0.24127784371376038,0.1589226871728897,0.09232007712125778,-0.014967462047934532
80325.0,-0.78,-0.489,-0.1040133610367775,0.2424629032611847,1.3201440572738647,0.13603875041007996,0.25765955448150635
80326.0,-1.25,-0.6990000000000001,-0.09368579834699631,0.7020793557167053,0.5901240706443787,0.4445216655731201,0.17326737940311432
80327.0,-1.24,-0.7435,-0.057313669472932816,0.2651210427284241,0.11405342817306519,0.14378029108047485,0.016164056956768036
80328.0,-0.41200000000000003,-0.7127,0.1006845086812973,0.7570515871047974,0.7682396769523621,0.46697455644607544,0.40696483850479126
80329.0,0.82,-0.5527,-0.29609450697898865,0.4204854369163513,0.6113123893737793,0.576087474822998,0.016720473766326904
80330.0,-0.38,-0.5187,0.2718163728713989,0.6114908456802368,1.219908356666565,1.9816814661026,1.0703517198562622
80331.0,0.89,-0.5287,-0.034524399787187576,0.05921560153365135,0.362085223197937,0.03479912132024765,0.08140210062265396
80332.0,0.895,-0.3672,-0.017405498772859573,0.6805875301361084,0.7934144735336304,0.6812494993209839,0.40018126368522644
80333.0,0.85,-0.15820000000000004,0.0004033901495859027,0.16658571362495422,0.47137466073036194,0.2131260335445404,0.17831051349639893
80334.0,-0.79,-0.13970000000000002,-0.12184114009141922,0.31897881627082825,0.10550159215927124,0.1952468901872635,-0.0485396645963192
80335.0,0.89,0.02729999999999999,-0.015285340137779713,0.11896417289972305,0.029248684644699097,0.11019167304039001,0.023121414706110954
80336.0,0.85,0.23729999999999998,-0.03233149275183678,0.14980874955654144,0.3707500398159027,0.18769705295562744,0.12569504976272583
80337.0,-0.7949999999999999,0.2818,-0.20796743035316467,0.314003586769104,1.0325015783309937,0.2109079658985138,0.1352289915084839
80338.0,-0.2,0.303,0.1432887613773346,0.27553877234458923,0.692379355430603,0.17330923676490784,0.35699138045310974
80339.0,-0.78,0.143,-0.09623803943395615,0.23002934455871582,0.3764403760433197,0.11418622732162476,0.04049105942249298
80340.0,-0.2,0.16099999999999998,0.13236716389656067,0.3319604992866516,1.524157166481018,0.20445799827575684,0.5612367391586304
80341.0,0.99,0.17099999999999999,-0.032097093760967255,0.09280943870544434,0.04223615303635597,0.05217599496245384,-0.003993400372564793
80342.0,-0.2,0.0615,0.1197938323020935,0.1989758461713791,0.6810423135757446,0.12401211261749268,0.3191053867340088
80343.0,0.785,0.05500000000000001,-0.020096220076084137,0.4639928638935089,0.5307023525238037,0.4138028621673584,0.23624980449676514
80344.0,-0.9550000000000001,0.03849999999999999,-0.101753830909729,0.20704230666160583,0.14879342913627625,0.07472606003284454,-0.04215599223971367
80345.0,-0.2,-0.07050000000000001,0.21581204235553741,0.29489654302597046,1.380533218383789,0.22679908573627472,0.6147271990776062
80346.0,0.84,-0.07150000000000001,-0.22838452458381653,0.4949205815792084,0.41887205839157104,0.3361862897872925,-0.002309843897819519
80347.0,-1.24,-0.11600000000000002,-0.0536913201212883,0.26854321360588074,0.09942956268787384,0.1879236251115799,0.02389764040708542
80348.0,-0.932,-0.1892,-0.13195618987083435,0.6792254447937012,0.8912897706031799,0.37095651030540466,0.18360015749931335
80349.0,0.795,-0.03170000000000001,-0.17700394988059998,0.4609353840351105,0.6078769564628601,0.5144969820976257,0.11989222466945648
80350.0,-0.3,-0.04170000000000001,0.09674464166164398,0.7319605946540833,1.1542270183563232,1.296959400177002,0.7061102390289307
80351.0,0.89,-0.05170000000000001,-0.03641743212938309,0.06429489701986313,0.3596566915512085,0.037208449095487595,0.08020670711994171
80352.0,0.86,0.054299999999999994,-0.016463471576571465,0.6720148921012878,0.7242538332939148,0.5398706793785095,0.3377895951271057
80353.0,0.85,0.060799999999999986,-0.0025271913036704063,0.15042483806610107,0.44231313467025757,0.19421418011188507,0.16111333668231964
80354.0,-0.73,0.0833,-0.20136970281600952,0.20257586240768433,0.12777940928936005,0.1741604506969452,-0.12563204765319824
80355.0,-1.25,-0.021700000000000004,-0.17415249347686768,0.2041873186826706,0.04888609051704407,0.19831067323684692,-0.10306483507156372
80356.0,-1.275,-0.2332,0.10226008296012878,0.2228751927614212,1.0164604187011719,0.4415666162967682,0.5255752205848694
80357.0,-0.7949999999999999,-0.18869999999999998,-0.17738792300224304,0.3063868284225464,0.974741518497467,0.20318245887756348,0.14523464441299438
80358.0,-0.2,-0.11549999999999998,0.09351201355457306,0.21286019682884216,0.6924541592597961,0.1836235225200653,0.31044310331344604
80359.0,-0.7949999999999999,-0.27449999999999997,-0.18459424376487732,0.25169703364372253,0.33929750323295593,0.12961708009243011,-0.053587328642606735
80360.0,-0.2,-0.26449999999999996,0.13234451413154602,0.26235640048980713,1.6290977001190186,0.11665847152471542,0.5661982893943787
80361.0,0.99,-0.2545,-0.03221336752176285,0.1073988750576973,0.03961555287241936,0.06101828068494797,-0.0016981624066829681
80362.0,-0.2,-0.3605,0.16523326933383942,0.2536468803882599,0.6543691158294678,0.1512560397386551,0.36414432525634766
80363.0,0.81,-0.36449999999999994,-0.2220088541507721,0.4510039687156677,0.4286395311355591,0.3514291048049927,-0.0067413002252578735
80364.0,-0.9750000000000001,-0.38899999999999996,-0.08628475666046143,0.24414825439453125,0.1523820012807846,0.09752671420574188,-0.020006652921438217
80365.0,-0.2,-0.284,0.10345788300037384,0.31194785237312317,1.3521173000335693,0.2026488035917282,0.4890633523464203
80366.0,-1.26,-0.28250000000000003,-0.2717655301094055,0.7072117924690247,0.7080844044685364,0.507007896900177,0.05578366667032242
80367.0,0.99,-0.10400000000000001,-0.041897233575582504,0.10773058980703354,0.040588296949863434,0.07225427031517029,-0.008430618792772293
80368.0,-0.33999999999999997,-0.118,0.13219544291496277,0.7842456102371216,0.7748876214027405,0.49424439668655396,0.44522351026535034
80369.0,0.785,0.039999999999999994,-0.18322624266147614,0.4832322597503662,0.5065903663635254,0.4250358045101166,0.06923902034759521
80370.0,-1.0050000000000001,-0.040500000000000015,-0.11301462352275848,0.6309365630149841,1.2456353902816772,1.6347373723983765,0.6042988300323486
80371.0,0.89,-0.05050000000000001,-0.043913453817367554,0.07517974078655243,0.37482625246047974,0.04804620146751404,0.07766293734312057
