episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
33814.0,0.876,0.07349999999999998,-0.052083615213632584,0.1254069060087204,0.11603166908025742,0.051450662314891815,-0.007238483056426048
33815.0,0.89,0.18009999999999998,0.000695123104378581,0.08906472474336624,0.06285297870635986,0.02673216350376606,0.026064014062285423
33816.0,0.721,0.37729999999999997,0.0039305659011006355,0.6924071907997131,1.4639406204223633,0.8436527252197266,0.7636607885360718
33817.0,-0.76,0.4253,-0.021064652130007744,0.16649895906448364,1.5671730041503906,0.07891637831926346,0.40184423327445984
33818.0,-0.188,0.3757,0.08818937838077545,0.6448450088500977,0.5068200826644897,0.670147716999054,0.37628424167633057
33819.0,-0.755,0.2133,0.04749845713376999,0.19891849160194397,0.38195231556892395,0.12749969959259033,0.18166141211986542
33820.0,-0.2,0.1488,-0.07640040665864944,0.6441731452941895,1.7050342559814453,0.5774136185646057,0.4880841374397278
33821.0,-1.24,-0.06420000000000001,-0.1250995695590973,0.32651668787002563,0.25143927335739136,0.23347370326519012,0.008661065250635147
33822.0,-0.10400000000000001,-0.169,0.09892599284648895,0.6435736417770386,0.5175958275794983,0.5495550036430359,0.3595728874206543
33823.0,0.845,0.008499999999999994,0.06365146487951279,0.6192671060562134,0.6983873844146729,0.8571518063545227,0.47277945280075073
33824.0,0.484,-0.030700000000000005,0.292315810918808,0.311348557472229,0.35495486855506897,0.19983693957328796,0.4381812810897827
33825.0,-0.2,-0.1397,0.13631543517112732,0.6457701921463013,1.7595618963241577,0.6145533919334412,0.7236586213111877
33826.0,-1.236,-0.33540000000000003,-0.3234991431236267,0.503855288028717,0.49258261919021606,0.5291930437088013,-0.04163086414337158
33827.0,0.9349999999999999,-0.1659,-0.09649708867073059,0.13021717965602875,0.07988917827606201,0.12773947417736053,-0.030258003622293472
33828.0,-0.68,-0.2151,-0.24660226702690125,0.17733760178089142,0.506209671497345,0.10923340171575546,-0.09280455112457275
33829.0,0.893,-0.05030000000000001,0.08716690540313721,0.5871180295944214,0.7316375970840454,0.4387638568878174,0.40229174494743347
33830.0,0.30799999999999994,0.000499999999999981,-0.19560854136943817,0.17234985530376434,1.5364450216293335,0.15394319593906403,0.22719760239124298
33831.0,0.89,0.21349999999999997,-0.0359283871948719,0.0958341434597969,0.43399086594581604,0.07713120430707932,0.113747239112854
33832.0,0.994,0.3233,-0.09371641278266907,0.5910863280296326,1.4677859544754028,0.4116297960281372,0.47370201349258423
33833.0,0.777,0.3165,0.1780763417482376,0.6499878168106079,0.4486522972583771,0.5053347945213318,0.43035972118377686
33834.0,0.866,0.35469999999999996,-0.03328855335712433,0.1300632506608963,0.12583473324775696,0.04863453656435013,0.01260470226407051
33835.0,0.905,0.4652,0.006572169251739979,0.08562775701284409,0.05404972657561302,0.026631297543644905,0.030864549800753593
33836.0,-1.2469999999999999,0.4641,-0.4330708682537079,0.4951119124889374,0.9927966594696045,0.4375945031642914,-0.041118450462818146
33837.0,-0.755,0.29510000000000003,0.15400460362434387,0.23445211350917816,1.4865992069244385,0.23517009615898132,0.6016156077384949
33838.0,-0.128,0.3503,0.06907463073730469,0.6290155053138733,0.5115026235580444,0.47549939155578613,0.3097963333129883
33839.0,-0.76,0.185,-0.017765576019883156,0.15588265657424927,0.3410987854003906,0.11844446510076523,0.10653400421142578
33840.0,-0.188,0.13540000000000002,0.12201137840747833,0.6452334523200989,1.7156578302383423,0.6616377830505371,0.7101129293441772
33841.0,-1.24,-0.07759999999999997,-0.17100313305854797,0.33803948760032654,0.18758949637413025,0.35112106800079346,-0.02819092571735382
33842.0,-0.14,-0.191,0.0917130708694458,0.6392192244529724,0.49829158186912537,0.5305794477462769,0.34276318550109863
33843.0,0.845,-0.18419999999999997,0.21601882576942444,0.5540956258773804,0.7794020771980286,1.0332657098770142,0.6904430389404297
33844.0,0.304,-0.2404,-0.13243862986564636,0.2889116704463959,0.33650583028793335,0.22705964744091034,0.015998978167772293
33845.0,-0.14,-0.3449,0.11179332435131073,0.6397412419319153,1.7310653924942017,0.7349982857704163,0.7221594452857971
33846.0,-1.251,-0.3453,-0.21434353291988373,0.5566534399986267,0.4422670304775238,0.6543387770652771,0.09266552329063416
33847.0,0.9349999999999999,-0.17629999999999998,-0.08941090852022171,0.14240947365760803,0.056828442960977554,0.15514709055423737,-0.020137939602136612
33848.0,0.508,-0.1127,-0.17117583751678467,0.20394796133041382,0.575275719165802,0.11869168281555176,0.0019221659749746323
33849.0,0.869,0.0502,0.1520230919122696,0.588660478591919,0.6126847267150879,0.3899872303009033,0.4158831238746643
33850.0,0.32799999999999996,0.1018,-0.10991635173559189,0.16034846007823944,1.3308696746826172,0.13198056817054749,0.25544318556785583
33851.0,0.89,0.3148,-0.06249597296118736,0.09705282002687454,0.4919251799583435,0.07142487913370132,0.10586506128311157
33852.0,-1.2469999999999999,0.2041,-0.2575322091579437,0.5809308886528015,0.5015367865562439,0.4751279354095459,0.03096538782119751
33853.0,0.799,0.1995,0.15205146372318268,0.6349258422851562,0.5042573809623718,0.48297086358070374,0.41293683648109436
33854.0,0.866,0.25570000000000004,-0.03576631471514702,0.13204394280910492,0.12357819825410843,0.0520748496055603,0.011051099747419357
33855.0,0.89,0.3587,8.658019214635715e-05,0.08525744825601578,0.05852782726287842,0.02592325396835804,0.024152399972081184
33856.0,-1.2469999999999999,0.35910000000000003,-0.5079812407493591,0.48769938945770264,1.032249093055725,0.4306199848651886,-0.10594848543405533
33857.0,-0.735,0.19210000000000002,0.10036265105009079,0.2462283968925476,1.4664041996002197,0.22791703045368195,0.544391930103302
33858.0,-0.188,0.12250000000000003,0.09968987852334976,0.6445818543434143,0.5060666799545288,0.6257650256156921,0.3764723539352417
33859.0,-0.755,-0.03989999999999998,0.044634342193603516,0.19201543927192688,0.38944223523139954,0.12577208876609802,0.1808253526687622
33860.0,-0.176,-0.09029999999999996,0.10353989899158478,0.6442493796348572,1.742571234703064,0.6617267727851868,0.6984859704971313
33861.0,-1.24,-0.30329999999999996,-0.24539613723754883,0.3204881548881531,0.15627817809581757,0.4679809510707855,-0.08139387518167496
33862.0,-0.188,-0.19739999999999996,0.1279008686542511,0.6448744535446167,0.5216174721717834,0.6355859041213989,0.4110652804374695
33863.0,0.845,-0.1928,0.0633130818605423,0.6120457053184509,0.634250283241272,0.9003653526306152,0.46198296546936035
33864.0,0.357,-0.24369999999999997,-0.10761009901762009,0.27119383215904236,0.3970857560634613,0.2095327377319336,0.05147751048207283
33865.0,-0.188,-0.3515,0.10769714415073395,0.6438212394714355,1.7809667587280273,0.6045611500740051,0.6979007124900818
33866.0,-1.2469999999999999,-0.3515,-0.2698730528354645,0.5846102833747864,0.5268340706825256,0.6177415251731873,0.040642231702804565
33867.0,-1.24,-0.40199999999999997,-0.3259761333465576,0.33670827746391296,0.17937695980072021,0.47804832458496094,-0.15466433763504028
33868.0,0.417,-0.3415,-0.14383193850517273,0.20101574063301086,0.562819242477417,0.12119822204113007,0.026857338845729828
33869.0,0.869,-0.17909999999999998,0.10001255571842194,0.6057944893836975,0.6266250610351562,0.4104202389717102,0.3717319965362549
33870.0,0.45699999999999996,-0.11579999999999999,-0.12994390726089478,0.20312248170375824,1.4764597415924072,0.18522725999355316,0.28559932112693787
33871.0,0.89,0.0972,-0.045984093099832535,0.11035968363285065,0.4540651738643646,0.10927639156579971,0.11442472785711288
33872.0,-1.275,-0.011499999999999988,-0.1917547583580017,0.5906393527984619,0.5544142723083496,0.5237382650375366,0.11919815838336945
33873.0,-0.453,-0.14129999999999998,0.33773019909858704,0.6678251028060913,0.3755452036857605,0.6959081888198853,0.6125426888465881
33874.0,0.848,-0.09219999999999999,-0.21802577376365662,0.1066259890794754,0.09796161949634552,0.04091363400220871,-0.1807660460472107
33875.0,0.89,0.015600000000000013,0.001729626557789743,0.095659039914608,0.060954608023166656,0.033225517719984055,0.028082415461540222
33876.0,-1.297,0.010600000000000009,-0.11900772154331207,0.5266686677932739,0.8368544578552246,0.4370400607585907,0.22151608765125275
33877.0,-0.735,0.06110000000000001,0.1067778691649437,0.26425909996032715,1.391272783279419,0.22092965245246887,0.5316667556762695
33878.0,-0.128,0.006600000000000011,0.15399210155010223,0.6389836668968201,0.5263186693191528,0.5513908267021179,0.4173399806022644
33879.0,-0.76,-0.1563,-0.019996894523501396,0.16326959431171417,0.38192591071128845,0.1358737051486969,0.12363170087337494
33880.0,-0.2,-0.22199999999999998,0.1331038922071457,0.639950692653656,1.700235366821289,0.5549659729003906,0.6907981038093567
33881.0,-1.24,-0.43499999999999994,-0.0891871377825737,0.3146366477012634,0.17525166273117065,0.4418436586856842,0.07730990648269653
33882.0,-0.188,-0.3263,0.10871835798025131,0.6428931951522827,0.5264793038368225,0.6866328120231628,0.40588268637657166
33883.0,0.845,-0.19649999999999998,0.27352192997932434,0.5890765190124512,0.6010531187057495,0.9807133674621582,0.6830002069473267
33884.0,0.38599999999999995,-0.2427,-0.28864580392837524,0.2834470272064209,0.4132225811481476,0.1968693733215332,-0.12944698333740234
33885.0,-0.176,-0.3493,0.06714069843292236,0.6433494687080383,1.7643821239471436,0.5854359865188599,0.6484434604644775
33886.0,-1.232,-0.3428,-0.12539330124855042,0.5034738779067993,0.5166181325912476,0.526728093624115,0.15460512042045593
33887.0,0.9349999999999999,-0.1758,-0.08401583880186081,0.1412668079137802,0.07843899726867676,0.15305839478969574,-0.010209206491708755
33888.0,0.529,-0.1101,-0.3724532425403595,0.21422094106674194,0.5790606737136841,0.5907305479049683,-0.014014661312103271
33889.0,0.903,0.05619999999999999,-0.015636369585990906,0.6252945065498352,0.493039071559906,0.4399096965789795,0.23414212465286255
33890.0,0.32799999999999996,0.10899999999999999,-0.10581056773662567,0.16018807888031006,1.3277149200439453,0.133292093873024,0.25943201780319214
33891.0,0.89,0.32199999999999995,-0.05453188344836235,0.10535971820354462,0.4202879071235657,0.09587177634239197,0.09490431100130081
33892.0,0.968,0.43759999999999993,0.1126890555024147,0.6190738081932068,1.2390589714050293,0.48672521114349365,0.6301939487457275
33893.0,-1.045,0.2486,0.0563727430999279,0.604901909828186,0.6104819774627686,0.48083704710006714,0.3455720543861389
33894.0,0.858,0.2958,-0.09591755270957947,0.11133798956871033,0.10150845348834991,0.04597008228302002,-0.056773602962493896
33895.0,0.89,0.4024,0.0003548587847035378,0.07947994023561478,0.05787244811654091,0.022893201559782028,0.02419210597872734
33896.0,-1.297,0.39590000000000003,-0.12750227749347687,0.5315133333206177,0.745277464389801,0.439202219247818,0.19154751300811768
33897.0,-0.76,0.22640000000000002,-0.02641044557094574,0.16227273643016815,1.5061039924621582,0.06812844425439835,0.3834122121334076
33898.0,-0.152,0.15830000000000002,0.117698535323143,0.6456397771835327,0.5322243571281433,0.6303600072860718,0.40224987268447876
33899.0,-0.755,-0.007499999999999993,0.04935818538069725,0.2052450031042099,0.4204842448234558,0.12395565211772919,0.19499728083610535
33900.0,-0.2,-0.060299999999999986,0.10280384123325348,0.64313805103302,1.6414642333984375,0.5925338268280029,0.65522700548172
33901.0,-1.24,-0.2733,-0.2033301293849945,0.34322017431259155,0.21112754940986633,0.29319167137145996,-0.06609503924846649
33902.0,-0.152,-0.3853,0.07568694651126862,0.6449052691459656,0.5087448358535767,0.6380310654640198,0.35624128580093384
33903.0,-1.2349999999999999,-0.4043,-0.451858252286911,0.5692559480667114,1.5839930772781372,0.7738677859306335,0.2185988426208496
33904.0,0.30799999999999994,-0.4593,-0.30136245489120483,0.28804919123649597,0.3354559540748596,0.1893651783466339,-0.1642768383026123
33905.0,-0.116,-0.5599000000000001,0.09768619388341904,0.6435838937759399,1.7016208171844482,0.6894499063491821,0.6893367767333984
33906.0,-1.236,-0.5538000000000001,-0.29851269721984863,0.5139028429985046,0.5729762315750122,0.5154957175254822,-0.009162306785583496
33907.0,-1.24,-0.6018,-0.19857199490070343,0.33699798583984375,0.22576561570167542,0.33293595910072327,-0.04346200078725815
33908.0,-0.692,-0.6557999999999999,-0.23259635269641876,0.18726591765880585,0.5527188777923584,0.10765049606561661,-0.0669633001089096
33909.0,0.907,-0.4896,0.18294642865657806,0.5798215270042419,0.5507105588912964,0.3726050853729248,0.430570513010025
33910.0,0.5309999999999999,-0.4165,-0.2381741851568222,0.23235821723937988,1.5689395666122437,0.218137726187706,0.20967228710651398
33911.0,0.89,-0.20349999999999996,-0.042628590017557144,0.09027726203203201,0.34650030732154846,0.04828678444027901,0.07627615332603455
33912.0,-1.2469999999999999,-0.313,-0.1580052673816681,0.5745546221733093,0.5208644270896912,0.4449162185192108,0.12253843247890472
33913.0,-0.883,-0.2778,-0.06213447079062462,0.6019558906555176,0.617516815662384,0.40432649850845337,0.21420815587043762
33914.0,0.876,-0.221,-0.05814656615257263,0.13328887522220612,0.12386380881071091,0.052109092473983765,-0.011154025793075562
33915.0,0.89,-0.12039999999999998,-0.0021281212102621794,0.055568136274814606,0.0675361230969429,0.012366924434900284,0.02273225039243698
33916.0,0.826,0.08580000000000002,0.005150618031620979,0.7280202507972717,1.3169329166412354,0.7459818720817566,0.6701661348342896
33917.0,-0.755,0.1343,0.07576881349086761,0.2526571750640869,1.545274257659912,0.24164468050003052,0.5486708283424377
33918.0,-0.152,0.1883,0.019508330151438713,0.6428030729293823,0.5211806893348694,0.6234861016273499,0.29964330792427063
33919.0,-0.755,0.0221,0.04195152968168259,0.18132193386554718,0.3761833906173706,0.12535390257835388,0.1739138960838318
33920.0,-0.2,-0.05099999999999999,0.14240650832653046,0.6401454210281372,1.6273218393325806,0.5852572321891785,0.6894834637641907
33921.0,0.99,-0.040999999999999995,-0.04035356268286705,0.12436123937368393,0.14231529831886292,0.08357780426740646,0.03553438186645508
33922.0,-0.2,0.06369999999999999,0.12595678865909576,0.6440413594245911,0.530193030834198,0.6597370505332947,0.41731834411621094
33923.0,0.855,0.2375,-0.017901822924613953,0.5649428367614746,0.5404869318008423,1.0263391733169556,0.38907670974731445
33924.0,-1.275,0.0224,-0.284229576587677,0.685951292514801,0.7931658625602722,0.5789361596107483,0.07436532527208328
33925.0,-0.2,-0.0866,-0.0786905437707901,0.6443620920181274,1.7757556438446045,0.628958523273468,0.5164079666137695
33926.0,-1.2469999999999999,-0.2939,-0.2821204364299774,0.5612819194793701,0.5388850569725037,0.6591944098472595,0.04237670451402664
33927.0,-1.24,-0.3424,-0.07374265044927597,0.30787551403045654,0.2714765667915344,0.19922895729541779,0.0607493631541729
33928.0,0.357,-0.2915,-0.1014425978064537,0.18152953684329987,0.5619270205497742,0.09994131326675415,0.06526787579059601
33929.0,0.879,-0.1281,0.11687634885311127,0.5381860733032227,0.6236053705215454,0.30979201197624207,0.3678651750087738
33930.0,-1.412,-0.2493,-0.7979061007499695,0.5193548202514648,2.079462766647339,0.4506721794605255,0.24919021129608154
33931.0,0.89,-0.2593,-0.050566665828228,0.09298106282949448,0.37307918071746826,0.056901831179857254,0.0779825896024704
33932.0,0.978,-0.1415,0.08777552098035812,0.5092077851295471,1.331667184829712,0.3224043548107147,0.6019638180732727
33933.0,0.729,-0.15409999999999996,0.0488668829202652,0.6317217350006104,0.512843906879425,0.6180804371833801,0.3449952006340027
33934.0,0.866,0.06000000000000001,-0.03706604614853859,0.13017475605010986,0.10812526941299438,0.05321728438138962,0.005819755606353283
33935.0,0.89,0.169,-0.0016587526770308614,0.06204485893249512,0.06757674366235733,0.014538560062646866,0.022991541773080826
33936.0,0.893,0.383,0.1363241970539093,0.6353739500045776,0.26404282450675964,0.32668280601501465,0.3153819143772125
33937.0,-0.735,0.4335,0.09547595679759979,0.23619495332241058,1.4931640625,0.23699958622455597,0.5511912107467651
33938.0,-0.164,0.3814,-0.016025733202695847,0.6385082006454468,0.5425488352775574,0.5689424872398376,0.25574955344200134
33939.0,-0.76,0.21750000000000003,-0.01828823611140251,0.15018585324287415,0.35987403988838196,0.11522754281759262,0.11401147395372391
33940.0,-0.176,0.3411,0.11284629255533218,0.6422768235206604,1.6615893840789795,0.6907530426979065,0.6948633193969727
33941.0,-1.24,0.1281,-0.08844172209501266,0.3198666572570801,0.19387051463127136,0.2621093690395355,0.036666400730609894
33942.0,-0.188,0.011500000000000002,0.10862765461206436,0.6417101621627808,0.5357442498207092,0.599387526512146,0.3862727880477905
33943.0,0.845,0.023100000000000002,0.09243093430995941,0.5159993171691895,0.5937694311141968,1.1250298023223877,0.5378074645996094
33944.0,0.31799999999999995,-0.031700000000000006,-0.1214287132024765,0.25657370686531067,0.3121359050273895,0.25332462787628174,0.026922252029180527
33945.0,-0.2,-0.1407,0.11627659946680069,0.6410395503044128,1.7103809118270874,0.6837853789329529,0.7087001204490662
33946.0,-1.2469999999999999,-0.3547,-0.11177557706832886,0.558182954788208,0.5342886447906494,0.7100161910057068,0.22676385939121246
33947.0,-1.24,-0.40519999999999995,-0.19690851867198944,0.3456135094165802,0.1921202838420868,0.3289053440093994,-0.05621337890625
33948.0,0.37899999999999995,-0.3509,-0.09836655110120773,0.16231665015220642,0.5535589456558228,0.08890479803085327,0.06257086992263794
33949.0,0.869,-0.188,0.06389511376619339,0.5166070461273193,0.5758506059646606,0.2982179820537567,0.2964467704296112
33950.0,0.40599999999999997,-0.1298,-0.25897350907325745,0.1724718064069748,1.4189990758895874,0.1418405920267105,0.13143059611320496
33951.0,0.89,0.0832,-0.06178000196814537,0.100505530834198,0.4236524999141693,0.07031603157520294,0.0848979651927948
33952.0,-1.275,-0.025499999999999995,-0.10913538932800293,0.532924473285675,0.5352308750152588,0.40870964527130127,0.16502058506011963
33953.0,0.8119999999999999,-0.0288,0.3856511414051056,0.6171082854270935,0.6435560584068298,0.4353483021259308,0.6752024292945862
33954.0,0.858,0.025200000000000007,-0.03403510898351669,0.12822309136390686,0.10500700771808624,0.0484805628657341,0.006873130798339844
33955.0,0.89,0.1342,-0.00020965184376109391,0.0734521746635437,0.06118132919073105,0.01967463083565235,0.023794110864400864
33956.0,-1.242,0.1347,-0.22433556616306305,0.5067077875137329,0.751729428768158,0.3147042691707611,0.07715143263339996
33957.0,-0.755,0.18319999999999997,0.14896461367607117,0.24477818608283997,1.4240485429763794,0.22644256055355072,0.5844097137451172
33958.0,-0.164,0.1289,0.1226721778512001,0.6417437791824341,0.5857464075088501,0.5509197115898132,0.40077322721481323
33959.0,-0.755,-0.033499999999999995,0.04304239898920059,0.1865353286266327,0.4104364216327667,0.11835859715938568,0.18428505957126617
33960.0,-0.14,-0.0881,0.13436026871204376,0.6400547623634338,1.6687250137329102,0.729725182056427,0.7278842926025391
33961.0,-1.24,-0.30110000000000003,-0.3060472905635834,0.33272528648376465,0.16069509088993073,0.4701891541481018,-0.1421046406030655
33962.0,-0.128,-0.1864,0.25117337703704834,0.6371074914932251,0.5626964569091797,0.5144184827804565,0.5144234895706177
33963.0,0.855,-0.18209999999999998,0.12044785916805267,0.5601797699928284,0.5595493912696838,1.07514226436615,0.5457582473754883
33964.0,-0.702,-0.33809999999999996,-0.1742810606956482,0.17882826924324036,0.7983973622322083,0.2266099452972412,0.08992111682891846
33965.0,-0.164,-0.44349999999999995,0.12543511390686035,0.6402276754379272,1.6685154438018799,0.711666464805603,0.7143568992614746
33966.0,-1.275,-0.4468,-0.5697256922721863,0.5936591029167175,0.5793101191520691,0.46504437923431396,-0.29367536306381226
33967.0,-1.24,-0.4953,-0.3728795647621155,0.3326595723628998,0.15116915106773376,0.5106445550918579,-0.2009125053882599
33968.0,0.347,-0.44420000000000004,-0.09032807499170303,0.15394191443920135,0.5377829670906067,0.0883340910077095,0.06637442857027054
33969.0,0.897,-0.279,0.17821690440177917,0.560962975025177,0.5361020565032959,0.3489166796207428,0.412607878446579
33970.0,0.517,-0.2133,-0.25214871764183044,0.18425969779491425,1.3961583375930786,0.12962323427200317,0.12933117151260376
33971.0,0.89,-0.00029999999999998637,-0.04296983405947685,0.10232368856668472,0.4979321360588074,0.11274109035730362,0.13254910707473755
33972.0,-1.2469999999999999,-0.11219999999999997,-0.24085737764835358,0.5768236517906189,0.6318603157997131,0.4938254654407501,0.07517565041780472
33973.0,0.564,-0.14129999999999998,-0.01975361630320549,0.6444950699806213,0.44985681772232056,0.6574438214302063,0.26701071858406067
33974.0,0.858,0.014700000000000015,-0.09584266692399979,0.11313099414110184,0.09103155136108398,0.04453079029917717,-0.05903122201561928
33975.0,0.905,0.12160000000000001,0.006384044419974089,0.09754197299480438,0.05765897035598755,0.03423500433564186,0.03187571093440056
33976.0,-1.2269999999999999,0.1264,-0.4029098451137543,0.4273785650730133,0.8034574389457703,0.30262014269828796,-0.10703029483556747
33977.0,-0.735,0.1769,0.2439180463552475,0.259828120470047,1.3977830410003662,0.2278650850057602,0.6752040386199951
33978.0,-0.176,0.12460000000000002,0.11213697493076324,0.6446160674095154,0.5498566031455994,0.6237621307373047,0.39942991733551025
33979.0,-0.755,-0.040599999999999976,0.05063130334019661,0.20543719828128815,0.4472790062427521,0.12170469015836716,0.205591082572937
33980.0,-0.2,-0.11229999999999998,0.10025575011968613,0.6438547372817993,1.6407997608184814,0.6431661248207092,0.6651349663734436
33981.0,-1.24,-0.3253,-0.0781477689743042,0.3275437355041504,0.15950851142406464,0.5736881494522095,0.11044169217348099
33982.0,-0.2,-0.2206,0.08285471051931381,0.6474736928939819,0.5628873109817505,0.6457327604293823,0.3789013624191284
33983.0,-1.2349999999999999,-0.40049999999999997,-0.47978201508522034,0.5293355584144592,1.366155982017517,0.7845056653022766,0.13615092635154724
33984.0,0.32799999999999996,-0.4535,-0.13935790956020355,0.2733735144138336,0.30034488439559937,0.23274490237236023,-0.00041856616735458374
33985.0,-0.136,-0.5576,0.11082585155963898,0.6419063806533813,1.644757866859436,0.7257315516471863,0.69734126329422
33986.0,-1.232,-0.5580999999999999,-0.08887968957424164,0.4740975797176361,0.6148719787597656,0.5969445109367371,0.23280933499336243
33987.0,-1.24,-0.6086,-0.0793510302901268,0.3301829695701599,0.17797119915485382,0.5696126818656921,0.11412809044122696
33988.0,0.32899999999999996,-0.5580999999999999,-0.104114830493927,0.1731339991092682,0.5130563378334045,0.09380839020013809,0.048829421401023865
33989.0,0.823,-0.4003,-0.05305491387844086,0.5036777257919312,0.5044877529144287,0.2842389643192291,0.16733577847480774
33990.0,0.40599999999999997,-0.3397,-0.24801887571811676,0.18391738831996918,1.6491427421569824,0.1452551931142807,0.20164336264133453
33991.0,0.845,-0.1312,-0.1182987168431282,0.12186731398105621,0.41391006112098694,0.07775313407182693,0.04133322834968567
33992.0,0.944,-0.01680000000000001,0.29666608572006226,0.5381389856338501,1.557519793510437,0.33427825570106506,0.8858834505081177
33993.0,0.603,0.16699999999999998,0.2041018158197403,0.6602562665939331,0.5117661952972412,0.5474468469619751,0.48312029242515564
33994.0,0.866,0.22079999999999997,-0.03478910028934479,0.12780654430389404,0.10473459213972092,0.050236474722623825,0.006372547708451748
33995.0,0.89,0.3234,-0.0008201345335692167,0.06540337204933167,0.06601154059171677,0.01586047187447548,0.023508381098508835
33996.0,-1.297,0.3169,-0.3139905035495758,0.5266421437263489,0.6329621076583862,0.2767782509326935,-0.06601092964410782
33997.0,-0.735,0.3674,0.15982665121555328,0.23242013156414032,1.5188994407653809,0.230243518948555,0.623235821723938
33998.0,-0.176,0.3169,0.09907237440347672,0.645500123500824,0.5441856980323792,0.5728495121002197,0.37223899364471436
33999.0,-0.74,0.1606,0.04825199022889137,0.1513758897781372,0.37032350897789,0.11938637495040894,0.1885729730129242
34000.0,-0.2,0.1,0.13244587182998657,0.6466042995452881,1.6521360874176025,0.6487554311752319,0.7015610933303833
34001.0,0.99,0.1145,-0.04660020396113396,0.14055755734443665,0.10298098623752594,0.11547725647687912,0.023933041840791702
34002.0,-0.188,0.0013000000000000067,0.09208595007658005,0.6467351913452148,0.5453522205352783,0.5954867601394653,0.3712102174758911
34003.0,0.875,0.028500000000000008,0.27150875329971313,0.5263177156448364,0.4466222822666168,1.0807132720947266,0.66884845495224
34004.0,0.30599999999999994,-0.027499999999999997,-0.14326217770576477,0.3259516656398773,0.2771780490875244,0.23661978542804718,-0.010142523795366287
34005.0,-0.176,-0.1341,0.12383919954299927,0.6460360288619995,1.7192633152008057,0.6748172640800476,0.7162743210792542
34006.0,-1.232,-0.1276,-0.10339608043432236,0.48515552282333374,0.5692248344421387,0.5680866241455078,0.19632938504219055
34007.0,-1.24,-0.1781,-0.20730718970298767,0.3507933020591736,0.23714275658130646,0.2872816324234009,-0.06230469048023224
34008.0,0.32799999999999996,-0.1277,-0.14184926450252533,0.17308281362056732,0.5181787610054016,0.09920315444469452,0.013088952749967575
34009.0,0.865,0.03279999999999999,-0.020866183564066887,0.5656449794769287,0.45479118824005127,0.3528227210044861,0.19292311370372772
34010.0,0.508,0.1036,-0.18404854834079742,0.23471370339393616,1.8042681217193604,0.1910366266965866,0.31622299551963806
34011.0,0.89,0.09359999999999999,-0.04396835342049599,0.10373464971780777,0.3850898742675781,0.06018955633044243,0.0874544158577919
34012.0,0.944,0.2068,0.10940054059028625,0.5793370604515076,1.7712599039077759,0.40770968794822693,0.7722094655036926
34013.0,0.842,0.20349999999999996,0.16975204646587372,0.5843332409858704,0.8464619517326355,0.5105748772621155,0.5342056155204773
34014.0,0.878,0.2607,-0.03316051512956619,0.1269616335630417,0.11374902725219727,0.04855504259467125,0.009829359129071236
34015.0,0.89,0.3673,-0.0023776667658239603,0.057075656950473785,0.06948909163475037,0.01315519493073225,0.022601332515478134
34016.0,-1.297,0.3608,-0.31641885638237,0.5073357224464417,0.5921579003334045,0.24183399975299835,-0.0848432332277298
34017.0,-0.735,0.41129999999999994,0.14954441785812378,0.24578851461410522,1.5076953172683716,0.2318369597196579,0.6102647185325623
34018.0,-0.2,0.3585,0.12524041533470154,0.6460551619529724,0.5274389982223511,0.6494656801223755,0.41339725255966187
34019.0,-0.76,0.196,-0.02503458969295025,0.15472127497196198,0.38891854882240295,0.1053442433476448,0.11672782152891159
34020.0,-0.188,0.1264,0.10885916650295258,0.6454485654830933,1.6385586261749268,0.6376544833183289,0.671809732913971
34021.0,-1.24,-0.0866,-0.12395253032445908,0.33680102229118347,0.24012966454029083,0.24247626960277557,0.00892547145485878
34022.0,-0.2,-0.20099999999999998,0.08191720396280289,0.6479270458221436,0.5215688943862915,0.6429068446159363,0.36697185039520264
34023.0,0.855,-0.1997,0.1332862377166748,0.5742891430854797,0.4401504695415497,1.0157579183578491,0.5130239725112915
34024.0,0.39799999999999996,-0.24769999999999998,-0.2042856365442276,0.2985793650150299,0.3513104021549225,0.21958166360855103,-0.055956579744815826
34025.0,-0.128,-0.34950000000000003,0.1525823324918747,0.6432504653930664,1.6728105545043945,0.731911301612854,0.7476986646652222
34026.0,-1.236,-0.34340000000000004,-0.27717041969299316,0.5369417071342468,0.6447876691818237,0.4743128716945648,0.015511341392993927
34027.0,0.99,-0.1709,-0.04112391918897629,0.12565878033638,0.09258154779672623,0.0901515856385231,0.01791597530245781
34028.0,0.488,-0.10210000000000001,-0.1575787365436554,0.2076897770166397,0.55776047706604,0.12290731072425842,0.012450959533452988
34029.0,0.869,0.060799999999999986,0.16002535820007324,0.5949509143829346,0.5024417042732239,0.4280082583427429,0.40872663259506226
34030.0,0.359,0.11549999999999998,-0.14979636669158936,0.1765124350786209,1.5123718976974487,0.13392473757266998,0.26182499527931213
34031.0,0.89,0.3285,-0.03808875009417534,0.0865323469042778,0.3557918965816498,0.04345189779996872,0.08356527239084244
34032.0,-1.275,0.221,-0.6195962429046631,0.5735002160072327,0.5325493812561035,0.4799506962299347,-0.34636908769607544
34033.0,0.788,0.21430000000000002,0.05980408191680908,0.6091107130050659,0.6882619261741638,0.765234649181366,0.43514734506607056
34034.0,0.866,0.2611,-0.03401285037398338,0.12509393692016602,0.11369374394416809,0.048795364797115326,0.009060340002179146
