episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
24983.0,0.915,0.026300000000000025,0.017722604796290398,0.646822988986969,0.40144994854927063,0.6162524819374084,0.3129388093948364
24984.0,-0.722,-0.13249999999999998,-0.2963120639324188,0.34306520223617554,1.133465051651001,0.2651788592338562,0.06427525728940964
24985.0,-0.20800000000000002,-0.24229999999999996,0.09569323062896729,0.6456505060195923,1.6582533121109009,0.7294072508811951,0.686617910861969
24986.0,-1.236,-0.23699999999999996,-0.18159295618534088,0.5518997311592102,0.7185351848602295,0.382266640663147,0.11275708675384521
24987.0,-1.24,-0.28049999999999997,-0.04317382350564003,0.35844412446022034,0.1975744515657425,0.13997893035411835,0.06448757648468018
24988.0,0.508,-0.2121,-0.16765138506889343,0.2394648790359497,0.6339920163154602,0.1325317621231079,0.02356083132326603
24989.0,-1.2189999999999999,-0.254,-0.04899284616112709,0.602021336555481,1.213444471359253,0.4930937588214874,0.43917933106422424
24990.0,-0.692,-0.3092,-0.3130119740962982,0.17571330070495605,1.326857089996338,0.13758434355258942,0.05293852090835571
24991.0,0.89,-0.3192,-0.0773465633392334,0.10843180119991302,0.5037969350814819,0.03628271818161011,0.08376026153564453
24992.0,0.94,-0.20639999999999997,0.07608664780855179,0.6365595459938049,1.2417471408843994,0.5478242039680481,0.6049057841300964
24993.0,0.788,-0.2191,-0.1401168555021286,0.7219592928886414,0.5866436958312988,0.8360539674758911,0.23124870657920837
24994.0,-0.152,-0.16209999999999997,-0.1507803499698639,0.20686669647693634,0.1320987194776535,0.10137458145618439,-0.08885370194911957
24995.0,0.89,-0.05229999999999998,-0.003433704376220703,0.08708137273788452,0.060943130403757095,0.01975804753601551,0.026119288057088852
24996.0,-1.2269999999999999,-0.05139999999999997,-0.3525051772594452,0.491260290145874,0.8450019359588623,0.3307323753833771,-0.02332937717437744
24997.0,-0.735,-0.0008999999999999647,0.5077019333839417,0.3413788676261902,1.5935667753219604,0.3295496106147766,1.015331506729126
24998.0,-0.2,-0.07169999999999996,0.0789509043097496,0.6492515802383423,0.516582727432251,0.5751507878303528,0.34589970111846924
24999.0,-0.755,-0.02529999999999998,0.14491140842437744,0.30927684903144836,0.47209393978118896,0.1473265290260315,0.31223374605178833
25000.0,-0.2,0.02390000000000001,-0.028089528903365135,0.6483882665634155,1.8893568515777588,0.7639800310134888,0.6293440461158752
25001.0,0.99,0.033900000000000007,-0.027121026068925858,0.1340501606464386,0.10420601069927216,0.050138041377067566,0.02583910897374153
25002.0,-0.76,-0.13609999999999997,-0.06240055710077286,0.63187575340271,0.5413148999214172,0.5288938283920288,0.19953829050064087
25003.0,0.845,-0.1304,0.1273760199546814,0.6505318284034729,0.5616469979286194,0.6664016842842102,0.45298051834106445
25004.0,0.32799999999999996,-0.0824,-0.16547791659832,0.4267399311065674,1.0040912628173828,0.30738013982772827,0.17218881845474243
25005.0,-0.14,-0.1854,0.12827399373054504,0.647840142250061,1.6144145727157593,0.7727896571159363,0.7191325426101685
25006.0,-1.275,-0.1902,-0.5376123785972595,0.6254832744598389,0.6525618433952332,0.5242049694061279,-0.21942517161369324
25007.0,0.99,-0.017700000000000004,-0.021985191851854324,0.14922383427619934,0.08413482457399368,0.05081695318222046,0.02580242231488228
25008.0,0.32799999999999996,0.03509999999999999,-0.1092534065246582,0.1824037730693817,0.6624177694320679,0.09878691285848618,0.08100619912147522
25009.0,0.889,0.19949999999999998,0.19026529788970947,0.6484848260879517,0.5939287543296814,0.6680185794830322,0.5257343053817749
25010.0,0.32799999999999996,0.25229999999999997,-0.15176373720169067,0.19255763292312622,1.4022022485733032,0.1383674442768097,0.23310869932174683
25011.0,0.89,0.24230000000000002,-0.20954588055610657,0.10967908054590225,0.496244877576828,0.04102962091565132,-0.04875478148460388
25012.0,-1.2469999999999999,0.1936,-0.13169310986995697,0.6159672141075134,0.6551046967506409,0.5144978165626526,0.19401779770851135
25013.0,0.653,0.17440000000000003,-0.053107354789972305,0.7499257922172546,0.41484567523002625,0.6891083717346191,0.2308061718940735
25014.0,0.848,0.22640000000000002,-0.21608512103557587,0.18284602463245392,0.11668486893177032,0.10394097864627838,-0.15740744769573212
25015.0,0.89,0.3294,-0.0038816623855382204,0.08255717903375626,0.06576765328645706,0.01866101659834385,0.02701878361403942
25016.0,-1.323,0.3246,0.07197337597608566,0.6432692408561707,0.8067289590835571,0.5370776057243347,0.4869667887687683
25017.0,-0.74,0.1516,0.20165389776229858,0.27641645073890686,1.4866172075271606,0.11229322105646133,0.6172176003456116
25018.0,-0.188,0.10000000000000002,0.13123482465744019,0.658340573310852,0.5460951328277588,0.658896267414093,0.4265184998512268
25019.0,-0.755,-0.06439999999999999,0.14078547060489655,0.3269367814064026,0.4883050322532654,0.15906058251857758,0.31454211473464966
25020.0,-0.164,-0.11359999999999999,-0.00991022028028965,0.6517831087112427,1.8651189804077148,0.6821988224983215,0.6211065649986267
25021.0,-1.24,-0.3266,-0.06623297929763794,0.4052594304084778,0.19750237464904785,0.18717782199382782,0.04988768324255943
25022.0,-0.2,-0.2219,0.11546073108911514,0.6566938161849976,0.5336088538169861,0.6743307113647461,0.41142258048057556
25023.0,0.845,-0.20270000000000002,0.01958046853542328,0.6606834530830383,0.5253207683563232,0.6339534521102905,0.32662174105644226
25024.0,-0.668,-0.3543,-0.24869970977306366,0.29796212911605835,1.26555597782135,0.26326772570610046,0.1450636386871338
25025.0,-0.2,-0.4633,-0.02036379836499691,0.6562814116477966,1.527803659439087,0.6188179850578308,0.5102603435516357
25026.0,-1.232,-0.4542,-0.17870403826236725,0.5546170473098755,0.673157274723053,0.42758288979530334,0.11427950859069824
25027.0,0.99,-0.2812,-0.0364031121134758,0.16795232892036438,0.06952573359012604,0.07668691128492355,0.0163856390863657
25028.0,0.367,-0.2257,-0.08911385387182236,0.1757417917251587,0.6548056602478027,0.10910382121801376,0.10165983438491821
25029.0,0.865,-0.0637,-0.06099323555827141,0.6419655084609985,0.5079665184020996,0.8780812621116638,0.30249297618865967
25030.0,0.508,0.003499999999999992,-0.1422186940908432,0.23335805535316467,1.4452658891677856,0.15063363313674927,0.25634676218032837
25031.0,0.89,0.2165,-0.06927231699228287,0.11408299207687378,0.5327250361442566,0.045269135385751724,0.10099103301763535
25032.0,-1.2469999999999999,0.11180000000000001,-0.20708157122135162,0.6141057014465332,0.701526403427124,0.6127321124076843,0.15556196868419647
25033.0,0.859,0.11320000000000001,0.21055999398231506,0.6137163043022156,0.8676891326904297,0.47557273507118225,0.5749763250350952
25034.0,0.846,0.2646,0.11542626470327377,0.18462444841861725,0.10680800676345825,0.10072492063045502,0.17115677893161774
25035.0,0.895,0.3741,-0.4441363513469696,0.09343251585960388,0.05319143459200859,0.2906552851200104,-0.3498848080635071
25036.0,-1.2269999999999999,0.37460000000000004,-0.18316638469696045,0.40773069858551025,0.7605221271514893,0.17796576023101807,0.08385471999645233
25037.0,-0.74,0.2016,0.06173527613282204,0.3353835642337799,1.4698055982589722,0.1380128562450409,0.48615923523902893
25038.0,-0.128,0.15210000000000004,0.11544938385486603,0.663567841053009,0.5591500401496887,0.5898413062095642,0.3966943323612213
25039.0,-0.755,-0.009899999999999975,0.10765986144542694,0.37403175234794617,0.5230945348739624,0.18880893290042877,0.3034149408340454
25040.0,-0.116,-0.07229999999999998,0.11375290155410767,0.6592949628829956,1.8514137268066406,0.7163138389587402,0.7496585845947266
25041.0,0.99,-0.06229999999999998,-0.034025903791189194,0.159792959690094,0.07056088000535965,0.06971608102321625,0.016174079850316048
25042.0,-0.2,0.04240000000000001,0.1149580106139183,0.6582992076873779,0.5397726893424988,0.6296476721763611,0.40144920349121094
25043.0,0.89,0.04550000000000001,-0.014082646928727627,0.6222833395004272,0.434512734413147,0.5532673597335815,0.26004868745803833
25044.0,-0.67,-0.1061,-0.03353794664144516,0.8059024810791016,0.9778300523757935,0.6609669923782349,0.38175714015960693
25045.0,-0.2,-0.2156,0.02711363136768341,0.659591794013977,1.5450718402862549,0.6800451874732971,0.5775238871574402
25046.0,-1.232,-0.21610000000000001,-0.3078469932079315,0.5687171816825867,0.7635815739631653,0.3544524610042572,-0.013144217431545258
25047.0,-1.24,-0.2661,-0.05563319846987724,0.3782937526702881,0.18111670017242432,0.16711989045143127,0.052461862564086914
25048.0,-1.26,-0.3793,-0.28677529096603394,0.6576210260391235,0.7137708067893982,0.7153304219245911,0.07162128388881683
25049.0,0.923,-0.21150000000000002,0.04413960129022598,0.5950939655303955,0.4146387577056885,1.2131319046020508,0.4737233519554138
25050.0,0.478,-0.15209999999999999,-0.21041318774223328,0.20877397060394287,1.2991852760314941,0.10534652322530746,0.14026711881160736
25051.0,0.89,-0.1621,-0.04644245654344559,0.09963231533765793,0.5499882698059082,0.049476541578769684,0.13319122791290283
25052.0,0.896,-0.05249999999999999,0.07256428897380829,0.6123313903808594,1.9865081310272217,1.0328248739242554,0.9520031213760376
25053.0,0.829,-0.058600000000000006,0.15830186009407043,0.6324514746665955,0.6295508146286011,0.6485853791236877,0.5061739087104797
25054.0,0.876,0.096,-0.04336955398321152,0.22929702699184418,0.12735174596309662,0.11727593839168549,0.022466255351901054
25055.0,0.89,0.205,-0.0033666344825178385,0.07914569228887558,0.05962204933166504,0.01770808733999729,0.02642221935093403
25056.0,-1.2269999999999999,0.20550000000000002,-0.18144363164901733,0.40966376662254333,0.7684237957000732,0.1806560754776001,0.08834753930568695
25057.0,-0.715,0.258,0.2289733588695526,0.47512149810791016,1.661802053451538,0.43294283747673035,0.7951343059539795
25058.0,-0.164,0.36760000000000004,0.14351339638233185,0.6617302894592285,0.5592150688171387,0.5884267091751099,0.4245060682296753
25059.0,-0.74,0.20130000000000003,0.0703321173787117,0.36758458614349365,0.571490466594696,0.17031531035900116,0.2801942825317383
25060.0,-0.08,0.14550000000000002,0.07187113910913467,0.6550978422164917,1.8524538278579712,0.7875813245773315,0.7261148691177368
25061.0,-1.24,-0.06749999999999998,-0.09838752448558807,0.4479333758354187,0.17968134582042694,0.23825840651988983,0.02368396893143654
25062.0,-0.2,-0.17709999999999998,0.09962351620197296,0.6593248248100281,0.5479427576065063,0.6015273928642273,0.3811623454093933
25063.0,0.865,-0.1735,-0.055531710386276245,0.6471728086471558,0.4980962872505188,0.6581792235374451,0.2542233467102051
25064.0,0.31499999999999995,-0.22959999999999997,-0.3366070091724396,0.2779761552810669,1.5643988847732544,0.2339138686656952,0.12475060671567917
25065.0,-0.188,-0.33740000000000003,0.10512055456638336,0.6558992266654968,1.5538767576217651,0.7205713987350464,0.6679441928863525
25066.0,-1.251,-0.3398,-0.23175913095474243,0.6671231389045715,0.7217056751251221,0.4607412815093994,0.08380238711833954
25067.0,0.99,-0.1693,-0.03415626659989357,0.1722402572631836,0.07698089629411697,0.07715269178152084,0.019245969131588936
25068.0,0.45699999999999996,-0.1072,-0.1494395136833191,0.2182970643043518,0.6484156250953674,0.1307409107685089,0.045080773532390594
25069.0,0.721,0.0389,-0.034957848489284515,0.6422762870788574,0.4507651627063751,0.9175344705581665,0.3475531339645386
25070.0,0.367,0.0836,-0.09735158830881119,0.19031716883182526,1.285502314567566,0.12448585778474808,0.25502854585647583
25071.0,0.845,0.29209999999999997,-0.12148339301347733,0.14285323023796082,0.5809664130210876,0.06790373474359512,0.08605296164751053
25072.0,0.944,0.4065,0.16609741747379303,0.67753666639328,1.2621768712997437,0.763624370098114,0.7467438578605652
25073.0,0.632,0.3832,0.10588176548480988,0.684868574142456,0.480166494846344,0.6916949152946472,0.40966135263442993
25074.0,0.846,0.43629999999999997,-0.12793803215026855,0.21322514116764069,0.12157051265239716,0.10293930768966675,-0.06768453121185303
25075.0,0.89,0.5441,-0.002165508456528187,0.09482662379741669,0.06457946449518204,0.024100832641124725,0.029237639158964157
25076.0,0.729,0.7421,0.14559264481067657,0.6609656810760498,0.8480944633483887,0.5611626505851746,0.5927929282188416
25077.0,-0.755,0.5676,0.13697423040866852,0.3960355222225189,1.4425392150878906,0.34748607873916626,0.6108839511871338
25078.0,-0.128,0.5091,0.1519479900598526,0.6580578684806824,0.5411490201950073,0.5830419063568115,0.4270571172237396
25079.0,-0.76,0.361,0.3494891822338104,0.31259211897850037,0.4710890054702759,0.1473623663187027,0.5200265049934387
25080.0,-0.2,0.30429999999999996,0.15425865352153778,0.655198335647583,1.8679662942886353,0.7179280519485474,0.7948615550994873
25081.0,0.99,0.3188,-0.03934473544359207,0.16708976030349731,0.13824063539505005,0.07817280292510986,0.03178570047020912
25082.0,-0.2,0.2044,0.11704716831445694,0.6594361662864685,0.5388675332069397,0.6121054887771606,0.39885228872299194
25083.0,0.845,0.22569999999999996,0.19746217131614685,0.6458479166030884,0.5944691300392151,0.5781163573265076,0.5120983123779297
25084.0,-1.311,0.009999999999999998,-0.5641200542449951,0.6501802802085876,1.1150652170181274,0.6743362545967102,-0.07530589401721954
25085.0,-0.2,-0.099,0.10535154491662979,0.6583282947540283,1.5646885633468628,0.7176377177238464,0.6699737906455994
25086.0,-1.232,-0.29510000000000003,-0.23621802031993866,0.5574624538421631,0.7065215706825256,0.3782162070274353,0.053087666630744934
25087.0,-1.24,-0.3436,-0.09938834607601166,0.44123196601867676,0.16566061973571777,0.22808821499347687,0.01368166133761406
25088.0,0.32799999999999996,-0.298,-0.11060142517089844,0.17542019486427307,0.6905955672264099,0.0995827466249466,0.08654861897230148
25089.0,0.923,-0.12969999999999998,0.05891123041510582,0.6826016902923584,0.5446363687515259,0.7726082801818848,0.4095137119293213
25090.0,0.37899999999999995,-0.0718,-0.09930155426263809,0.1919606775045395,1.3073734045028687,0.14001627266407013,0.2619916796684265
25091.0,-0.08,-0.17880000000000001,0.23847630620002747,0.11788170039653778,0.5606299042701721,0.05399883911013603,0.44154122471809387
25092.0,0.967,-0.0621,-0.02198212593793869,0.7011950612068176,1.5655579566955566,0.7683683633804321,0.6536878347396851
25093.0,0.736,-0.073,0.20767778158187866,0.6675971746444702,0.4778343439102173,0.6637701392173767,0.5054143667221069
25094.0,0.876,0.1457,-0.043627962470054626,0.23089011013507843,0.11713040620088577,0.11936976760625839,0.020259520038962364
25095.0,0.89,0.25470000000000004,-0.002358105266466737,0.08669035136699677,0.059655822813510895,0.020603163167834282,0.028043389320373535
25096.0,-1.2269999999999999,0.2552,-0.4931004047393799,0.44212982058525085,0.8886097073554993,0.40461111068725586,-0.1392960250377655
25097.0,-0.6719999999999999,0.312,0.2634371221065521,0.5017896294593811,1.8943064212799072,0.35626840591430664,0.8854057788848877
25098.0,-0.152,0.264,0.11288082599639893,0.649356484413147,0.5400084257125854,0.4952707290649414,0.3658430576324463
25099.0,-0.76,0.09570000000000001,0.005090424325317144,0.3160099983215332,0.4923767149448395,0.14312149584293365,0.18030840158462524
25100.0,-0.2,0.037800000000000014,-0.014214788563549519,0.655048668384552,1.8399999141693115,0.7704790234565735,0.632442831993103
25101.0,-1.24,-0.07819999999999998,-0.29649263620376587,0.4786751866340637,0.1691027581691742,0.274371474981308,-0.17379087209701538
25102.0,-0.188,-0.19369999999999998,0.08177725225687027,0.660624623298645,0.545324444770813,0.5591980814933777,0.3519783020019531
25103.0,-1.255,-0.3927999999999999,-0.4267300069332123,0.6121074557304382,1.4457335472106934,0.8612387776374817,0.23747697472572327
25104.0,-1.1400000000000001,-0.5944,0.250923216342926,0.9573351144790649,0.8753879070281982,0.9710635542869568,0.7211362719535828
25105.0,-0.2,-0.7034,0.09470853954553604,0.6530938148498535,1.5890462398529053,0.7874184846878052,0.6829406023025513
25106.0,-1.275,-0.7081999999999999,-0.3280624747276306,0.632644772529602,0.6158995628356934,0.5203258395195007,-0.015488818287849426
25107.0,-1.24,-0.765,-0.08071263134479523,0.42535772919654846,0.21448306739330292,0.19219422340393066,0.04022791609168053
25108.0,0.43699999999999994,-0.7061,-0.16549567878246307,0.23591868579387665,0.6490089893341064,0.12795031070709229,0.028157247230410576
25109.0,0.903,-0.5398,0.1586078554391861,0.6176626086235046,0.7950447797775269,0.4254996180534363,0.49348384141921997
25110.0,0.427,-0.47709999999999997,-0.302924782037735,0.21792881190776825,1.3581972122192383,0.1273242086172104,0.06761683523654938
25111.0,0.89,-0.2641,-0.1427163928747177,0.13342365622520447,0.4995613992214203,0.05083464831113815,0.02140319161117077
25112.0,0.944,-0.15089999999999998,0.04737328365445137,0.5917556285858154,0.854283332824707,0.38250279426574707,0.4274280071258545
25113.0,0.844,0.05899999999999998,0.41487181186676025,0.6830744743347168,0.5956514477729797,0.4291185140609741,0.6891402006149292
25114.0,0.846,0.2576,-0.11790212988853455,0.2139745056629181,0.11010291427373886,0.10212975740432739,-0.06102301925420761
25115.0,0.89,0.3666,-0.002993775997310877,0.08581209182739258,0.06410214304924011,0.020756568759679794,0.027867943048477173
25116.0,-1.3119999999999998,0.3629,-0.3095412254333496,0.6024134755134583,0.8927592039108276,0.6565994024276733,0.12491002678871155
25117.0,-0.76,0.4109,-0.017258204519748688,0.2534691095352173,1.463037133216858,0.10269221663475037,0.38725927472114563
25118.0,-0.188,0.3484,-0.12188877165317535,0.6481971740722656,0.5449753403663635,0.5064157247543335,0.1350805163383484
25119.0,-0.755,0.1826,0.2467016875743866,0.27121588587760925,0.43123847246170044,0.13470445573329926,0.4023747146129608
25120.0,-0.14,0.1259,0.5261656045913696,0.6466938853263855,1.8122837543487549,0.8467864990234375,1.185032844543457
25121.0,0.99,0.1359,-0.036329485476017,0.1756623387336731,0.0879594162106514,0.08134620636701584,0.021516768261790276
25122.0,-0.72,-0.03049999999999999,-0.15141206979751587,0.6070364713668823,0.572078287601471,0.41012200713157654,0.08890713006258011
25123.0,0.845,-0.03039999999999999,0.029200153425335884,0.5620262622833252,0.8048299551010132,1.100176453590393,0.5400075912475586
25124.0,0.478,-0.0672,0.3995857238769531,0.948440670967102,0.773882269859314,1.4713314771652222,0.9677959680557251
25125.0,-0.2,-0.1762,-0.005486235022544861,0.6538394689559937,1.5651496648788452,0.7987625002861023,0.5795178413391113
25126.0,-1.236,-0.1686,-0.31803378462791443,0.5241507291793823,0.6360575556755066,0.5020418167114258,-0.0023905783891677856
25127.0,-1.24,-0.2166,-0.07892192900180817,0.42657503485679626,0.18644919991493225,0.20144197344779968,0.03365525230765343
25128.0,0.39099999999999996,-0.1587,-0.15759797394275665,0.1954541951417923,0.6573538780212402,0.09876304119825363,0.030662374570965767
25129.0,0.907,0.007499999999999995,0.3009456694126129,0.5406045913696289,0.7621328234672546,0.3098146915435791,0.597197413444519
25130.0,0.33999999999999997,0.055499999999999994,-0.16701482236385345,0.18924294412136078,1.317406415939331,0.14070533215999603,0.19674508273601532
25131.0,0.89,0.0455,-0.029369639232754707,0.12794789671897888,0.5609649419784546,0.04079746454954147,0.15298421680927277
25132.0,0.94,0.21149999999999997,0.2891535758972168,0.5376043915748596,0.8694263100624084,0.32949167490005493,0.6628433465957642
25133.0,0.6559999999999999,0.19259999999999997,0.49468421936035156,0.7819064855575562,0.46699875593185425,0.6599188446998596,0.7869019508361816
25134.0,-0.16,0.12879999999999997,-0.3277725577354431,0.2000289410352707,0.10866831243038177,0.10109889507293701,-0.27150750160217285
25135.0,0.89,0.23779999999999996,-0.002677704207599163,0.09218201041221619,0.06135869398713112,0.023380517959594727,0.02762986719608307
25136.0,-1.297,0.23169999999999996,-0.15457697212696075,0.5236185789108276,0.8365557789802551,0.49845391511917114,0.21315626800060272
25137.0,-0.735,0.2822,0.1899852603673935,0.30497556924819946,1.5493922233581543,0.318231463432312,0.6783130168914795
25138.0,-0.72,0.1711,-0.1589672565460205,0.6267450451850891,0.6229220032691956,0.5113979578018188,0.11911380290985107
25139.0,-0.76,0.004399999999999996,-0.01906673237681389,0.24643182754516602,0.4372187852859497,0.12054591625928879,0.1345968097448349
25140.0,-0.2,-0.0496,0.14393708109855652,0.6585410833358765,1.863765001296997,0.6885312795639038,0.7759475708007812
25141.0,0.89,-0.0496,-0.27154088020324707,0.20153957605361938,0.09278421103954315,0.08823850005865097,-0.21452589333057404
25142.0,-0.14,-0.15760000000000002,0.04496243596076965,0.6587991714477539,0.5696882009506226,0.625774621963501,0.33762627840042114
25143.0,0.845,-0.1387,0.09457383304834366,0.561037540435791,0.6986503601074219,1.0587444305419922,0.5587574243545532
25144.0,0.43499999999999994,-0.0792,-0.30323609709739685,0.23432756960391998,1.5784430503845215,0.275745153427124,0.17485325038433075
25145.0,-0.176,-0.18580000000000002,0.12192688882350922,0.6514059901237488,1.5378860235214233,0.6886626482009888,0.6725798845291138
25146.0,-1.2469999999999999,-0.1808,-0.06917785853147507,0.5617249011993408,0.5829102396965027,0.625766932964325,0.26799795031547546
25147.0,0.99,-0.008299999999999997,-0.034135602414608,0.17010483145713806,0.0868835300207138,0.0758635625243187,0.021930644288659096
25148.0,0.30799999999999994,0.0945,-0.3040059208869934,0.18067851662635803,0.6597425937652588,0.09915854036808014,-0.11503000557422638
25149.0,0.865,0.257,0.05128391832113266,0.592160701751709,0.6476585865020752,0.3944438099861145,0.3352198302745819
25150.0,0.32799999999999996,0.30979999999999996,-0.10208823531866074,0.16751797497272491,1.2378551959991455,0.12216700613498688,0.23722903430461884
25151.0,0.905,0.3113,-0.16294074058532715,0.14127640426158905,0.5147530436515808,0.057285916060209274,0.006176459603011608
25152.0,0.944,0.4197,0.23596824705600739,0.5588952898979187,0.9746736884117126,0.3652312755584717,0.6472314596176147
25153.0,0.803,0.41550000000000004,0.10267842561006546,0.7435389161109924,0.6003651022911072,0.739502489566803,0.4509463906288147
25154.0,0.858,0.45780000000000004,-0.09253516793251038,0.17983712255954742,0.10335516184568405,0.09521251171827316,-0.03850910812616348
25155.0,0.89,0.5644,-0.002089919289574027,0.0955236479640007,0.06505394726991653,0.023013897240161896,0.028591567650437355
25156.0,-1.266,0.5625,0.08186496049165726,0.5545463562011719,0.8379842042922974,0.5023635625839233,0.4674697816371918
25157.0,-0.76,0.3875,-0.007157850544899702,0.24519230425357819,1.5570703744888306,0.11113912612199783,0.4248869717121124
25158.0,-0.188,0.3379,0.1326657235622406,0.6513208150863647,0.5757484436035156,0.7070001363754272,0.44741126894950867
25159.0,-0.775,0.1739,-0.02666894532740116,0.28185856342315674,0.4437820613384247,0.13390037417411804,0.12867110967636108
25160.0,-0.152,0.12589999999999998,0.05543934553861618,0.6523532867431641,1.8029146194458008,0.6558406949043274,0.664118230342865
25161.0,-1.24,-0.0886,-0.10504809767007828,0.4410530626773834,0.1736597716808319,0.21428613364696503,0.002061985433101654
25162.0,-0.176,-0.20059999999999997,0.0727219209074974,0.6545351147651672,0.5687444806098938,0.6863692402839661,0.38043829798698425
25163.0,0.87,-0.19390000000000002,0.17748814821243286,0.5847421288490295,0.5433657169342041,0.9614213109016418,0.5846747159957886
25164.0,0.31799999999999995,-0.2479,-0.12838180363178253,0.2072174996137619,1.6579387187957764,0.2812051773071289,0.3709641993045807
25165.0,-0.128,-0.3497,0.09657709300518036,0.6605357527732849,1.5113998651504517,0.7097214460372925,0.645775556564331
25166.0,-1.232,-0.3463,-0.1191423311829567,0.513288140296936,0.6419424414634705,0.45061421394348145,0.17967262864112854
25167.0,-1.24,-0.3943,-0.0661667138338089,0.3973739445209503,0.1885678470134735,0.16766898334026337,0.03591907024383545
25168.0,-0.692,-0.4447,-0.3630262315273285,0.16861537098884583,0.7242907285690308,0.09306700527667999,-0.1594056934118271
25169.0,0.893,-0.2779,-0.019866958260536194,0.6228227615356445,0.5812236070632935,0.4696984589099884,0.26262977719306946
25170.0,0.37599999999999995,-0.2251,-0.297649085521698,0.18113793432712555,1.2561626434326172,0.13297268748283386,0.04892582446336746
25171.0,0.89,-0.0121,-0.11461670696735382,0.11950530856847763,0.650520384311676,0.050855185836553574,0.0956677570939064
25172.0,0.974,0.10289999999999999,0.07739343494176865,0.5783752799034119,1.1848639249801636,0.39389365911483765,0.5526337623596191
25173.0,0.844,0.10029999999999999,0.1939259171485901,0.6914516091346741,0.676947295665741,0.6977772116661072,0.5666418075561523
25174.0,0.858,0.1543,-0.09342950582504272,0.19029255211353302,0.11254139989614487,0.09496047347784042,-0.03768010437488556
25175.0,0.88,0.2551,-0.43967583775520325,0.09872141480445862,0.05765298008918762,0.3129938244819641,-0.33822202682495117
25176.0,0.855,0.4638,-0.10918527096509933,0.6547757387161255,0.6875670552253723,0.4332583546638489,0.23960115015506744
25177.0,-0.755,0.5123,0.13801465928554535,0.32129257917404175,1.5992594957351685,0.3553211987018585,0.651350736618042
25178.0,-0.164,0.5650999999999999,0.04807077720761299,0.6544245481491089,0.5931481122970581,0.6422482132911682,0.3508940637111664
25179.0,-0.755,0.4003,0.23118512332439423,0.28278496861457825,0.4352933168411255,0.12605229020118713,0.3846169114112854
25180.0,-0.188,0.3439,0.09993703663349152,0.6598315238952637,1.7882782220840454,0.634689450263977,0.6995476484298706
25181.0,-1.24,0.1309,-0.14948531985282898,0.4525328576564789,0.1655653417110443,0.24911168217658997,-0.03774665296077728
25182.0,-0.75,-0.0415,-0.1765885055065155,0.6446223855018616,0.5903645753860474,0.5979102849960327,0.114713653922081
25183.0,-1.1949999999999998,-0.24539999999999998,-0.6380078196525574,0.5025542378425598,1.4356969594955444,0.77972412109375,0.04282154142856598
25184.0,0.39299999999999996,-0.2919,-0.38875341415405273,0.23413705825805664,1.412712812423706,0.26830047369003296,0.04670565202832222
25185.0,-0.2,-0.39990000000000003,0.1001025065779686,0.6536679267883301,1.5064914226531982,0.6703775525093079,0.6382877230644226
25186.0,-1.236,-0.609,-0.3078523278236389,0.5204325914382935,0.6144295930862427,0.4618988633155823,-0.012090861797332764
25187.0,-1.24,-0.6575,-0.14000992476940155,0.45924434065818787,0.17539331316947937,0.2606036961078644,-0.020948857069015503
25188.0,0.488,-0.5923,-0.14753803610801697,0.22268114984035492,0.6991527676582336,0.1386304646730423,0.061061982065439224
25189.0,0.869,-0.42989999999999995,0.17771704494953156,0.5897690057754517,0.627219021320343,0.396851122379303,0.4544084668159485
25190.0,0.37599999999999995,-0.3735,-0.3575623631477356,0.15836478769779205,1.2111592292785645,0.10185681283473969,-0.030091430991888046
25191.0,0.89,-0.1605,-0.04954315349459648,0.15584322810173035,0.5512567758560181,0.06702378392219543,0.13584215939044952
25192.0,-1.251,-0.21059999999999998,-0.10386168956756592,0.5466996431350708,0.562277615070343,0.39719903469085693,0.17102758586406708
25193.0,0.751,-0.015999999999999997,0.19761425256729126,0.7246106863021851,0.5246641039848328,0.6657379269599915,0.5156375765800476
25194.0,0.876,0.03230000000000001,-0.04924166575074196,0.22580811381340027,0.1339336335659027,0.10911159217357635,0.015957441180944443
25195.0,0.905,0.1428,0.00482114776968956,0.11390312016010284,0.06042652949690819,0.039520081132650375,0.038417983800172806
25196.0,-1.2469999999999999,0.14170000000000002,-0.5638198256492615,0.4615214765071869,0.8922821879386902,0.37888261675834656,-0.21431374549865723
25197.0,-0.76,0.18970000000000004,-0.007921588607132435,0.2388898879289627,1.557016372680664,0.11421841382980347,0.4259033799171448
25198.0,-0.14,0.1269,0.10553457587957382,0.6600993275642395,0.6020740270614624,0.6557883024215698,0.41403770446777344
25199.0,-0.755,-0.03549999999999998,0.059856195002794266,0.2706647217273712,0.4357486069202423,0.1306111365556717,0.21258465945720673
25200.0,-0.176,-0.09069999999999998,0.11135375499725342,0.6624768972396851,1.7733640670776367,0.5872901678085327,0.6954905986785889
25201.0,0.89,-0.09069999999999998,-0.28100159764289856,0.23017153143882751,0.0843614935874939,0.16403470933437347,-0.2102537453174591
25202.0,-0.14,0.020400000000000012,-0.020390894263982773,0.668667197227478,0.6069761514663696,0.6207767724990845,0.2804561257362366
25203.0,0.855,0.03080000000000001,-0.0015522728208452463,0.5417949557304382,0.7075939774513245,1.110939860343933,0.4765579104423523
