episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
43164.0,-0.712,-0.4123,-0.2591909170150757,0.2158079594373703,0.2751062512397766,0.15540648996829987,-0.14611047506332397
43165.0,-0.76,-0.5772999999999999,-0.14738616347312927,0.6251653432846069,1.5211230516433716,0.6596790552139282,0.3917655944824219
43166.0,-1.275,-0.7837,-0.3962732255458832,0.5858611464500427,0.5731894373893738,0.48403429985046387,-0.11521360278129578
43167.0,0.893,-0.565,-0.20700182020664215,0.1835109293460846,0.07180152833461761,0.18226012587547302,-0.1392691433429718
43168.0,0.488,-0.4997999999999999,-0.09712181985378265,0.19123147428035736,0.5782144069671631,0.1769893765449524,0.09214964509010315
43169.0,0.903,-0.33399999999999996,0.05559232831001282,0.5852268934249878,0.655690610408783,0.4010734558105469,0.3417559862136841
43170.0,0.32799999999999996,-0.2812,-0.15991851687431335,0.14907699823379517,1.373494029045105,0.07774471491575241,0.20325517654418945
43171.0,0.89,-0.06819999999999997,-0.05371594429016113,0.10527009516954422,0.3939179480075836,0.060425564646720886,0.07883258163928986
43172.0,-1.275,-0.17569999999999997,-0.2886301577091217,0.568487823009491,0.5504164099693298,0.5477039217948914,0.015073105692863464
43173.0,0.709,0.018900000000000017,0.11092007905244827,0.5825557112693787,0.47341254353523254,0.5139612555503845,0.3648532032966614
43174.0,0.866,0.17670000000000002,-0.018892085179686546,0.09441681206226349,0.09710812568664551,0.028498653322458267,0.013640518300235271
43175.0,0.89,0.3417,-0.0006555502768605947,0.043547894805669785,0.04941452667117119,0.009580941870808601,0.01696467027068138
43176.0,-1.297,0.3395,-0.14737877249717712,0.4317445158958435,0.6939770579338074,0.266672819852829,0.11566945910453796
43177.0,-0.735,0.17670000000000002,0.39499548077583313,0.24738988280296326,1.396742582321167,0.20456555485725403,0.8207687139511108
43178.0,-0.2,0.10790000000000002,0.0849173292517662,0.6400940418243408,0.6094377636909485,0.5606738924980164,0.37127745151519775
43179.0,-0.76,-0.05839999999999999,-0.01494127232581377,0.1660207360982895,0.39317381381988525,0.12264623492956161,0.13138462603092194
43180.0,-0.188,-0.10999999999999999,0.0981200709939003,0.6371469497680664,1.5474923849105835,0.7237000465393066,0.6597720384597778
43181.0,0.9349999999999999,-0.1055,-0.08373507857322693,0.1381588876247406,0.08444042503833771,0.08370085060596466,-0.030871421098709106
43182.0,-0.188,0.003199999999999997,0.09783874452114105,0.6354988813400269,0.5973924398422241,0.5411216020584106,0.3763851821422577
43183.0,0.855,0.0178,0.1650012880563736,0.6152420043945312,0.4602150022983551,0.8738054037094116,0.516535222530365
43184.0,0.31799999999999995,-0.037000000000000005,-0.18145273625850677,0.21718668937683105,0.25482696294784546,0.20882931351661682,-0.05802302807569504
43185.0,-0.184,-0.1444,0.1024211198091507,0.6295630931854248,1.5586906671524048,0.7889481782913208,0.6831822991371155
43186.0,-1.232,-0.1379,-0.44029784202575684,0.49459439516067505,0.5835186243057251,0.49451833963394165,-0.1556810587644577
43187.0,0.99,0.034599999999999985,-0.03840319812297821,0.14684733748435974,0.06011943519115448,0.10293232649564743,0.0123894726857543
43188.0,0.32799999999999996,0.08739999999999999,-0.22872617840766907,0.14885686337947845,0.5215133428573608,0.13366295397281647,-0.06401915848255157
43189.0,0.897,0.2531,0.14907114207744598,0.6294546723365784,0.4579956531524658,0.503460168838501,0.40042123198509216
43190.0,0.32799999999999996,0.30469999999999997,-0.1513325423002243,0.1542409211397171,1.4680321216583252,0.08445177972316742,0.23752044141292572
43191.0,0.89,0.30019999999999997,-0.037330109626054764,0.08523163199424744,0.33960822224617004,0.04048026353120804,0.0768308937549591
43192.0,-1.275,0.1915,-0.2721356153488159,0.5781617760658264,0.6017693877220154,0.545541524887085,0.04548396170139313
43193.0,0.829,0.1889,0.2234322428703308,0.5313543081283569,0.563067615032196,0.6001693606376648,0.5275170207023621
43194.0,0.858,0.24289999999999998,-0.11336539685726166,0.08340635895729065,0.09703914821147919,0.02284325659275055,-0.0826660543680191
43195.0,0.89,0.3503,-0.0009309763554483652,0.0433129258453846,0.05307863652706146,0.009418719448149204,0.017162349075078964
43196.0,-1.2269999999999999,0.3508,-0.279548317193985,0.353664368391037,0.7964815497398376,0.21625728905200958,0.00046692416071891785
43197.0,-0.76,0.1758,-0.01510760560631752,0.16644316911697388,1.7179495096206665,0.06908448785543442,0.4464769959449768
43198.0,-0.188,0.12420000000000002,0.08117274940013885,0.6382504105567932,0.6061351895332336,0.5733444690704346,0.36987265944480896
43199.0,-0.76,-0.04149999999999999,-0.028215738013386726,0.16225901246070862,0.4179256856441498,0.11380567401647568,0.12386837601661682
43200.0,-0.176,-0.09189999999999998,0.12192114442586899,0.6336380243301392,1.5974910259246826,0.723236620426178,0.6959438920021057
43201.0,-1.24,-0.3049,-0.19499938189983368,0.3621365427970886,0.2079162895679474,0.27990514039993286,-0.062119945883750916
43202.0,-0.188,-0.19619999999999999,0.12608948349952698,0.6389352679252625,0.5992454290390015,0.5711243748664856,0.41244757175445557
43203.0,0.875,-0.1916,0.17284126579761505,0.6094390153884888,0.4794272482395172,0.8614328503608704,0.5267717838287354
43204.0,-1.278,-0.40519999999999995,-0.8001892566680908,0.7201347351074219,0.7378687262535095,0.41592273116111755,-0.49284806847572327
43205.0,-0.184,-0.5126,0.09614643454551697,0.6368924975395203,1.5322870016098022,0.74303138256073,0.6587563753128052
43206.0,-1.2469999999999999,-0.5146,-0.1657143086194992,0.5531873106956482,0.5653340816497803,0.6240071058273315,0.1532612293958664
43207.0,-1.24,-0.5626,-0.09075465798377991,0.3336535692214966,0.23828735947608948,0.2285790890455246,0.04441683739423752
43208.0,0.508,-0.493,-0.10869933664798737,0.20872877538204193,0.5442320108413696,0.19835345447063446,0.07824965566396713
43209.0,0.895,-0.3275,0.07423078268766403,0.6264289021492004,0.4339450001716614,0.4806118607521057,0.3218797445297241
43210.0,0.31999999999999995,-0.2779,-0.21831750869750977,0.15490320324897766,1.4722039699554443,0.07774777710437775,0.1698843538761139
43211.0,0.845,-0.06939999999999999,0.005074714310467243,0.09261515736579895,0.35944101214408875,0.05661625415086746,0.14653746783733368
43212.0,-1.275,-0.17809999999999998,-0.3077720105648041,0.5729193687438965,0.5825245976448059,0.5429635643959045,0.010213717818260193
43213.0,0.712,-0.1944,-0.05328270047903061,0.5897539854049683,0.45031219720840454,0.7479532957077026,0.2520008981227875
43214.0,0.866,0.02000000000000001,-0.018184958025813103,0.09047944098711014,0.09933831542730331,0.02737814001739025,0.014354157261550426
43215.0,0.89,0.1274,-0.0011058476520702243,0.0389038547873497,0.062374889850616455,0.007932670414447784,0.018936235457658768
43216.0,-1.2269999999999999,0.12940000000000002,-0.3174794614315033,0.3570908308029175,0.7345876097679138,0.23177240788936615,-0.057329658418893814
43217.0,-0.755,0.1779,0.06721965968608856,0.25514933466911316,1.4887746572494507,0.21465857326984406,0.5197015404701233
43218.0,-0.188,0.10830000000000002,0.12222252786159515,0.6415890455245972,0.6026401519775391,0.5732204914093018,0.41002991795539856
43219.0,-0.755,-0.05669999999999999,0.040982671082019806,0.1945866495370865,0.3872338831424713,0.13564251363277435,0.1810673624277115
43220.0,-0.2,-0.10869999999999998,0.07420346140861511,0.641222357749939,1.5732429027557373,0.6880871057510376,0.6333518624305725
43221.0,0.99,-0.09419999999999998,-0.04475211724638939,0.12728829681873322,0.11955989897251129,0.08279498666524887,0.019344981759786606
43222.0,-0.2,0.013300000000000006,0.008283873088657856,0.6427191495895386,0.600170373916626,0.581182599067688,0.29739511013031006
43223.0,-1.2349999999999999,-0.18139999999999998,-0.4871062934398651,0.5264017581939697,1.461812138557434,0.8346526026725769,0.17073127627372742
43224.0,0.298,-0.23819999999999997,-0.35763561725616455,0.23485112190246582,0.24802348017692566,0.13304057717323303,-0.2571094036102295
43225.0,-0.176,-0.3448,0.141038715839386,0.6407988667488098,1.5654575824737549,0.6997807621955872,0.7011299729347229
43226.0,-1.275,-0.3496,-0.1682731658220291,0.5731865167617798,0.514891505241394,0.5075908899307251,0.11191777139902115
43227.0,-1.24,-0.3981,-0.08708740025758743,0.3367883563041687,0.24650469422340393,0.22700724005699158,0.044753238558769226
43228.0,0.45699999999999996,-0.3336,-0.1119639128446579,0.18765513598918915,0.5242324471473694,0.187190443277359,0.06725329160690308
43229.0,0.903,-0.1678,0.007234800606966019,0.5644581913948059,0.6172036528587341,0.37621933221817017,0.2736448645591736
43230.0,-1.285,-0.2763,-0.6789523363113403,0.6144621968269348,2.206954002380371,0.3608049750328064,-0.03287992626428604
43231.0,0.89,-0.28629999999999994,-0.0942067876458168,0.10056796669960022,0.36840787529945374,0.06827223300933838,0.036232106387615204
43232.0,0.975,-0.16879999999999998,0.16134190559387207,0.6100376844406128,1.9650750160217285,0.4726783037185669,0.8776731491088867
43233.0,0.788,0.033500000000000016,-0.09248895198106766,0.5809401869773865,0.4852305054664612,0.6454297304153442,0.19719773530960083
43234.0,0.878,0.09150000000000003,-0.015366170555353165,0.08392756432294846,0.1027429923415184,0.024091944098472595,0.017333023250102997
43235.0,0.89,0.19810000000000003,-0.0008343847584910691,0.04991215467453003,0.051652487367391586,0.012007319368422031,0.017159849405288696
43236.0,-1.377,0.1879,-0.06044768542051315,0.49873459339141846,0.6256612539291382,0.3283611536026001,0.19996777176856995
43237.0,-0.74,0.2379,0.05165807530283928,0.16349391639232635,1.8357583284378052,0.0664386972784996,0.5400923490524292
43238.0,-0.2,0.17220000000000002,0.09842859953641891,0.640017032623291,0.5761198401451111,0.6239298582077026,0.39216670393943787
43239.0,-0.735,0.008400000000000013,0.061363764107227325,0.19147656857967377,0.3901814818382263,0.1307227462530136,0.2006339281797409
43240.0,-0.152,0.1217,0.09143989533185959,0.6384384036064148,1.6518394947052002,0.675571084022522,0.6670390367507935
43241.0,-1.24,-0.09129999999999999,-0.1725144237279892,0.3692304193973541,0.16489753127098083,0.3382278382778168,-0.037698060274124146
43242.0,-0.2,-0.2088,0.12951800227165222,0.6374233961105347,0.5752934217453003,0.6076730489730835,0.41899561882019043
43243.0,0.785,-0.20909999999999998,0.04528050869703293,0.5602102279663086,0.5808495879173279,0.9860168695449829,0.4693866968154907
43244.0,0.38599999999999995,-0.25830000000000003,-0.1373109668493271,0.254823237657547,0.2791304588317871,0.14267174899578094,-0.02577142044901848
43245.0,-0.188,-0.3661,0.08219750970602036,0.6397935152053833,1.5999195575714111,0.6660887002944946,0.6424182057380676
43246.0,-1.232,-0.3516,-0.11291702836751938,0.49584874510765076,0.5568506121635437,0.5402331352233887,0.17857761681079865
43247.0,-1.24,-0.4016,-0.15622848272323608,0.37504497170448303,0.14062801003456116,0.4242585301399231,-0.01198047399520874
43248.0,0.417,-0.3399,-0.1731780469417572,0.16978466510772705,0.5143347978591919,0.18305645883083344,0.0021189264953136444
43249.0,0.869,-0.1795,0.12682616710662842,0.6157903075218201,0.49612122774124146,0.42974039912223816,0.370819091796875
43250.0,0.37899999999999995,-0.1264,-0.1251528114080429,0.13518480956554413,1.397775411605835,0.0587642639875412,0.2393019199371338
43251.0,0.89,0.08659999999999998,-0.03853294253349304,0.09890405833721161,0.3957674503326416,0.07060457766056061,0.0995744913816452
43252.0,-1.363,-0.029700000000000004,-0.5351434946060181,0.5707458257675171,1.0711840391159058,0.49101799726486206,-0.04155997931957245
43253.0,0.783,-0.029900000000000003,0.16421791911125183,0.5339633226394653,0.526548445224762,0.4517280161380768,0.41749435663223267
43254.0,0.866,0.018099999999999998,-0.018140897154808044,0.08595114946365356,0.10301636904478073,0.027482572942972183,0.01602037623524666
43255.0,0.905,0.1274,0.007062265183776617,0.05484272539615631,0.05285973474383354,0.013612651266157627,0.025930071249604225
43256.0,-1.2269999999999999,0.1279,-0.42652615904808044,0.3057250678539276,0.8428635001182556,0.2803633213043213,-0.12763279676437378
43257.0,-0.755,0.17640000000000003,0.07550099492073059,0.25992390513420105,1.4291388988494873,0.21678560972213745,0.5112251043319702
43258.0,-0.2,0.11470000000000002,0.09651485830545425,0.6397911310195923,0.5639507174491882,0.6512815356254578,0.3940827548503876
43259.0,-0.755,-0.047699999999999985,0.04817304387688637,0.20548135042190552,0.43252891302108765,0.1221371591091156,0.19865944981575012
43260.0,-0.164,-0.10199999999999998,0.11844246089458466,0.637488067150116,1.7126896381378174,0.6505707502365112,0.7030082941055298
43261.0,-1.24,-0.315,-0.1111876517534256,0.34391799569129944,0.16438345611095428,0.24852287769317627,0.0027594193816184998
43262.0,-0.164,-0.1951,0.07745827734470367,0.6365538239479065,0.5519899129867554,0.567243754863739,0.3510238528251648
43263.0,0.855,-0.1879,0.16056032478809357,0.5949279069900513,0.6406634449958801,0.9597529172897339,0.5810681581497192
43264.0,0.357,-0.23879999999999998,-0.11244183033704758,0.18787431716918945,0.32602545619010925,0.17660187184810638,0.02056887187063694
43265.0,-0.17200000000000001,-0.3465,0.08267708867788315,0.6377087831497192,1.562721610069275,0.6507394909858704,0.6297955513000488
43266.0,-1.236,-0.34740000000000004,-0.3255358338356018,0.4964413046836853,0.597561776638031,0.5022173523902893,-0.03592926263809204
43267.0,-1.24,-0.39590000000000003,-0.23772570490837097,0.3678859770298004,0.15779677033424377,0.37020498514175415,-0.10122449696063995
43268.0,0.359,-0.33999999999999997,-0.12025647610425949,0.13356435298919678,0.5068825483322144,0.15115666389465332,0.044466063380241394
43269.0,0.907,-0.1738,0.11526978760957718,0.6030735969543457,0.6091933250427246,0.4359290599822998,0.3965564966201782
43270.0,-0.692,-0.2266,-0.32780230045318604,0.12784123420715332,1.4322302341461182,0.062333542853593826,0.04622770845890045
43271.0,0.89,-0.013599999999999996,-0.05491155758500099,0.09674765169620514,0.39471539855003357,0.05985468253493309,0.08006636798381805
43272.0,0.944,0.0972,0.09622186422348022,0.6006121039390564,1.3501859903335571,0.5091023445129395,0.6451934576034546
43273.0,0.8270000000000001,0.09440000000000001,0.257653146982193,0.5485301613807678,0.4662967622280121,0.4592559039592743,0.4994332790374756
43274.0,0.858,0.14450000000000002,-0.11787047237157822,0.07768994569778442,0.07784672826528549,0.027171658352017403,-0.09073396027088165
43275.0,0.89,0.25070000000000003,-0.0004932279116474092,0.052403856068849564,0.04765504226088524,0.013683333992958069,0.01729925535619259
43276.0,-1.297,0.2446,-0.09597980231046677,0.4189126789569855,0.7268028855323792,0.3593256175518036,0.19388815760612488
43277.0,-0.76,0.2926,-0.7303617000579834,0.16192445158958435,1.654855728149414,0.06626353412866592,-0.2835731506347656
43278.0,-0.128,0.2439,0.09979511797428131,0.633872389793396,0.5570641160011292,0.5605691075325012,0.37298619747161865
43279.0,-0.76,0.07720000000000002,-0.017215827479958534,0.15750299394130707,0.3534545600414276,0.11950881034135818,0.11415601521730423
43280.0,-0.128,0.1336,0.14127488434314728,0.6387453079223633,1.7607700824737549,0.6589280962944031,0.7399351000785828
43281.0,0.99,0.1436,-0.05095086246728897,0.1501343548297882,0.07288186252117157,0.12552395462989807,0.010216258466243744
43282.0,-0.188,0.03040000000000001,0.11515756696462631,0.6396650671958923,0.5458406209945679,0.6225647330284119,0.4010202884674072
43283.0,-1.2369999999999999,-0.176,0.18730135262012482,0.46635153889656067,1.623962163925171,0.9010253548622131,0.8990668654441833
43284.0,0.369,-0.22489999999999996,-0.11730945855379105,0.1912223845720291,0.29390382766723633,0.1805306226015091,0.008264992386102676
43285.0,-0.2,-0.3339,0.07735858857631683,0.6400516629219055,1.6497585773468018,0.5873336791992188,0.6304090023040771
43286.0,-1.232,-0.3274,-0.08803640305995941,0.47219783067703247,0.5329906940460205,0.5917361974716187,0.21723321080207825
43287.0,0.99,-0.1524,-0.04606930911540985,0.14935383200645447,0.06975539028644562,0.1161746084690094,0.011130813509225845
43288.0,0.508,-0.08879999999999999,-0.09080340713262558,0.18309955298900604,0.5024253129959106,0.18701061606407166,0.08276689052581787
43289.0,0.893,0.07650000000000001,0.05402182787656784,0.5855135917663574,0.6217389106750488,0.38026362657546997,0.3219752609729767
43290.0,0.43699999999999994,0.133,-0.17328119277954102,0.168297678232193,1.4587433338165283,0.08163215219974518,0.21290099620819092
43291.0,0.89,0.123,-0.03836861252784729,0.10420531034469604,0.398526668548584,0.07733923196792603,0.10048133134841919
43292.0,0.944,0.23620000000000002,0.11335063725709915,0.5648627877235413,1.103941798210144,0.4139346778392792,0.5737197995185852
43293.0,-1.0330000000000001,0.2566,0.0211703609675169,0.5936448574066162,0.44470876455307007,0.4620116055011749,0.2561222016811371
43294.0,0.866,0.30629999999999996,-0.01763751730322838,0.0858490914106369,0.10558255016803741,0.026497915387153625,0.01587570831179619
43295.0,0.89,0.41529999999999995,-0.00042827604920603335,0.05368391424417496,0.04766160622239113,0.013834434561431408,0.01693151332437992
43296.0,-1.251,0.41340000000000005,-0.4963798522949219,0.3374392092227936,0.797752857208252,0.26736703515052795,-0.2070724070072174
43297.0,-0.732,0.2412,0.5332229733467102,0.2804241180419922,1.3838626146316528,0.22979730367660522,0.9839122295379639
43298.0,-0.164,0.174,0.12436194717884064,0.6344897150993347,0.5376487970352173,0.5554632544517517,0.39151889085769653
43299.0,-0.76,0.008699999999999989,-0.025677697733044624,0.15075674653053284,0.368004709482193,0.12060882896184921,0.10877345502376556
43300.0,-0.2,-0.05500000000000001,0.10632798820734024,0.6414326429367065,1.6653352975845337,0.5794700384140015,0.6613874435424805
43301.0,-1.24,-0.268,-0.22329378128051758,0.3723137378692627,0.18979701399803162,0.3681960105895996,-0.07359839975833893
43302.0,-0.77,-0.4394,-0.1185683086514473,0.6304495930671692,0.557170033454895,0.6833767890930176,0.1854669451713562
43303.0,-1.2309999999999999,-0.45919999999999994,0.06630779802799225,0.47465780377388,1.6849238872528076,0.9142780303955078,0.7997523546218872
43304.0,0.38599999999999995,-0.5072,-0.13762259483337402,0.24789264798164368,0.2804684042930603,0.14236699044704437,-0.02603941038250923
43305.0,-0.176,-0.6138,0.09727749973535538,0.641579806804657,1.6629841327667236,0.6048117876052856,0.6580471992492676
43306.0,-1.251,-0.6138,-0.36902129650115967,0.5823761224746704,0.5748720765113831,0.6464183926582336,-0.04305461049079895
43307.0,0.9349999999999999,-0.4471,-0.0841129869222641,0.15301622450351715,0.0715721920132637,0.13347011804580688,-0.020289208739995956
43308.0,0.469,-0.38380000000000003,-0.22341305017471313,0.15478837490081787,0.4869101047515869,0.1825457066297531,-0.05493394657969475
43309.0,0.869,-0.2209,0.06613671779632568,0.5795552730560303,0.5850245952606201,0.3716681897640228,0.320855051279068
43310.0,0.37899999999999995,-0.16299999999999998,-0.12563228607177734,0.13561415672302246,1.4465036392211914,0.06277619302272797,0.252583771944046
43311.0,0.89,0.05,-0.06619472801685333,0.11398497223854065,0.3922080397605896,0.09065240621566772,0.0742211565375328
43312.0,0.94,0.221,0.3595411479473114,0.5689298510551453,1.0731004476547241,0.39960217475891113,0.8040143847465515
43313.0,-1.0410000000000001,0.24,0.22237786650657654,0.5802078247070312,0.45883068442344666,0.488375723361969,0.46791666746139526
43314.0,0.866,0.288,-0.01627872884273529,0.0834769606590271,0.12315861135721207,0.02445933222770691,0.021363385021686554
43315.0,0.89,0.39459999999999995,-0.0005738658946938813,0.04699653014540672,0.05932343006134033,0.01155372615903616,0.019671116024255753
43316.0,-1.297,0.39,-0.12466207891702652,0.43811455368995667,0.6535288691520691,0.33151671290397644,0.13902202248573303
43317.0,-0.76,0.22049999999999997,-0.026952320709824562,0.15672501921653748,1.761962890625,0.06745828688144684,0.44486790895462036
43318.0,-0.128,0.1608,0.04896174743771553,0.6360293626785278,0.5178351402282715,0.6717888712882996,0.3401895761489868
43319.0,-0.76,-0.0021000000000000185,-0.026753270998597145,0.15585541725158691,0.36186814308166504,0.12255064398050308,0.1098150834441185
43320.0,-0.128,-0.052800000000000014,0.10107867419719696,0.6395382881164551,1.7586848735809326,0.5634235143661499,0.6754213571548462
43321.0,0.9349999999999999,-0.048300000000000023,-0.10475333034992218,0.1408684402704239,0.08626266568899155,0.1100410670042038,-0.04433251544833183
43322.0,-0.152,-0.15750000000000003,0.08303965628147125,0.6353412866592407,0.5089576840400696,0.7201693654060364,0.3841387927532196
43323.0,0.855,0.0321,0.06990265846252441,0.5138403177261353,0.6300937533378601,1.2467050552368164,0.560457170009613
43324.0,0.418,-0.012700000000000003,-0.2824590504169464,0.22229334712028503,0.3016546666622162,0.16780415177345276,-0.15856626629829407
43325.0,-0.188,-0.12050000000000001,0.1244804859161377,0.6295630931854248,1.6958255767822266,0.50654137134552,0.6690250635147095
43326.0,-1.2229999999999999,-0.1131,-0.4308456480503082,0.5317149758338928,0.5733263492584229,0.735863447189331,-0.07551699876785278
43327.0,0.9349999999999999,0.05639999999999999,-0.08831417560577393,0.144657164812088,0.07854969054460526,0.10257216542959213,-0.0324096754193306
43328.0,0.39799999999999996,0.10899999999999999,-0.3291574716567993,0.16062161326408386,0.4729369580745697,0.17411071062088013,-0.16628673672676086
43329.0,0.907,0.2757,0.08127663284540176,0.510856568813324,0.604131817817688,0.28563201427459717,0.3243979811668396
43330.0,0.367,0.3252,-0.13243140280246735,0.13676418364048004,1.5242602825164795,0.061672016978263855,0.2647671699523926
43331.0,0.89,0.3207,-0.03845078870654106,0.1062152236700058,0.3839622735977173,0.06989378482103348,0.09419490396976471
43332.0,0.944,0.4303,0.3369728624820709,0.5071071982383728,0.9385069012641907,0.31658127903938293,0.7332742214202881
43333.0,-0.9410000000000001,0.25070000000000003,0.057635657489299774,0.6150540709495544,0.39599302411079407,0.45693278312683105,0.2770701050758362
43334.0,0.866,0.2955,-0.016466649249196053,0.0816764235496521,0.108937107026577,0.02447974495589733,0.017438039183616638
43335.0,0.89,0.40330000000000005,-0.0007325321203097701,0.04225686192512512,0.058978281915187836,0.009160957299172878,0.018885232508182526
43336.0,-1.297,0.39590000000000003,-0.1454482525587082,0.4267910420894623,0.630945086479187,0.30625343322753906,0.10519368201494217
43337.0,-0.755,0.22690000000000002,0.06314137578010559,0.23317459225654602,1.4803396463394165,0.22415661811828613,0.5120886564254761
43338.0,-0.188,0.1683,0.059210728853940964,0.6263650059700012,0.520273745059967,0.7907876968383789,0.3808741867542267
43339.0,-0.76,0.001599999999999996,-0.027511222288012505,0.15283755958080292,0.38677966594696045,0.11061086505651474,0.1120896115899086
43340.0,-0.164,-0.051500000000000004,0.09764431416988373,0.6348501443862915,1.7331546545028687,0.5425952672958374,0.6604194641113281
43341.0,-1.24,-0.2645,-0.21724393963813782,0.3622220456600189,0.18093782663345337,0.3289647102355957,-0.07892374694347382
43342.0,-0.14,-0.3729,0.1525617092847824,0.6328669786453247,0.5134367942810059,0.7422189116477966,0.4603015184402466
43343.0,0.875,-0.1913,0.17523226141929626,0.45239242911338806,0.5882115364074707,1.3013219833374023,0.6692389249801636
43344.0,-1.281,-0.40599999999999997,0.09179401397705078,0.6018964648246765,0.831650972366333,0.4722069799900055,0.43928787112236023
43345.0,-0.20800000000000002,-0.5157999999999999,0.06879859417676926,0.6312476396560669,1.723210096359253,0.5238028764724731,0.6244168877601624
43346.0,-1.232,-0.5093,-0.07952919602394104,0.46592360734939575,0.6108967065811157,0.5644475221633911,0.23881760239601135
43347.0,-1.24,-0.5578000000000001,-0.1384083777666092,0.35356563329696655,0.17134293913841248,0.32558777928352356,-0.0028611868619918823
43348.0,0.5309999999999999,-0.4859,-0.2530212998390198,0.17218083143234253,0.5217921733856201,1.0557502508163452,0.14237946271896362
43349.0,0.899,-0.32,0.11751554161310196,0.4984182119369507,0.47974932193756104,0.26775968074798584,0.324442595243454
43350.0,0.469,-0.25670000000000004,-0.2716788649559021,0.17361858487129211,1.4898905754089355,0.08675065636634827,0.12371506541967392
43351.0,0.89,-0.0437,-0.03412739932537079,0.09970305114984512,0.38088417053222656,0.07257139682769775,0.09856445342302322
43352.0,-1.275,-0.15719999999999998,-0.2694120705127716,0.526403546333313,0.6092658638954163,0.44810423254966736,0.028145767748355865
43353.0,0.883,-0.15639999999999998,0.5500979423522949,0.5016858577728271,0.7695583701133728,0.30006465315818787,0.8354578018188477
43354.0,0.836,0.055299999999999995,-0.28192469477653503,0.07076659798622131,0.10436426103115082,0.026534270495176315,-0.24852962791919708
43355.0,0.89,0.1651,-0.0006923956680111587,0.03896566107869148,0.04938386380672455,0.00805129949003458,0.015848442912101746
43356.0,-1.276,0.1607,-1.9169591665267944,0.20144104957580566,0.727498471736908,0.0542440228164196,-1.659314751625061
43357.0,-0.76,0.20869999999999997,-0.016515882685780525,0.1497940868139267,1.7672381401062012,0.07732746750116348,0.45658183097839355
43358.0,-0.128,0.14279999999999998,0.10029681026935577,0.6407233476638794,0.5174485445022583,0.6208513379096985,0.3785850405693054
43359.0,-0.76,-0.0231,-0.014746814966201782,0.15360933542251587,0.3781544268131256,0.10019620507955551,0.11867628991603851
43360.0,-0.164,-0.0864,0.08148559927940369,0.6314566135406494,1.731784462928772,0.5943591594696045,0.6568300127983093
43361.0,0.99,-0.0764,-0.060310304164886475,0.13132420182228088,0.06984047591686249,0.11096370965242386,-0.005837755277752876
43362.0,-0.152,0.035899999999999994,0.0690624862909317,0.6353108882904053,0.5151828527450562,0.7299545407295227,0.3741483688354492
43363.0,0.865,0.03409999999999999,-0.08735490590333939,0.5489285588264465,0.44383254647254944,0.9611295461654663,0.2907637357711792
43364.0,0.38599999999999995,-0.01090000000000001,-0.1678757518529892,0.21473462879657745,0.3041597902774811,0.16917651891708374,-0.041413672268390656
43365.0,-0.176,-0.11750000000000001,0.04376309737563133,0.6307116746902466,1.6865838766098022,0.5149484872817993,0.5879518389701843
43366.0,-1.236,-0.1135,-0.42939090728759766,0.46339982748031616,0.5725778341293335,0.5699093341827393,-0.12241438031196594
43367.0,-1.24,-0.1615,-0.09988883882761002,0.3395833671092987,0.19115421175956726,0.30570071935653687,0.03810308501124382
43368.0,0.349,-0.11380000000000001,-0.09473908692598343,0.13956280052661896,0.48786187171936035,0.1583002805709839,0.06790592521429062
43369.0,0.926,0.0548,0.019204314798116684,0.49673500657081604,0.5260138511657715,0.28611719608306885,0.24405673146247864
43370.0,0.357,0.1069,-0.0939258337020874,0.13670022785663605,1.405027985572815,0.06954240798950195,0.27560660243034363
43371.0,0.89,0.0969,-0.06004193425178528,0.08998323976993561,0.40133771300315857,0.06371352076530457,0.0776112973690033
43372.0,-1.2469999999999999,-0.01259999999999999,-0.04290380701422691,0.5049194693565369,0.5410432815551758,0.4136812388896942,0.2265622317790985
43373.0,0.8119999999999999,-0.017899999999999992,0.21830984950065613,0.5752229690551758,0.5828543305397034,0.5390030145645142,0.5122495889663696
43374.0,0.876,0.03110000000000001,-0.06823490560054779,0.08499638736248016,0.10682297497987747,0.026973623782396317,-0.0336509570479393
43375.0,0.89,0.13770000000000002,-0.0005099769332446158,0.05006035789847374,0.05533469095826149,0.012053950689733028,0.019018515944480896
43376.0,-1.297,0.13160000000000002,-0.1855490654706955,0.3989698886871338,0.6579699516296387,0.2515941262245178,0.05706038326025009
43377.0,-0.735,0.1821,0.193271666765213,0.23033958673477173,1.4271506071090698,0.24848702549934387,0.6357686519622803
43378.0,-0.164,0.13080000000000003,0.048838093876838684,0.6314544677734375,0.5229330658912659,0.748050332069397,0.3603785037994385
43379.0,-0.76,-0.037799999999999986,-0.016401318833231926,0.15428471565246582,0.3572007715702057,0.1064707338809967,0.1131703332066536
43380.0,-0.152,-0.08869999999999997,0.05559825897216797,0.6331673264503479,1.7335236072540283,0.5282620191574097,0.6148743629455566
43381.0,0.99,-0.07869999999999999,-0.05614225193858147,0.14025983214378357,0.06968516856431961,0.11779570579528809,0.0002740249037742615
43382.0,-0.176,0.0284,0.10868357121944427,0.622959315776825,0.5191727876663208,0.809207558631897,0.4346601963043213
43383.0,0.845,0.031700000000000006,0.20532935857772827,0.5213798880577087,0.5537083745002747,1.1292535066604614,0.642633855342865
