init_checkpoint=/root/incumbent/v6-omx-full2-promo-candidate/seed7/selected_model.pt
init_checkpoint_variant=tom
init_checkpoint_seed=7
init_checkpoint_train_episodes=800
init_checkpoint_missing_keys=[]
init_checkpoint_unexpected_keys=[]
episode=96050 loss=-0.2665 policy_loss=-0.7143 reward_sum=-1.271
episode=96100 loss=0.7087 policy_loss=0.1203 reward_sum=-0.128
episode=96150 loss=0.1641 policy_loss=-0.1113 reward_sum=0.457
episode=96200 loss=0.7206 policy_loss=0.1105 reward_sum=-0.188
episode=96250 loss=0.1831 policy_loss=-0.1304 reward_sum=0.379
episode=96300 loss=0.7029 policy_loss=0.1015 reward_sum=-0.200
episode=96350 loss=0.1735 policy_loss=-0.0898 reward_sum=0.335
episode=96400 loss=0.5175 policy_loss=-0.1451 reward_sum=-0.720
episode=96450 loss=0.1303 policy_loss=-0.1099 reward_sum=0.367
episode=96500 loss=0.7293 policy_loss=0.1106 reward_sum=-0.200
episode=96550 loss=0.0592 policy_loss=-0.2523 reward_sum=0.359
episode=96600 loss=0.7992 policy_loss=0.1711 reward_sum=-0.164
episode=96650 loss=0.1791 policy_loss=-0.1276 reward_sum=0.367
episode=96700 loss=0.7069 policy_loss=0.0933 reward_sum=-0.164
episode=96750 loss=0.1672 policy_loss=-0.1455 reward_sum=0.406
episode=96800 loss=0.7255 policy_loss=0.1155 reward_sum=-0.164
latest_checkpoint=/root/outputs/v6-omx-full2-promo-candidate/seed7/target-140000/checkpoints/latest-tom_seed7.pt
latest_curve_csv=/root/outputs/v6-omx-full2-promo-candidate/seed7/target-140000/curves/latest-curve-tom-seed7.csv
episode=96850 loss=0.2412 policy_loss=-0.2594 reward_sum=-1.260
episode=96900 loss=0.7286 policy_loss=0.0850 reward_sum=-0.164
episode=96950 loss=0.1900 policy_loss=-0.0993 reward_sum=0.457
episode=97000 loss=0.7352 policy_loss=0.1066 reward_sum=-0.176
episode=97050 loss=0.2125 policy_loss=-0.0734 reward_sum=0.508
episode=97100 loss=0.6750 policy_loss=0.0882 reward_sum=-0.140
episode=97150 loss=-0.0339 policy_loss=-0.3383 reward_sum=0.406
episode=97200 loss=0.5706 policy_loss=0.0098 reward_sum=-0.140
episode=97250 loss=0.2119 policy_loss=-0.0628 reward_sum=0.508
episode=97300 loss=0.7017 policy_loss=0.0904 reward_sum=-0.152
episode=97350 loss=-0.2671 policy_loss=-0.5318 reward_sum=0.427
episode=97400 loss=0.6748 policy_loss=0.1057 reward_sum=-0.128
episode=97450 loss=0.1928 policy_loss=-0.1045 reward_sum=0.355
episode=97500 loss=0.6644 policy_loss=0.0820 reward_sum=-0.140
episode=97550 loss=0.0145 policy_loss=-0.2844 reward_sum=0.532
episode=97600 loss=0.7064 policy_loss=0.1130 reward_sum=-0.200
episode=97650 loss=-0.0694 policy_loss=-0.3695 reward_sum=-0.692
episode=97700 loss=0.7121 policy_loss=0.0964 reward_sum=-0.164
episode=97750 loss=0.1694 policy_loss=-0.0960 reward_sum=0.367
episode=97800 loss=0.7310 policy_loss=0.1067 reward_sum=-0.164
episode=97850 loss=0.1730 policy_loss=-0.0935 reward_sum=0.379
episode=97900 loss=0.7146 policy_loss=0.0869 reward_sum=-0.200
episode=97950 loss=-0.0120 policy_loss=-0.2585 reward_sum=0.469
episode=98000 loss=0.7221 policy_loss=0.1093 reward_sum=-0.128
episode=98050 loss=0.1605 policy_loss=-0.1019 reward_sum=0.371
episode=98100 loss=0.6889 policy_loss=0.0892 reward_sum=-0.188
episode=98150 loss=0.1933 policy_loss=-0.0966 reward_sum=0.508
episode=98200 loss=0.6968 policy_loss=0.0849 reward_sum=-0.140
episode=98250 loss=0.1924 policy_loss=-0.0960 reward_sum=0.508
episode=98300 loss=0.6775 policy_loss=0.0634 reward_sum=-0.140
episode=98350 loss=0.1898 policy_loss=-0.0720 reward_sum=0.508
episode=98400 loss=0.7299 policy_loss=0.0912 reward_sum=-0.188
episode=98450 loss=0.1517 policy_loss=-0.1155 reward_sum=0.508
episode=98500 loss=0.7369 policy_loss=0.0909 reward_sum=-0.200
episode=98550 loss=0.1827 policy_loss=-0.0939 reward_sum=0.508
episode=98600 loss=0.6698 policy_loss=0.0719 reward_sum=-0.188
episode=98650 loss=-0.0420 policy_loss=-0.2929 reward_sum=0.454
episode=98700 loss=0.7988 policy_loss=0.1639 reward_sum=-0.188
episode=98750 loss=0.1916 policy_loss=-0.1086 reward_sum=0.367
episode=98800 loss=0.7068 policy_loss=0.0914 reward_sum=-0.200
latest_checkpoint=/root/outputs/v6-omx-full2-promo-candidate/seed7/target-140000/checkpoints/latest-tom_seed7.pt
latest_curve_csv=/root/outputs/v6-omx-full2-promo-candidate/seed7/target-140000/curves/latest-curve-tom-seed7.csv
episode=98850 loss=0.1250 policy_loss=-0.1306 reward_sum=0.457
episode=98900 loss=0.7211 policy_loss=0.1198 reward_sum=-0.200
episode=98950 loss=0.1663 policy_loss=-0.0835 reward_sum=0.508
episode=99000 loss=0.7086 policy_loss=0.1074 reward_sum=-0.200
episode=99050 loss=0.1671 policy_loss=-0.1331 reward_sum=0.508
episode=99100 loss=0.7660 policy_loss=0.1276 reward_sum=-0.200
episode=99150 loss=0.1323 policy_loss=-0.1290 reward_sum=0.457
episode=99200 loss=0.7321 policy_loss=0.1028 reward_sum=-0.200
episode=99250 loss=0.1978 policy_loss=-0.1004 reward_sum=0.508
episode=99300 loss=0.7286 policy_loss=0.1169 reward_sum=-0.200
episode=99350 loss=0.1505 policy_loss=-0.0993 reward_sum=0.367
episode=99400 loss=0.7094 policy_loss=0.0856 reward_sum=-0.164
episode=99450 loss=0.1678 policy_loss=-0.0970 reward_sum=0.457
episode=99500 loss=0.4404 policy_loss=-0.1875 reward_sum=-0.720
episode=99550 loss=0.1197 policy_loss=-0.2143 reward_sum=0.417
episode=99600 loss=0.6499 policy_loss=0.0457 reward_sum=-0.200
episode=99650 loss=0.1475 policy_loss=-0.1197 reward_sum=0.359
episode=99700 loss=0.7297 policy_loss=0.1419 reward_sum=-0.200
episode=99750 loss=0.1626 policy_loss=-0.0854 reward_sum=0.508
episode=99800 loss=0.3538 policy_loss=-0.2433 reward_sum=-0.800
episode=99850 loss=0.1262 policy_loss=-0.1823 reward_sum=0.531
episode=99900 loss=0.7049 policy_loss=0.0759 reward_sum=-0.176
episode=99950 loss=0.0967 policy_loss=-0.1935 reward_sum=0.308
episode=100000 loss=0.7440 policy_loss=0.1166 reward_sum=-0.188
episode=100050 loss=0.6280 policy_loss=0.3036 reward_sum=-0.702
episode=100100 loss=0.7436 policy_loss=0.1014 reward_sum=-0.176
episode=100150 loss=0.2488 policy_loss=-0.0940 reward_sum=0.386
episode=100200 loss=0.7746 policy_loss=0.1188 reward_sum=-0.200
episode=100250 loss=0.1133 policy_loss=-0.1784 reward_sum=0.451
episode=100300 loss=0.8315 policy_loss=0.1560 reward_sum=-0.176
episode=100350 loss=0.1287 policy_loss=-0.2332 reward_sum=0.318
episode=100400 loss=0.8144 policy_loss=0.1548 reward_sum=-0.164
episode=100450 loss=0.0991 policy_loss=-0.2056 reward_sum=-0.692
episode=100500 loss=0.7542 policy_loss=0.1175 reward_sum=-0.164
episode=100550 loss=0.1478 policy_loss=-0.0925 reward_sum=0.347
episode=100600 loss=0.7252 policy_loss=0.1212 reward_sum=-0.152
episode=100650 loss=0.1110 policy_loss=-0.1264 reward_sum=0.371
episode=100700 loss=0.6705 policy_loss=0.0885 reward_sum=-0.128
episode=100750 loss=0.2352 policy_loss=-0.0744 reward_sum=0.457
episode=100800 loss=0.7204 policy_loss=0.1112 reward_sum=-0.128
latest_checkpoint=/root/outputs/v6-omx-full2-promo-candidate/seed7/target-140000/checkpoints/latest-tom_seed7.pt
latest_curve_csv=/root/outputs/v6-omx-full2-promo-candidate/seed7/target-140000/curves/latest-curve-tom-seed7.csv
episode=100850 loss=0.1479 policy_loss=-0.1215 reward_sum=0.340
episode=100900 loss=0.7086 policy_loss=0.1075 reward_sum=-0.152
episode=100950 loss=0.2426 policy_loss=-0.0901 reward_sum=0.437
episode=101000 loss=0.7239 policy_loss=0.1126 reward_sum=-0.140
episode=101050 loss=0.1877 policy_loss=-0.0857 reward_sum=0.417
episode=101100 loss=0.7066 policy_loss=0.1290 reward_sum=-0.200
episode=101150 loss=0.1774 policy_loss=-0.1150 reward_sum=0.328
episode=101200 loss=0.7278 policy_loss=0.1309 reward_sum=-0.164
episode=101250 loss=-0.0991 policy_loss=-0.3622 reward_sum=0.543
episode=101300 loss=0.6946 policy_loss=0.0954 reward_sum=-0.164
episode=101350 loss=0.1526 policy_loss=-0.1010 reward_sum=0.379
episode=101400 loss=0.7023 policy_loss=0.0810 reward_sum=-0.140
episode=101450 loss=0.0231 policy_loss=-0.2359 reward_sum=0.439
episode=101500 loss=0.7538 policy_loss=0.1260 reward_sum=-0.164
episode=101550 loss=0.1304 policy_loss=-0.1491 reward_sum=0.457
episode=101600 loss=0.7312 policy_loss=0.1104 reward_sum=-0.176
episode=101650 loss=0.1271 policy_loss=-0.1451 reward_sum=0.328
episode=101700 loss=0.7642 policy_loss=0.0987 reward_sum=-0.164
episode=101750 loss=0.5737 policy_loss=0.3292 reward_sum=0.568
episode=101800 loss=0.7132 policy_loss=0.1020 reward_sum=-0.188
episode=101850 loss=0.1485 policy_loss=-0.1005 reward_sum=0.367
episode=101900 loss=0.7446 policy_loss=0.1317 reward_sum=-0.200
episode=101950 loss=0.1611 policy_loss=-0.1159 reward_sum=0.457
episode=102000 loss=0.6477 policy_loss=0.0854 reward_sum=-0.188
episode=102050 loss=0.1299 policy_loss=-0.1014 reward_sum=0.445
episode=102100 loss=0.6743 policy_loss=0.0836 reward_sum=-0.164
episode=102150 loss=0.1730 policy_loss=-0.1031 reward_sum=0.488
episode=102200 loss=0.6670 policy_loss=0.0998 reward_sum=-0.152
episode=102250 loss=0.1714 policy_loss=-0.1103 reward_sum=0.367
episode=102300 loss=0.7267 policy_loss=0.1192 reward_sum=-0.104
episode=102350 loss=0.2907 policy_loss=-0.2974 reward_sum=-1.298
episode=102400 loss=0.6640 policy_loss=0.0863 reward_sum=-0.128
episode=102450 loss=0.0062 policy_loss=-0.2375 reward_sum=0.490
episode=102500 loss=0.6845 policy_loss=0.1124 reward_sum=-0.188
episode=102550 loss=0.2156 policy_loss=-0.0837 reward_sum=0.457
episode=102600 loss=0.6724 policy_loss=0.0787 reward_sum=-0.188
episode=102650 loss=-0.0782 policy_loss=-0.5246 reward_sum=-1.248
episode=102700 loss=0.6290 policy_loss=0.0864 reward_sum=-0.176
episode=102750 loss=0.2023 policy_loss=-0.0947 reward_sum=0.508
episode=102800 loss=0.6422 policy_loss=0.0894 reward_sum=-0.176
latest_checkpoint=/root/outputs/v6-omx-full2-promo-candidate/seed7/target-140000/checkpoints/latest-tom_seed7.pt
latest_curve_csv=/root/outputs/v6-omx-full2-promo-candidate/seed7/target-140000/curves/latest-curve-tom-seed7.csv
episode=102850 loss=0.0604 policy_loss=-0.2475 reward_sum=0.406
episode=102900 loss=0.7023 policy_loss=0.0954 reward_sum=-0.176
episode=102950 loss=0.1835 policy_loss=-0.0866 reward_sum=0.457
episode=103000 loss=0.6999 policy_loss=0.0839 reward_sum=-0.152
episode=103050 loss=0.1652 policy_loss=-0.0965 reward_sum=0.508
episode=103100 loss=0.6809 policy_loss=0.0933 reward_sum=-0.188
episode=103150 loss=0.1096 policy_loss=-0.1113 reward_sum=0.457
episode=103200 loss=0.6141 policy_loss=0.0507 reward_sum=-0.188
episode=103250 loss=0.1701 policy_loss=-0.0939 reward_sum=0.367
episode=103300 loss=0.6233 policy_loss=0.0450 reward_sum=-0.164
episode=103350 loss=-0.0052 policy_loss=-0.2601 reward_sum=0.329
episode=103400 loss=0.3146 policy_loss=-0.2773 reward_sum=-0.738
episode=103450 loss=0.1563 policy_loss=-0.1145 reward_sum=0.379
episode=103500 loss=0.6793 policy_loss=0.0662 reward_sum=-0.176
episode=103550 loss=0.1990 policy_loss=-0.0924 reward_sum=0.379
episode=103600 loss=0.6318 policy_loss=0.0634 reward_sum=-0.200
episode=103650 loss=0.1986 policy_loss=-0.0447 reward_sum=0.508
episode=103700 loss=0.7230 policy_loss=0.1108 reward_sum=-0.104
episode=103750 loss=-0.1302 policy_loss=-0.3902 reward_sum=0.427
episode=103800 loss=0.7282 policy_loss=0.0957 reward_sum=-0.152
episode=103850 loss=0.0039 policy_loss=-0.3065 reward_sum=0.386
episode=103900 loss=0.7656 policy_loss=0.1063 reward_sum=-0.164
episode=103950 loss=-0.0398 policy_loss=-0.3558 reward_sum=0.398
episode=104000 loss=0.7578 policy_loss=0.1001 reward_sum=-0.188
episode=104050 loss=0.0791 policy_loss=-0.2153 reward_sum=0.359
episode=104100 loss=0.7669 policy_loss=0.1072 reward_sum=-0.152
episode=104150 loss=0.1612 policy_loss=-0.1029 reward_sum=0.379
episode=104200 loss=0.7968 policy_loss=0.1131 reward_sum=-0.140
episode=104250 loss=0.2017 policy_loss=-0.1006 reward_sum=0.445
episode=104300 loss=0.7681 policy_loss=0.1135 reward_sum=-0.188
episode=104350 loss=-0.1298 policy_loss=-0.4038 reward_sum=0.398
episode=104400 loss=0.7598 policy_loss=0.1274 reward_sum=-0.200
episode=104450 loss=0.1382 policy_loss=-0.1158 reward_sum=0.349
episode=104500 loss=0.8141 policy_loss=0.1374 reward_sum=-0.200
episode=104550 loss=0.1991 policy_loss=-0.0939 reward_sum=0.367
episode=104600 loss=0.7740 policy_loss=0.1084 reward_sum=-0.200
episode=104650 loss=0.1563 policy_loss=-0.1057 reward_sum=0.347
episode=104700 loss=0.7290 policy_loss=0.1077 reward_sum=-0.176
episode=104750 loss=0.1789 policy_loss=-0.0710 reward_sum=0.508
episode=104800 loss=0.7333 policy_loss=0.1244 reward_sum=-0.200
latest_checkpoint=/root/outputs/v6-omx-full2-promo-candidate/seed7/target-140000/checkpoints/latest-tom_seed7.pt
latest_curve_csv=/root/outputs/v6-omx-full2-promo-candidate/seed7/target-140000/curves/latest-curve-tom-seed7.csv
episode=104850 loss=0.2151 policy_loss=-0.1042 reward_sum=0.457
episode=104900 loss=0.5915 policy_loss=0.0240 reward_sum=-0.176
episode=104950 loss=0.0891 policy_loss=-0.1936 reward_sum=0.469
episode=105000 loss=0.7915 policy_loss=0.1466 reward_sum=-0.176
episode=105050 loss=0.1973 policy_loss=-0.1543 reward_sum=0.508
episode=105100 loss=0.6665 policy_loss=0.0573 reward_sum=-0.164
episode=105150 loss=0.0828 policy_loss=-0.2208 reward_sum=0.308
episode=105200 loss=0.7059 policy_loss=0.0827 reward_sum=-0.104
episode=105250 loss=0.1553 policy_loss=-0.1131 reward_sum=0.457
episode=105300 loss=0.7146 policy_loss=0.1111 reward_sum=-0.140
episode=105350 loss=0.0121 policy_loss=-0.2598 reward_sum=0.532
episode=105400 loss=0.7377 policy_loss=0.1247 reward_sum=-0.152
episode=105450 loss=0.1460 policy_loss=-0.0957 reward_sum=0.367
episode=105500 loss=0.6859 policy_loss=0.1305 reward_sum=-0.164
episode=105550 loss=0.1636 policy_loss=-0.0826 reward_sum=0.508
episode=105600 loss=0.7123 policy_loss=0.0991 reward_sum=-0.164
episode=105650 loss=0.1252 policy_loss=-0.1235 reward_sum=0.391
episode=105700 loss=0.3476 policy_loss=-0.2413 reward_sum=-0.740
episode=105750 loss=0.1216 policy_loss=-0.1383 reward_sum=0.508
episode=105800 loss=0.8418 policy_loss=0.1784 reward_sum=-0.104
episode=105850 loss=0.1249 policy_loss=-0.1332 reward_sum=0.340
episode=105900 loss=0.7792 policy_loss=0.1611 reward_sum=-0.152
episode=105950 loss=0.1708 policy_loss=-0.1097 reward_sum=0.367
episode=106000 loss=0.6341 policy_loss=0.0649 reward_sum=-0.188
episode=106050 loss=-0.0467 policy_loss=-0.3296 reward_sum=0.335
episode=106100 loss=0.6977 policy_loss=0.1099 reward_sum=-0.200
episode=106150 loss=0.1472 policy_loss=-0.1153 reward_sum=0.379
episode=106200 loss=0.7554 policy_loss=0.1774 reward_sum=-0.164
episode=106250 loss=0.0361 policy_loss=-0.2541 reward_sum=0.449
episode=106300 loss=0.6592 policy_loss=-0.0185 reward_sum=-0.152
episode=106350 loss=0.0536 policy_loss=-0.2271 reward_sum=0.406
episode=106400 loss=0.7174 policy_loss=0.1132 reward_sum=-0.176
episode=106450 loss=0.1614 policy_loss=-0.1356 reward_sum=0.328
episode=106500 loss=0.7021 policy_loss=0.0914 reward_sum=-0.164
episode=106550 loss=0.0942 policy_loss=-0.1835 reward_sum=0.308
episode=106600 loss=0.7203 policy_loss=0.0879 reward_sum=-0.200
episode=106650 loss=0.1522 policy_loss=-0.1203 reward_sum=0.371
episode=106700 loss=0.6892 policy_loss=0.0972 reward_sum=-0.128
episode=106750 loss=0.1493 policy_loss=-0.1176 reward_sum=0.379
episode=106800 loss=0.7248 policy_loss=0.1145 reward_sum=-0.152
latest_checkpoint=/root/outputs/v6-omx-full2-promo-candidate/seed7/target-140000/checkpoints/latest-tom_seed7.pt
latest_curve_csv=/root/outputs/v6-omx-full2-promo-candidate/seed7/target-140000/curves/latest-curve-tom-seed7.csv
episode=106850 loss=0.1255 policy_loss=-0.1643 reward_sum=0.330
episode=106900 loss=0.8013 policy_loss=0.1446 reward_sum=-0.128
episode=106950 loss=0.1811 policy_loss=-0.0987 reward_sum=0.457
episode=107000 loss=0.6715 policy_loss=0.0705 reward_sum=-0.164
episode=107050 loss=0.0251 policy_loss=-0.2418 reward_sum=0.437
episode=107100 loss=0.6769 policy_loss=0.0820 reward_sum=-0.200
episode=107150 loss=0.1402 policy_loss=-0.1294 reward_sum=0.379
episode=107200 loss=0.7116 policy_loss=0.0985 reward_sum=-0.104
episode=107250 loss=0.1950 policy_loss=-0.0976 reward_sum=0.379
episode=107300 loss=0.7371 policy_loss=0.0947 reward_sum=-0.164
episode=107350 loss=0.1202 policy_loss=-0.1351 reward_sum=0.328
episode=107400 loss=0.7039 policy_loss=0.0568 reward_sum=-0.164
episode=107450 loss=0.0922 policy_loss=-0.1596 reward_sum=0.457
episode=107500 loss=0.7378 policy_loss=0.1327 reward_sum=-0.200
episode=107550 loss=-0.2041 policy_loss=-0.5491 reward_sum=-1.285
episode=107600 loss=0.7509 policy_loss=0.1233 reward_sum=-0.188
episode=107650 loss=0.1657 policy_loss=-0.0749 reward_sum=0.508
episode=107700 loss=0.7059 policy_loss=0.1036 reward_sum=-0.188
episode=107750 loss=0.2002 policy_loss=-0.0810 reward_sum=0.367
episode=107800 loss=0.6514 policy_loss=0.0614 reward_sum=-0.164
episode=107850 loss=0.6300 policy_loss=0.1138 reward_sum=-1.287
episode=107900 loss=0.7332 policy_loss=0.1100 reward_sum=-0.200
episode=107950 loss=-0.5445 policy_loss=-0.9021 reward_sum=-1.279
episode=108000 loss=0.7388 policy_loss=0.1228 reward_sum=-0.176
episode=108050 loss=0.1858 policy_loss=-0.0564 reward_sum=0.508
episode=108100 loss=0.7079 policy_loss=0.1049 reward_sum=-0.200
episode=108150 loss=0.1720 policy_loss=-0.1119 reward_sum=0.508
episode=108200 loss=0.7242 policy_loss=0.1146 reward_sum=-0.188
episode=108250 loss=0.2074 policy_loss=-0.0947 reward_sum=0.457
episode=108300 loss=0.6804 policy_loss=0.0665 reward_sum=-0.152
episode=108350 loss=-0.2306 policy_loss=-0.4849 reward_sum=0.446
episode=108400 loss=0.7246 policy_loss=0.0992 reward_sum=-0.176
episode=108450 loss=0.1719 policy_loss=-0.0877 reward_sum=0.508
episode=108500 loss=0.7162 policy_loss=0.0945 reward_sum=-0.200
episode=108550 loss=0.4934 policy_loss=0.2155 reward_sum=-0.690
episode=108600 loss=0.6929 policy_loss=0.0950 reward_sum=-0.200
episode=108650 loss=0.0022 policy_loss=-0.2556 reward_sum=0.469
episode=108700 loss=0.6106 policy_loss=0.0306 reward_sum=-0.140
episode=108750 loss=0.1805 policy_loss=-0.1042 reward_sum=0.437
episode=108800 loss=0.6737 policy_loss=0.0724 reward_sum=-0.188
latest_checkpoint=/root/outputs/v6-omx-full2-promo-candidate/seed7/target-140000/checkpoints/latest-tom_seed7.pt
latest_curve_csv=/root/outputs/v6-omx-full2-promo-candidate/seed7/target-140000/curves/latest-curve-tom-seed7.csv
episode=108850 loss=0.6892 policy_loss=0.0205 reward_sum=-1.310
episode=108900 loss=0.7560 policy_loss=0.1540 reward_sum=-0.200
episode=108950 loss=0.1795 policy_loss=-0.1286 reward_sum=0.379
episode=109000 loss=0.7293 policy_loss=0.1294 reward_sum=-0.188
episode=109050 loss=0.2064 policy_loss=-0.1104 reward_sum=0.340
episode=109100 loss=0.6864 policy_loss=0.0963 reward_sum=-0.200
episode=109150 loss=0.1092 policy_loss=-0.1900 reward_sum=0.386
episode=109200 loss=0.6847 policy_loss=0.0746 reward_sum=-0.188
episode=109250 loss=0.1645 policy_loss=-0.1118 reward_sum=0.367
episode=109300 loss=0.8011 policy_loss=0.1671 reward_sum=-0.188
episode=109350 loss=0.0193 policy_loss=-0.2398 reward_sum=0.478
episode=109400 loss=0.7108 policy_loss=0.1127 reward_sum=-0.140
episode=109450 loss=0.1671 policy_loss=-0.1301 reward_sum=0.508
episode=109500 loss=0.7473 policy_loss=0.1310 reward_sum=-0.128
episode=109550 loss=-0.0901 policy_loss=-0.3451 reward_sum=0.556
episode=109600 loss=0.7212 policy_loss=0.1212 reward_sum=-0.188
episode=109650 loss=0.1667 policy_loss=-0.0788 reward_sum=0.379
episode=109700 loss=0.6802 policy_loss=0.1332 reward_sum=-0.176
episode=109750 loss=0.0019 policy_loss=-0.2653 reward_sum=0.437
episode=109800 loss=0.6707 policy_loss=0.0715 reward_sum=-0.164
episode=109850 loss=0.1622 policy_loss=-0.0889 reward_sum=0.359
episode=109900 loss=0.7090 policy_loss=0.0991 reward_sum=-0.200
episode=109950 loss=0.0727 policy_loss=-0.1728 reward_sum=0.340
episode=110000 loss=0.6737 policy_loss=0.0861 reward_sum=-0.176
episode=110050 loss=0.1672 policy_loss=-0.0951 reward_sum=0.355
episode=110100 loss=0.6447 policy_loss=0.1028 reward_sum=-0.200
episode=110150 loss=0.1704 policy_loss=-0.0930 reward_sum=0.379
episode=110200 loss=0.6809 policy_loss=0.1024 reward_sum=-0.164
episode=110250 loss=0.1642 policy_loss=-0.1124 reward_sum=0.359
episode=110300 loss=0.6649 policy_loss=0.0710 reward_sum=-0.164
episode=110350 loss=0.1272 policy_loss=-0.1441 reward_sum=0.379
episode=110400 loss=0.6754 policy_loss=0.0765 reward_sum=-0.152
episode=110450 loss=0.1490 policy_loss=-0.0900 reward_sum=0.367
episode=110500 loss=0.4122 policy_loss=-0.1977 reward_sum=-0.720
episode=110550 loss=0.3301 policy_loss=0.0168 reward_sum=0.431
episode=110600 loss=0.6328 policy_loss=0.0608 reward_sum=-0.200
episode=110650 loss=0.1333 policy_loss=-0.1332 reward_sum=0.328
episode=110700 loss=0.7098 policy_loss=0.1199 reward_sum=-0.164
episode=110750 loss=0.1338 policy_loss=-0.1029 reward_sum=0.367
episode=110800 loss=0.7484 policy_loss=0.1217 reward_sum=-0.140
latest_checkpoint=/root/outputs/v6-omx-full2-promo-candidate/seed7/target-140000/checkpoints/latest-tom_seed7.pt
latest_curve_csv=/root/outputs/v6-omx-full2-promo-candidate/seed7/target-140000/curves/latest-curve-tom-seed7.csv
