init_checkpoint=/root/incumbent/auxhead-lite/seed7/selected_model.pt
init_checkpoint_variant=tom
init_checkpoint_seed=7
init_checkpoint_train_episodes=800
init_checkpoint_missing_keys=[]
init_checkpoint_unexpected_keys=[]
episode=114400 loss=0.7930 policy_loss=0.3888 reward_sum=-0.200
episode=114450 loss=0.7448 policy_loss=0.0609 reward_sum=-0.420
episode=114500 loss=0.5304 policy_loss=0.1076 reward_sum=-0.200
episode=114550 loss=1.1465 policy_loss=0.4077 reward_sum=-0.464
episode=114600 loss=0.5825 policy_loss=0.1105 reward_sum=-0.200
episode=114650 loss=0.7732 policy_loss=0.0866 reward_sum=-0.520
episode=114700 loss=0.4880 policy_loss=0.0795 reward_sum=-0.200
episode=114750 loss=0.4086 policy_loss=-0.0376 reward_sum=-0.300
episode=114800 loss=0.5065 policy_loss=0.0740 reward_sum=-0.200
episode=114850 loss=0.5028 policy_loss=-0.1156 reward_sum=-1.062
episode=114900 loss=0.6251 policy_loss=0.1639 reward_sum=-0.200
episode=114950 loss=0.6566 policy_loss=0.0547 reward_sum=-0.484
episode=115000 loss=0.2329 policy_loss=-0.2243 reward_sum=-0.770
episode=115050 loss=0.8149 policy_loss=0.3088 reward_sum=-0.332
episode=115100 loss=0.5732 policy_loss=0.1014 reward_sum=-0.200
episode=115150 loss=0.6068 policy_loss=0.0794 reward_sum=-0.372
episode=115200 loss=0.5177 policy_loss=0.0866 reward_sum=-0.200
episode=115250 loss=0.5362 policy_loss=0.0291 reward_sum=-0.364
episode=115300 loss=0.7665 policy_loss=0.2315 reward_sum=-0.200
episode=115350 loss=0.5326 policy_loss=0.0018 reward_sum=-0.969
episode=115400 loss=0.2877 policy_loss=-0.1003 reward_sum=-0.720
episode=115450 loss=0.4944 policy_loss=0.0367 reward_sum=-0.344
episode=115500 loss=0.5704 policy_loss=0.1296 reward_sum=-0.200
episode=115550 loss=0.4754 policy_loss=0.0052 reward_sum=0.730
episode=115600 loss=0.6465 policy_loss=0.1782 reward_sum=-0.200
episode=115650 loss=0.4321 policy_loss=0.0388 reward_sum=0.730
episode=115700 loss=0.2930 policy_loss=-0.0981 reward_sum=-0.720
episode=115750 loss=0.5494 policy_loss=0.0921 reward_sum=0.700
episode=115800 loss=0.2193 policy_loss=-0.1995 reward_sum=-0.720
episode=115850 loss=0.7444 policy_loss=0.2366 reward_sum=-0.480
episode=115900 loss=0.2925 policy_loss=-0.1320 reward_sum=-0.720
episode=115950 loss=0.4846 policy_loss=0.0326 reward_sum=-0.340
episode=116000 loss=0.5813 policy_loss=0.1694 reward_sum=-0.200
episode=116050 loss=0.6608 policy_loss=0.0247 reward_sum=-0.424
episode=116100 loss=0.5486 policy_loss=0.0784 reward_sum=-0.200
episode=116150 loss=0.5468 policy_loss=-0.0034 reward_sum=-0.424
episode=116200 loss=0.5101 policy_loss=0.0943 reward_sum=-0.200
episode=116250 loss=0.6875 policy_loss=0.1225 reward_sum=-0.424
episode=116300 loss=0.5270 policy_loss=0.1062 reward_sum=-0.200
episode=116350 loss=0.7225 policy_loss=0.2342 reward_sum=0.820
episode=116400 loss=0.5778 policy_loss=0.1388 reward_sum=-0.200
episode=116450 loss=0.3814 policy_loss=-0.0612 reward_sum=0.700
episode=116500 loss=0.5793 policy_loss=0.1601 reward_sum=-0.200
episode=116550 loss=0.6034 policy_loss=-0.0690 reward_sum=0.875
episode=116600 loss=0.5338 policy_loss=0.1477 reward_sum=-0.200
episode=116650 loss=0.6802 policy_loss=0.0347 reward_sum=-0.420
episode=116700 loss=0.5166 policy_loss=0.0921 reward_sum=-0.200
episode=116750 loss=0.2392 policy_loss=-0.2019 reward_sum=0.713
episode=116800 loss=0.5614 policy_loss=0.1278 reward_sum=-0.200
episode=116850 loss=0.7812 policy_loss=0.0684 reward_sum=-0.300
episode=116900 loss=0.2756 policy_loss=-0.1256 reward_sum=-0.720
episode=116950 loss=0.5987 policy_loss=-0.0706 reward_sum=-0.907
episode=117000 loss=0.2450 policy_loss=-0.1981 reward_sum=-0.720
episode=117050 loss=0.7557 policy_loss=0.1667 reward_sum=-0.380
episode=117100 loss=0.2254 policy_loss=-0.2082 reward_sum=-0.720
episode=117150 loss=0.6453 policy_loss=0.0329 reward_sum=-0.492
episode=117200 loss=0.2149 policy_loss=-0.2299 reward_sum=-0.720
episode=117250 loss=0.7194 policy_loss=0.1206 reward_sum=-0.380
episode=117300 loss=0.6829 policy_loss=0.2076 reward_sum=-0.200
episode=117350 loss=0.5678 policy_loss=0.1537 reward_sum=0.790
episode=117400 loss=0.7056 policy_loss=0.2906 reward_sum=-0.200
episode=117450 loss=0.4301 policy_loss=-0.0100 reward_sum=0.703
episode=117500 loss=0.5882 policy_loss=0.1696 reward_sum=-0.780
episode=117550 loss=0.6062 policy_loss=-0.0533 reward_sum=-1.047
episode=117600 loss=0.0945 policy_loss=-0.3722 reward_sum=-0.720
episode=117650 loss=-0.0993 policy_loss=-0.7741 reward_sum=-1.275
episode=117700 loss=0.4447 policy_loss=0.0348 reward_sum=-0.200
episode=117750 loss=0.5831 policy_loss=-0.0640 reward_sum=-0.930
episode=117800 loss=0.7050 policy_loss=0.2365 reward_sum=-0.200
episode=117850 loss=0.5497 policy_loss=0.0246 reward_sum=-0.347
episode=117900 loss=0.5780 policy_loss=0.1480 reward_sum=-0.200
episode=117950 loss=0.6370 policy_loss=0.2246 reward_sum=0.655
episode=118000 loss=0.6226 policy_loss=0.1928 reward_sum=-0.200
episode=118050 loss=0.4804 policy_loss=-0.0051 reward_sum=-0.340
episode=118100 loss=0.5861 policy_loss=0.0970 reward_sum=-0.200
episode=118150 loss=0.6376 policy_loss=0.1241 reward_sum=-0.332
episode=118200 loss=0.5829 policy_loss=0.0817 reward_sum=-0.200
episode=118250 loss=0.4630 policy_loss=-0.1330 reward_sum=-0.950
episode=118300 loss=0.6061 policy_loss=0.1344 reward_sum=-0.200
episode=118350 loss=0.6668 policy_loss=-0.0045 reward_sum=-1.052
episode=118400 loss=0.3575 policy_loss=-0.0903 reward_sum=-0.200
episode=118450 loss=0.3708 policy_loss=-0.1842 reward_sum=0.700
episode=118500 loss=0.1922 policy_loss=-0.2471 reward_sum=-0.770
episode=118550 loss=0.9180 policy_loss=0.2808 reward_sum=-0.432
episode=118600 loss=0.9212 policy_loss=0.5006 reward_sum=-0.200
episode=118650 loss=0.5671 policy_loss=-0.0216 reward_sum=-0.440
episode=118700 loss=0.2594 policy_loss=-0.2058 reward_sum=-0.720
episode=118750 loss=0.7312 policy_loss=0.1402 reward_sum=-0.380
episode=118800 loss=0.1933 policy_loss=-0.2660 reward_sum=-0.720
episode=118850 loss=0.5068 policy_loss=-0.1773 reward_sum=0.835
episode=118900 loss=0.2425 policy_loss=-0.2335 reward_sum=-0.780
episode=118950 loss=0.7835 policy_loss=0.1118 reward_sum=-0.372
episode=119000 loss=0.5571 policy_loss=0.0524 reward_sum=-0.200
episode=119050 loss=0.7783 policy_loss=0.2395 reward_sum=-0.300
episode=119100 loss=0.5414 policy_loss=0.0585 reward_sum=-0.200
episode=119150 loss=0.8479 policy_loss=0.2562 reward_sum=-0.392
episode=119200 loss=0.6623 policy_loss=0.1740 reward_sum=-0.200
episode=119250 loss=0.4642 policy_loss=0.0409 reward_sum=0.760
episode=119300 loss=0.5329 policy_loss=0.0640 reward_sum=-0.200
episode=119350 loss=0.3840 policy_loss=-0.0230 reward_sum=0.775
episode=119400 loss=0.5987 policy_loss=0.1250 reward_sum=-0.200
episode=119450 loss=0.6006 policy_loss=0.1370 reward_sum=0.925
episode=119500 loss=0.6481 policy_loss=0.1714 reward_sum=-0.200
episode=119550 loss=0.6854 policy_loss=0.0928 reward_sum=-0.468
episode=119600 loss=0.1692 policy_loss=-0.2617 reward_sum=-0.720
episode=119650 loss=0.7965 policy_loss=0.3719 reward_sum=-0.320
episode=119700 loss=0.7136 policy_loss=0.1941 reward_sum=-0.200
episode=119750 loss=0.7181 policy_loss=0.2514 reward_sum=-0.376
episode=119800 loss=0.4936 policy_loss=0.0731 reward_sum=-0.200
episode=119850 loss=0.8507 policy_loss=0.3735 reward_sum=-0.376
episode=119900 loss=0.6565 policy_loss=0.2160 reward_sum=-0.200
episode=119950 loss=0.8479 policy_loss=0.2424 reward_sum=-0.476
episode=120000 loss=0.5228 policy_loss=0.0898 reward_sum=-0.200
episode=120050 loss=0.8535 policy_loss=0.2032 reward_sum=-0.360
episode=120100 loss=0.5366 policy_loss=0.0799 reward_sum=-0.200
episode=120150 loss=0.5314 policy_loss=0.0304 reward_sum=-0.367
episode=120200 loss=0.7125 policy_loss=0.2400 reward_sum=-0.200
episode=120250 loss=0.6018 policy_loss=0.0214 reward_sum=-0.352
episode=120300 loss=0.4684 policy_loss=0.0357 reward_sum=-0.200
episode=120350 loss=0.3500 policy_loss=-0.2118 reward_sum=-0.372
episode=120400 loss=0.3518 policy_loss=-0.0881 reward_sum=-0.200
episode=120450 loss=0.8770 policy_loss=0.2762 reward_sum=-0.408
episode=120500 loss=0.2184 policy_loss=-0.2108 reward_sum=-0.720
episode=120550 loss=0.9689 policy_loss=0.2688 reward_sum=-0.472
episode=120600 loss=0.5337 policy_loss=0.1049 reward_sum=-0.200
episode=120650 loss=0.5835 policy_loss=-0.1449 reward_sum=-1.030
episode=120700 loss=0.4220 policy_loss=0.0310 reward_sum=-0.200
episode=120750 loss=0.9643 policy_loss=-0.0866 reward_sum=-0.240
episode=120800 loss=0.5180 policy_loss=0.0843 reward_sum=-0.200
episode=120850 loss=0.8481 policy_loss=0.0772 reward_sum=-0.504
episode=120900 loss=0.5354 policy_loss=0.1048 reward_sum=-0.200
episode=120950 loss=1.0637 policy_loss=0.3343 reward_sum=-0.400
episode=121000 loss=0.5215 policy_loss=0.0733 reward_sum=-0.200
episode=121050 loss=0.7361 policy_loss=0.0507 reward_sum=-0.340
episode=121100 loss=0.5249 policy_loss=0.0842 reward_sum=-0.200
episode=121150 loss=0.8005 policy_loss=0.0475 reward_sum=-0.400
episode=121200 loss=0.5145 policy_loss=0.0658 reward_sum=-0.200
episode=121250 loss=0.7180 policy_loss=0.1345 reward_sum=-0.412
episode=121300 loss=0.5417 policy_loss=0.1658 reward_sum=-0.200
episode=121350 loss=0.6844 policy_loss=0.1101 reward_sum=-0.424
episode=121400 loss=0.4680 policy_loss=0.0631 reward_sum=-0.200
episode=121450 loss=0.7482 policy_loss=0.0936 reward_sum=-0.380
episode=121500 loss=0.4726 policy_loss=0.0649 reward_sum=-0.200
episode=121550 loss=0.6155 policy_loss=-0.0547 reward_sum=-0.320
episode=121600 loss=0.6056 policy_loss=0.2139 reward_sum=-0.200
episode=121650 loss=0.8056 policy_loss=0.0995 reward_sum=-0.340
episode=121700 loss=0.7394 policy_loss=0.3228 reward_sum=-0.200
episode=121750 loss=0.6402 policy_loss=-0.0872 reward_sum=-0.424
episode=121800 loss=0.5942 policy_loss=0.1344 reward_sum=-0.200
episode=121850 loss=0.9270 policy_loss=0.2356 reward_sum=-0.420
episode=121900 loss=0.5443 policy_loss=0.0839 reward_sum=-0.200
episode=121950 loss=0.6954 policy_loss=0.0277 reward_sum=-0.452
episode=122000 loss=0.4800 policy_loss=0.0358 reward_sum=-0.200
episode=122050 loss=0.7715 policy_loss=0.0709 reward_sum=-0.380
episode=122100 loss=0.1960 policy_loss=-0.3031 reward_sum=-0.780
episode=122150 loss=0.7789 policy_loss=0.0454 reward_sum=-0.380
episode=122200 loss=0.4893 policy_loss=0.0746 reward_sum=-0.200
episode=122250 loss=0.8223 policy_loss=0.1743 reward_sum=-0.340
episode=122300 loss=0.2616 policy_loss=-0.2088 reward_sum=-0.770
episode=122350 loss=0.6602 policy_loss=0.0825 reward_sum=-0.880
episode=122400 loss=0.5779 policy_loss=0.1369 reward_sum=-0.200
episode=122450 loss=1.0025 policy_loss=0.3819 reward_sum=-0.428
episode=122500 loss=0.4925 policy_loss=0.0687 reward_sum=-0.200
episode=122550 loss=0.6665 policy_loss=0.0620 reward_sum=-0.396
episode=122600 loss=0.4783 policy_loss=0.0610 reward_sum=-0.200
episode=122650 loss=0.7006 policy_loss=0.1472 reward_sum=-0.432
episode=122700 loss=0.5865 policy_loss=0.1285 reward_sum=-0.200
episode=122750 loss=0.4464 policy_loss=0.0015 reward_sum=0.730
episode=122800 loss=0.5760 policy_loss=0.1119 reward_sum=-0.200
episode=122850 loss=0.3907 policy_loss=-0.1638 reward_sum=-1.260
episode=122900 loss=0.1923 policy_loss=-0.2429 reward_sum=-0.720
episode=122950 loss=0.7039 policy_loss=0.2244 reward_sum=-0.312
episode=123000 loss=0.6716 policy_loss=0.2023 reward_sum=-0.200
episode=123050 loss=0.5721 policy_loss=0.1702 reward_sum=0.686
episode=123100 loss=0.4936 policy_loss=0.0866 reward_sum=-0.200
episode=123150 loss=0.4202 policy_loss=-0.0020 reward_sum=0.730
episode=123200 loss=0.1470 policy_loss=-0.2467 reward_sum=-0.200
episode=123250 loss=0.5204 policy_loss=0.0492 reward_sum=-0.332
episode=123300 loss=0.5809 policy_loss=0.1426 reward_sum=-0.200
episode=123350 loss=0.4556 policy_loss=0.0397 reward_sum=0.725
episode=123400 loss=0.5202 policy_loss=0.0796 reward_sum=-0.200
episode=123450 loss=0.5288 policy_loss=-0.0258 reward_sum=-0.880
episode=123500 loss=0.5253 policy_loss=0.0920 reward_sum=-0.200
episode=123550 loss=0.8011 policy_loss=0.1933 reward_sum=-0.392
episode=123600 loss=0.5267 policy_loss=0.1263 reward_sum=-0.200
episode=123650 loss=0.7718 policy_loss=0.3011 reward_sum=0.760
episode=123700 loss=0.7371 policy_loss=0.2753 reward_sum=-0.200
episode=123750 loss=0.5695 policy_loss=-0.0837 reward_sum=-0.924
episode=123800 loss=0.7021 policy_loss=0.2637 reward_sum=-0.200
episode=123850 loss=0.5912 policy_loss=-0.0977 reward_sum=-0.404
episode=123900 loss=0.6352 policy_loss=0.1585 reward_sum=-0.200
episode=123950 loss=0.6455 policy_loss=-0.0273 reward_sum=-0.552
episode=124000 loss=0.6586 policy_loss=0.2025 reward_sum=-0.200
episode=124050 loss=0.1340 policy_loss=-0.3245 reward_sum=0.760
episode=124100 loss=0.5369 policy_loss=0.0884 reward_sum=-0.200
episode=124150 loss=0.5639 policy_loss=0.1662 reward_sum=0.820
episode=124200 loss=0.5207 policy_loss=0.0878 reward_sum=-0.200
episode=124250 loss=0.9426 policy_loss=0.1863 reward_sum=-0.472
episode=124300 loss=0.6729 policy_loss=0.2245 reward_sum=-0.200
episode=124350 loss=0.4842 policy_loss=-0.2509 reward_sum=-1.007
episode=124400 loss=0.6135 policy_loss=0.1947 reward_sum=-0.200
episode=124450 loss=0.7402 policy_loss=0.0476 reward_sum=-0.440
episode=124500 loss=0.2635 policy_loss=-0.1846 reward_sum=-0.200
episode=124550 loss=0.7272 policy_loss=0.0664 reward_sum=-0.452
episode=124600 loss=0.6620 policy_loss=0.1565 reward_sum=-0.200
episode=124650 loss=0.5613 policy_loss=-0.0628 reward_sum=-0.940
episode=124700 loss=0.2055 policy_loss=-0.2819 reward_sum=-0.780
episode=124750 loss=0.4051 policy_loss=-0.0580 reward_sum=0.651
episode=124800 loss=0.5594 policy_loss=0.1025 reward_sum=-0.200
episode=124850 loss=0.7519 policy_loss=0.0276 reward_sum=-0.915
episode=124900 loss=0.5089 policy_loss=0.0686 reward_sum=-0.200
episode=124950 loss=1.0520 policy_loss=0.2435 reward_sum=-0.512
episode=125000 loss=0.5309 policy_loss=0.0469 reward_sum=-0.200
episode=125050 loss=0.3274 policy_loss=-0.1657 reward_sum=0.716
episode=125100 loss=0.5195 policy_loss=0.0774 reward_sum=-0.200
episode=125150 loss=0.5498 policy_loss=-0.0891 reward_sum=-0.907
episode=125200 loss=0.7394 policy_loss=0.2718 reward_sum=-0.200
episode=125250 loss=0.7092 policy_loss=-0.0168 reward_sum=-1.022
episode=125300 loss=0.6462 policy_loss=0.1995 reward_sum=-0.200
episode=125350 loss=0.7041 policy_loss=0.0375 reward_sum=-0.372
episode=125400 loss=0.7515 policy_loss=0.2855 reward_sum=-0.200
episode=125450 loss=0.5920 policy_loss=-0.0655 reward_sum=-0.895
episode=125500 loss=0.2115 policy_loss=-0.2678 reward_sum=-0.720
episode=125550 loss=0.3348 policy_loss=-0.0524 reward_sum=0.790
episode=125600 loss=0.6484 policy_loss=0.1626 reward_sum=-0.200
episode=125650 loss=0.3876 policy_loss=0.0421 reward_sum=0.731
episode=125700 loss=0.2053 policy_loss=-0.2634 reward_sum=-0.720
episode=125750 loss=0.3789 policy_loss=-0.0632 reward_sum=0.688
episode=125800 loss=0.6438 policy_loss=0.1608 reward_sum=-0.200
episode=125850 loss=0.3172 policy_loss=-0.0609 reward_sum=0.775
episode=125900 loss=0.5933 policy_loss=0.1505 reward_sum=-0.200
episode=125950 loss=0.7242 policy_loss=0.2328 reward_sum=-0.416
episode=126000 loss=0.6844 policy_loss=0.1901 reward_sum=-0.200
episode=126050 loss=0.4568 policy_loss=0.0219 reward_sum=0.835
episode=126100 loss=0.2095 policy_loss=-0.2133 reward_sum=-0.800
episode=126150 loss=0.7934 policy_loss=0.3262 reward_sum=0.755
episode=126200 loss=0.4805 policy_loss=0.0612 reward_sum=-0.200
episode=126250 loss=0.5329 policy_loss=0.1710 reward_sum=-0.320
episode=126300 loss=0.5671 policy_loss=0.1549 reward_sum=-0.200
episode=126350 loss=0.4214 policy_loss=0.0191 reward_sum=0.745
episode=126400 loss=0.4324 policy_loss=0.0253 reward_sum=-0.200
episode=126450 loss=0.5087 policy_loss=0.0633 reward_sum=0.860
episode=126500 loss=0.3189 policy_loss=-0.1292 reward_sum=-0.780
episode=126550 loss=0.5423 policy_loss=-0.1145 reward_sum=-0.900
episode=126600 loss=0.6789 policy_loss=0.1765 reward_sum=-0.200
episode=126650 loss=0.5151 policy_loss=-0.1575 reward_sum=-0.935
episode=126700 loss=0.4979 policy_loss=0.0700 reward_sum=-0.200
episode=126750 loss=0.5754 policy_loss=-0.0646 reward_sum=-0.880
episode=126800 loss=0.2979 policy_loss=-0.1205 reward_sum=-0.720
episode=126850 loss=0.8166 policy_loss=0.0563 reward_sum=-0.352
episode=126900 loss=0.6084 policy_loss=0.1351 reward_sum=-0.200
episode=126950 loss=0.8624 policy_loss=0.1733 reward_sum=-0.400
episode=127000 loss=0.2716 policy_loss=-0.1574 reward_sum=-0.720
episode=127050 loss=0.8408 policy_loss=0.1913 reward_sum=-0.312
episode=127100 loss=0.2675 policy_loss=-0.2012 reward_sum=-0.720
episode=127150 loss=0.2759 policy_loss=-0.1947 reward_sum=0.790
episode=127200 loss=0.5838 policy_loss=0.1459 reward_sum=-0.200
episode=127250 loss=0.3794 policy_loss=-0.3095 reward_sum=-0.995
episode=127300 loss=0.2607 policy_loss=-0.1700 reward_sum=-0.720
episode=127350 loss=0.6911 policy_loss=0.0049 reward_sum=-0.880
episode=127400 loss=0.5160 policy_loss=0.0721 reward_sum=-0.200
episode=127450 loss=0.4719 policy_loss=-0.1163 reward_sum=0.925
episode=127500 loss=0.4903 policy_loss=0.0577 reward_sum=-0.200
episode=127550 loss=0.7448 policy_loss=0.0505 reward_sum=-0.452
episode=127600 loss=0.7202 policy_loss=0.1932 reward_sum=-0.200
episode=127650 loss=0.3983 policy_loss=-0.1391 reward_sum=-0.965
episode=127700 loss=0.7549 policy_loss=0.2777 reward_sum=-0.200
episode=127750 loss=0.5309 policy_loss=-0.0732 reward_sum=-1.047
episode=127800 loss=0.5700 policy_loss=0.0836 reward_sum=-0.200
episode=127850 loss=0.4967 policy_loss=0.0267 reward_sum=0.880
episode=127900 loss=0.5887 policy_loss=0.0801 reward_sum=-0.200
episode=127950 loss=0.4075 policy_loss=-0.1702 reward_sum=-0.907
episode=128000 loss=0.5119 policy_loss=0.0608 reward_sum=-0.200
episode=128050 loss=0.7147 policy_loss=0.1198 reward_sum=-0.360
episode=128100 loss=0.4959 policy_loss=0.0353 reward_sum=-0.200
episode=128150 loss=0.4403 policy_loss=-0.1425 reward_sum=-0.952
episode=128200 loss=0.4709 policy_loss=0.0499 reward_sum=-0.200
episode=128250 loss=0.5701 policy_loss=0.1614 reward_sum=-0.300
episode=128300 loss=0.6132 policy_loss=0.1936 reward_sum=-0.200
episode=128350 loss=0.4660 policy_loss=-0.0066 reward_sum=-0.300
episode=128400 loss=0.5343 policy_loss=0.1080 reward_sum=-0.200
episode=128450 loss=0.6511 policy_loss=-0.0302 reward_sum=-0.925
episode=128500 loss=0.5594 policy_loss=0.1228 reward_sum=-0.200
episode=128550 loss=0.7046 policy_loss=-0.0831 reward_sum=-0.380
episode=128600 loss=0.5201 policy_loss=0.0581 reward_sum=-0.200
episode=128650 loss=0.4996 policy_loss=-0.2027 reward_sum=-1.010
episode=128700 loss=0.5804 policy_loss=0.1476 reward_sum=-0.200
episode=128750 loss=0.3821 policy_loss=-0.0933 reward_sum=0.695
episode=128800 loss=0.1461 policy_loss=-0.2949 reward_sum=-0.720
episode=128850 loss=0.4892 policy_loss=0.0837 reward_sum=0.710
episode=128900 loss=0.5629 policy_loss=0.1140 reward_sum=-0.200
episode=128950 loss=0.3839 policy_loss=-0.0226 reward_sum=-0.312
episode=129000 loss=0.5590 policy_loss=0.1225 reward_sum=-0.200
episode=129050 loss=0.3852 policy_loss=0.0263 reward_sum=0.706
episode=129100 loss=0.5714 policy_loss=0.1108 reward_sum=-0.200
episode=129150 loss=0.6167 policy_loss=0.2037 reward_sum=-0.300
episode=129200 loss=0.6615 policy_loss=0.2260 reward_sum=-0.200
saved_checkpoint=/root/outputs/auxhead-lite/seed7/target-130000/checkpoints/tom_seed7.pt
learning_curve_csv=/root/outputs/auxhead-lite/seed7/target-130000/curves/curve-tom-seed7-ep129200.csv
choice_analysis_json=/root/outputs/auxhead-lite/seed7/target-130000/analysis/choice-analysis-tom-seed7-ep129200.json
eval_metrics={"AmbiguityEfficiency": 0.12083333333333335, "AverageDelay": 13.2, "CollisionRate": 0.25, "CoordinationEfficiency": 0.0925, "DeadlockRate": 0.2, "IntentionPredictionF1": 0.689991562752251, "StrategySwitchAccuracy": 0.95, "SuccessRate": 0.3, "ToMCoordScore": 0.23559881878531513}
