episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
831.0,0.86,-0.3819,0.2837202548980713,0.8146024942398071,1.7494795322418213,0.3694217801094055,0.9508183598518372
832.0,1.006,-0.1528,0.34277206659317017,1.0515202283859253,1.2325929403305054,0.7994913458824158,0.952583372592926
833.0,-1.276,-0.1609,-0.6196988224983215,1.142348051071167,1.4976036548614502,0.5580993294715881,-0.048692092299461365
834.0,0.8069999999999999,0.05129999999999998,-0.12199360877275467,0.878479540348053,1.0947297811508179,0.5185465216636658,0.29491132497787476
835.0,0.875,0.15519999999999998,-0.22275665402412415,0.9115574955940247,0.9392561316490173,0.4014531672000885,0.1350073516368866
836.0,-1.2229999999999999,0.1557,-0.10961943864822388,1.119385838508606,1.341952919960022,0.5982116460800171,0.46723243594169617
837.0,-0.6799999999999999,-0.009299999999999998,0.4340471923351288,1.0125999450683594,2.0074522495269775,1.094451904296875,1.292649507522583
838.0,-0.164,0.0412,0.2922268807888031,0.8822202682495117,1.204160451889038,1.5277032852172852,0.974367618560791
839.0,-0.755,-0.1204,0.06067260727286339,1.0418851375579834,1.132683515548706,0.7869940400123596,0.632742702960968
840.0,0.878,0.03280000000000001,-0.15372994542121887,0.9312120676040649,1.9764297008514404,0.38045260310173035,0.43491971492767334
841.0,-1.25,-0.17819999999999997,0.19072674214839935,1.3138821125030518,1.243688941001892,0.8669406771659851,0.7758811712265015
842.0,-0.184,-0.2972,-0.2709119915962219,0.8249216079711914,1.186862587928772,1.5781409740447998,0.4199703335762024
843.0,0.895,-0.08009999999999998,-0.10216499119997025,1.020267128944397,0.8611593842506409,1.0635879039764404,0.45348042249679565
844.0,-1.2999999999999998,-0.29079999999999995,-0.4820789098739624,1.029574990272522,1.0809658765792847,1.2552911043167114,0.16919291019439697
845.0,0.858,-0.2925,0.24820616841316223,0.8903138041496277,1.0834170579910278,0.356499582529068,0.607365071773529
846.0,0.788,-0.09139999999999997,-0.13365492224693298,1.0737124681472778,1.1560512781143188,0.8910154104232788,0.5054234266281128
847.0,0.99,0.07560000000000003,-0.03799457103013992,0.9887107014656067,0.9479513168334961,0.5268455743789673,0.3951907753944397
848.0,0.478,0.1398,0.028053514659404755,1.0738002061843872,1.0450624227523804,0.8435466885566711,0.5001438856124878
849.0,0.889,0.3042,0.2627714276313782,1.0178422927856445,0.8687265515327454,0.6431081891059875,0.6948314309120178
850.0,0.609,0.2773,0.09848374128341675,1.005804181098938,1.8164292573928833,0.37095046043395996,0.6462408304214478
851.0,0.905,0.4928,0.28106236457824707,0.8800110816955566,1.6171499490737915,0.4469631612300873,0.9195736646652222
852.0,0.908,0.6020000000000001,-0.1693056970834732,1.0339592695236206,1.1756309270858765,0.6593261361122131,0.40222275257110596
853.0,0.85,0.5975,0.06507290154695511,1.0451371669769287,1.8302701711654663,2.044625759124756,1.1258301734924316
854.0,-1.26,0.6014999999999999,0.20109550654888153,0.8964374661445618,1.6169929504394531,1.6103293895721436,1.1339547634124756
855.0,0.825,0.5982000000000001,-0.2292790412902832,1.0147696733474731,1.0346142053604126,0.7785895466804504,0.28566911816596985
856.0,-1.258,0.3936,0.41443395614624023,1.2216018438339233,1.268332839012146,0.8095520734786987,1.0191850662231445
857.0,-0.84,0.21059999999999998,-0.20452478528022766,1.0250922441482544,2.0779192447662354,1.0915498733520508,0.6786741018295288
858.0,-0.152,0.1476,-0.3728395998477936,0.8546522259712219,1.1850911378860474,1.6320244073867798,0.33071011304855347
859.0,-0.815,-0.022799999999999994,-0.4878807067871094,1.0658713579177856,1.0942093133926392,0.7262504696846008,0.0549105703830719
860.0,-0.164,-0.1001,-0.08894915878772736,0.7933450937271118,1.9797985553741455,0.30617889761924744,0.48252737522125244
861.0,-1.27,-0.3176,0.2816512882709503,1.2767568826675415,1.2555058002471924,0.8336038589477539,0.8606812953948975
862.0,-0.196,-0.42800000000000005,-0.3971472680568695,0.8090620040893555,1.18161940574646,1.5619840621948242,0.28874966502189636
863.0,0.845,-0.4285,0.19094283878803253,1.0241155624389648,0.88246750831604,1.1557025909423828,0.7522875070571899
864.0,-1.334,-0.4359,0.172809898853302,1.0252559185028076,1.0660980939865112,1.2262119054794312,0.8125401735305786
865.0,-0.184,-0.5368,-0.2519954741001129,0.8218095898628235,1.051546573638916,0.32815021276474,0.09275699406862259
866.0,-1.252,-0.5362,0.0370391383767128,1.240099549293518,1.0725202560424805,0.8725303411483765,0.5901450514793396
867.0,0.865,-0.3657,-0.26471537351608276,1.0569101572036743,0.9350151419639587,0.5752918720245361,0.1259463131427765
868.0,0.434,-0.30710000000000004,-0.15329153835773468,0.8238937258720398,0.9947065114974976,0.8962363004684448,0.32042235136032104
869.0,0.849,-0.14070000000000002,0.14810460805892944,1.0285415649414062,0.894495964050293,0.5506582260131836,0.5613409280776978
870.0,0.518,-0.07250000000000001,0.5369776487350464,0.8554877638816833,2.070357322692871,0.29094743728637695,1.1284693479537964
871.0,-0.08,0.046499999999999986,0.11093965917825699,0.9088624715805054,1.5636014938354492,0.48896151781082153,0.7449269890785217
872.0,0.974,0.16349999999999998,-0.15707817673683167,1.0438337326049805,1.1371768712997437,0.607265293598175,0.3799675703048706
873.0,-1.232,-0.04420000000000001,-0.03397653251886368,1.1359792947769165,1.5243209600448608,0.587364137172699,0.5520625710487366
874.0,-1.26,-0.036800000000000006,0.192928284406662,0.916464626789093,1.6321041584014893,1.584970474243164,1.1206049919128418
875.0,0.86,0.0676,-0.6235111951828003,1.0488977432250977,1.0053035020828247,0.5053577423095703,-0.21757513284683228
876.0,0.899,0.2827,-0.1108793243765831,0.9942125082015991,0.8575151562690735,1.1720331907272339,0.4568134546279907
877.0,-0.646,0.1316,0.1905042678117752,1.026232361793518,2.020415782928467,0.9214866161346436,1.0060572624206543
878.0,-0.152,0.073,-0.2951281666755676,0.8841659426689148,1.1821953058242798,1.5308905839920044,0.3823840618133545
879.0,-0.775,-0.08940000000000001,-0.027709079906344414,1.0475531816482544,1.0680058002471924,0.6885794997215271,0.5037137866020203
880.0,-0.171,-0.1583,-0.010012161917984486,0.9499014616012573,2.007014513015747,0.4073517918586731,0.6268795728683472
881.0,0.88,-0.0623,-0.534428596496582,1.0295530557632446,0.9439986348152161,0.5621632933616638,-0.13947655260562897
882.0,-0.176,-0.1773,0.2484731674194336,0.8963470458984375,1.181386113166809,1.4262053966522217,0.8995852470397949
883.0,0.785,0.024399999999999998,-0.30695268511772156,1.0813052654266357,0.9865713119506836,0.8520101308822632,0.2041100561618805
884.0,0.6659999999999999,0.217,-0.23812322318553925,1.1677496433258057,1.1938236951828003,0.8229150176048279,0.30760523676872253
885.0,-0.196,0.11139999999999999,-0.08059515058994293,0.8497923016548157,1.0887020826339722,0.35531115531921387,0.2799098491668701
886.0,-1.275,-0.10600000000000001,0.5026702880859375,1.2781107425689697,1.0673826932907104,1.0407072305679321,1.1003894805908203
887.0,0.89,0.0476,-0.40641558170318604,1.003466010093689,0.9673131108283997,0.5404369235038757,0.03922247886657715
888.0,-1.285,-0.0657,-0.3413974642753601,0.998428463935852,1.1805306673049927,1.0608890056610107,0.2343030571937561
889.0,0.865,0.09830000000000001,-0.02088424749672413,1.0698776245117188,0.8908592462539673,0.6254896521568298,0.409401535987854
890.0,-1.28,-0.01259999999999999,0.10059056431055069,1.0202311277389526,2.033658266067505,0.3857232630252838,0.8188723921775818
891.0,0.845,-0.016099999999999993,-0.17012065649032593,0.8927547335624695,1.4808950424194336,0.4597461521625519,0.4213863015174866
892.0,0.95,0.0965,-0.4380181133747101,1.0561093091964722,1.1479507684707642,0.6619490385055542,0.11397388577461243
893.0,0.85,0.10300000000000001,0.14368633925914764,1.0524801015853882,1.8175952434539795,1.9967018365859985,1.1898572444915771
894.0,-0.153,0.021100000000000004,-0.08546899259090424,0.8119572401046753,1.065176248550415,0.4827098846435547,0.31382083892822266
895.0,-1.27,-0.0863,0.06267551332712173,1.124232292175293,1.2742887735366821,0.6497121453285217,0.6193645000457764
896.0,-1.266,-0.0854,0.46995800733566284,1.2741518020629883,1.2843965291976929,0.8834198713302612,1.0639787912368774
897.0,-0.709,-0.2453,0.18054842948913574,1.0265337228775024,2.023064374923706,0.9997792840003967,1.0190832614898682
898.0,-1.285,-0.2453,-0.44166651368141174,1.0627824068069458,1.2028264999389648,1.1230157613754272,0.15130841732025146
899.0,-0.735,-0.4053,0.16750577092170715,1.0883057117462158,1.0953967571258545,0.7228498458862305,0.7062860131263733
900.0,-0.221,-0.2994,-0.007111662533134222,0.8692821264266968,2.004319667816162,0.3716287314891815,0.586262047290802
901.0,0.95,-0.28890000000000005,0.012341051362454891,0.9417903423309326,0.944149374961853,0.4899570047855377,0.43958014249801636
902.0,-1.248,-0.5086999999999999,0.1747378557920456,1.0605493783950806,1.204066276550293,1.1217924356460571,0.7676781415939331
903.0,-1.2149999999999999,-0.7152000000000001,0.12915803492069244,1.2772952318191528,1.3392187356948853,0.9180350303649902,0.8291484713554382
904.0,0.351,-0.6648,-0.29231148958206177,0.8911088109016418,1.3809062242507935,0.5698758959770203,0.211837038397789
905.0,-0.214,-0.5591999999999999,-0.24126343429088593,0.9458179473876953,1.032715082168579,0.4174206852912903,0.15186013281345367
906.0,-1.244,-0.5569999999999999,0.09179788827896118,1.21769118309021,1.0573177337646484,1.0181165933609009,0.6807730197906494
907.0,-1.26,-0.6121,0.11823735386133194,1.266780972480774,1.2945754528045654,0.857465922832489,0.7153050899505615
908.0,-0.708,-0.5544,0.1880652904510498,0.8712984323501587,0.9809430837631226,0.5061160326004028,0.5597490072250366
909.0,0.845,-0.3964,0.176481693983078,1.0708290338516235,0.9066992998123169,0.5889897346496582,0.601707935333252
910.0,-1.304,-0.5046999999999999,-0.04873526468873024,0.9900356531143188,2.098361015319824,0.3691118359565735,0.5841530561447144
911.0,0.83,-0.5166999999999999,-0.04589507356286049,0.9001686573028564,1.5509791374206543,0.4742172658443451,0.5723414421081543
912.0,-1.275,-0.5194,0.47193455696105957,1.2794212102890015,1.0487074851989746,0.8487778306007385,1.0166234970092773
913.0,0.801,-0.31779999999999997,-0.10857878625392914,1.0596411228179932,1.871462345123291,1.8076387643814087,0.915326714515686
914.0,-0.184,-0.3713,0.195159912109375,0.887819766998291,1.0133191347122192,0.5253846645355225,0.5914649367332458
915.0,-1.24,-0.4739,-0.2342650443315506,1.215199589729309,1.3515219688415527,0.6208639144897461,0.31250059604644775
916.0,0.898,-0.2597,0.10298044979572296,1.0159759521484375,0.8695867657661438,1.1447032690048218,0.658105731010437
917.0,-0.73,-0.20669999999999997,0.04102608188986778,1.0423500537872314,1.939532995223999,0.8611487746238708,0.8244249224662781
918.0,-0.17200000000000001,-0.15309999999999999,-0.054802678525447845,0.8721123933792114,1.2152888774871826,1.3903309106826782,0.5958219766616821
919.0,-0.76,-0.3136,-0.019618278369307518,1.0621029138565063,1.062282919883728,0.6199781894683838,0.4869348108768463
920.0,-0.221,-0.20529999999999998,-0.2867364287376404,0.9143252372741699,2.014052152633667,0.39943256974220276,0.31554239988327026
921.0,-1.24,-0.4123,-0.020239854231476784,1.3190641403198242,1.2984583377838135,0.9245525598526001,0.5616491436958313
922.0,-0.225,-0.3073,-0.4761672019958496,0.9003947973251343,1.205869197845459,1.4207605123519897,0.17935706675052643
923.0,0.825,-0.3049,-0.2069510966539383,1.0577316284179688,0.9015951156616211,1.2197039127349854,0.37451595067977905
924.0,-0.6980000000000001,-0.3563,-0.1696867197751999,0.7676469087600708,1.3702547550201416,0.5447133779525757,0.3269987106323242
925.0,-0.17700000000000002,-0.25,-0.11724643409252167,0.8704187273979187,1.0017096996307373,0.3733464777469635,0.22561880946159363
926.0,-1.244,-0.46420000000000006,-0.014867760241031647,1.2231653928756714,1.0448330640792847,1.0084484815597534,0.5688683390617371
927.0,0.99,-0.2922,-0.03689274564385414,0.9625310301780701,0.9227584004402161,0.504967451095581,0.3845912218093872
928.0,0.581,-0.2169,-0.307552695274353,0.882755696773529,0.9768941402435303,0.9696999192237854,0.203079953789711
929.0,0.903,-0.05060000000000001,-0.026363978162407875,1.045880675315857,0.8877396583557129,0.5576992630958557,0.38818925619125366
930.0,-0.72,-0.1005,-0.048656392842531204,0.8057228326797485,2.2249934673309326,0.2699577808380127,0.5758684277534485
931.0,-1.2449999999999999,-0.101,0.3097078204154968,1.175492286682129,1.976115107536316,0.7715882062911987,1.128124713897705
932.0,0.9299999999999999,0.014499999999999994,-0.4595307409763336,1.061970591545105,1.1279975175857544,0.5807288885116577,0.06846233457326889
933.0,0.887,0.0207,0.009074094705283642,1.0608469247817993,1.7658851146697998,1.8404121398925781,1.0063259601593018
934.0,0.868,0.1773,-0.3138650059700012,0.8765683770179749,1.039835810661316,0.5412622094154358,0.09528466314077377
935.0,-1.26,0.069,-0.43966174125671387,1.2818984985351562,1.3216629028320312,1.0591989755630493,0.20800742506980896
936.0,-1.267,0.06670000000000001,-0.16653983294963837,1.2461549043655396,1.3602309226989746,0.8284606337547302,0.4328380823135376
937.0,-0.78,-0.11029999999999998,-0.4754802882671356,1.0860435962677002,1.8678940534591675,0.7461841106414795,0.2670838236808777
938.0,-0.211,-0.18949999999999997,-0.3621664047241211,0.8764835596084595,1.2041629552841187,1.4297267198562622,0.2953113913536072
939.0,-0.84,-0.3638,-0.26052695512771606,1.021412968635559,1.0680372714996338,0.5494842529296875,0.22886008024215698
940.0,-0.132,-0.305,0.23744693398475647,0.8157639503479004,1.9532512426376343,0.32887375354766846,0.8241763114929199
941.0,-1.245,-0.30500000000000005,0.36713266372680664,1.3762787580490112,1.3075534105300903,1.0226598978042603,0.9733494520187378
942.0,-0.17200000000000001,-0.4152,-0.22377081215381622,0.8127685785293579,1.1930854320526123,1.4703493118286133,0.4416007995605469
943.0,0.815,-0.4224,-0.18795645236968994,1.032150387763977,0.9042524099349976,1.2892082929611206,0.41156822443008423
944.0,-1.315,-0.6407,-1.0579222440719604,0.9532560706138611,1.021919846534729,1.1742461919784546,-0.44126614928245544
945.0,-0.168,-0.5315000000000001,-0.3149847090244293,0.793030321598053,1.0337122678756714,0.31911659240722656,0.02294393628835678
946.0,-1.268,-0.5316,-0.4453749656677246,1.2726069688796997,1.0360500812530518,0.9399661421775818,0.11945975571870804
947.0,-1.27,-0.5806,-0.2861541509628296,1.3274494409561157,1.376296043395996,1.0405648946762085,0.3460981249809265
948.0,0.363,-0.5232,-0.243704691529274,0.8688156008720398,0.9609677195549011,0.4875969886779785,0.139868825674057
949.0,0.817,-0.35750000000000004,-0.447745680809021,1.025963306427002,0.8879390358924866,0.5255471467971802,-0.03180903196334839
950.0,-1.354,-0.47970000000000007,0.06834807991981506,0.9028806090354919,2.1460113525390625,0.3150331676006317,0.8142052888870239
951.0,0.845,-0.27070000000000005,-0.14613208174705505,0.8752877116203308,1.642000675201416,0.45033857226371765,0.495778352022171
952.0,-1.251,-0.3786,-0.29037609696388245,1.1902834177017212,1.0440322160720825,0.7211739420890808,0.2225569188594818
953.0,0.848,-0.3753,-0.21481317281723022,1.001217007637024,1.8164305686950684,2.1193835735321045,0.8720733523368835
954.0,-0.192,-0.263,-0.07236360013484955,0.7756801843643188,0.9972478151321411,0.4751461148262024,0.30878013372421265
955.0,0.87,-0.1592,-0.5437629818916321,1.0783299207687378,1.004288673400879,0.5351133942604065,-0.1319316178560257
956.0,-1.198,-0.1522,-0.08339978754520416,1.127151608467102,1.3010581731796265,0.8446474075317383,0.5436102151870728
957.0,-0.735,-0.09870000000000001,0.06608393788337708,1.0464873313903809,1.8792378902435303,0.8027644753456116,0.8178836703300476
958.0,-0.176,-0.1526,0.0417960025370121,0.8231728672981262,1.209120273590088,1.4404828548431396,0.703417181968689
959.0,-0.75,-0.3093,0.3816666603088379,1.0006663799285889,1.0736943483352661,0.5411403775215149,0.8681802749633789
960.0,-0.128,-0.1867,-0.1940220594406128,0.7649741172790527,1.961777925491333,0.3069855272769928,0.372957319021225
961.0,-1.245,-0.3957,0.07949087768793106,1.2870113849639893,1.2864348888397217,0.9555250406265259,0.6635797619819641
962.0,-0.152,-0.2858,-0.2888437509536743,0.7579680681228638,1.1958121061325073,1.5591095685958862,0.39963096380233765
963.0,0.9,-0.2806,-0.21764640510082245,0.9985373616218567,0.8629932403564453,1.3332252502441406,0.3955122232437134
964.0,-0.629,-0.3243,-0.018747398629784584,0.7465966939926147,1.3006097078323364,0.5173461437225342,0.4540683925151825
965.0,-0.201,-0.4314,-0.2665393352508545,0.7896395921707153,1.009415864944458,0.31538835167884827,0.06396930664777756
966.0,-1.232,-0.43479999999999996,-0.024503136053681374,1.274429202079773,1.0531070232391357,1.0231040716171265,0.5604424476623535
967.0,0.9169999999999999,-0.2696,0.06104030832648277,0.9817609190940857,0.9274505376815796,0.5380370616912842,0.49458950757980347
968.0,-1.305,-0.3825,-0.7469550371170044,0.9497596621513367,1.1470388174057007,1.5260518789291382,-0.06542599201202393
969.0,0.927,-0.21480000000000002,-0.2259286642074585,1.0084705352783203,0.8533012866973877,0.5001596212387085,0.16453537344932556
970.0,-0.652,-0.2672,-0.16512605547904968,0.7559250593185425,2.2394590377807617,0.24136760830879211,0.45582476258277893
971.0,0.88,-0.05469999999999999,0.4048403203487396,0.8861693143844604,1.488970160484314,0.48645439743995667,1.0070724487304688
972.0,-1.2469999999999999,-0.16419999999999998,0.2831575870513916,1.160419225692749,1.048709750175476,0.692256510257721,0.7901437878608704
973.0,-1.252,-0.3794,-0.5797149538993835,1.125016450881958,1.4542148113250732,0.6553918719291687,0.0029689669609069824
974.0,-0.176,-0.33409999999999995,-0.17249441146850586,0.7798956632614136,1.001199722290039,0.4746541976928711,0.20924870669841766
975.0,-1.26,-0.43999999999999995,-0.010220492258667946,1.2245615720748901,1.3232606649398804,0.6044049859046936,0.5232771635055542
976.0,-1.3969999999999998,-0.45649999999999996,-0.784704327583313,1.0677038431167603,1.149896264076233,0.9833435416221619,-0.12154759466648102
977.0,-0.13499999999999998,-0.5617,0.07732981443405151,0.9811562299728394,2.042175054550171,1.2302592992782593,0.983466625213623
978.0,-0.184,-0.44959999999999994,-0.28784990310668945,0.7642978429794312,1.2144849300384521,1.517012357711792,0.3943529725074768
979.0,-0.766,-0.6189,-0.08095327019691467,1.004590392112732,1.1126019954681396,0.5754995346069336,0.41896915435791016
980.0,-0.164,-0.5700999999999999,-0.08126454800367355,0.7759691476821899,1.9331581592559814,0.3076762557029724,0.4781220555305481
981.0,-1.245,-0.7826,0.054098498076200485,1.3459317684173584,1.2608211040496826,1.041139841079712,0.6502095460891724
982.0,-0.152,-0.6731,-0.05803689360618591,0.7519322037696838,1.2111889123916626,1.5267722606658936,0.6257541179656982
983.0,0.94,-0.45389999999999997,0.13573642075061798,0.9825162291526794,0.8547493815422058,1.2403864860534668,0.7347655296325684
984.0,-0.74,-0.5103,-0.11985697597265244,0.6643109917640686,1.3193498849868774,0.5109926462173462,0.35742294788360596
985.0,-0.164,-0.40069999999999995,-0.24116890132427216,0.7495927810668945,1.0180562734603882,0.28783857822418213,0.08438383787870407
986.0,-1.282,-0.38920000000000005,-0.27261850237846375,1.1619285345077515,1.0518306493759155,1.0236364603042603,0.31941157579421997
987.0,0.875,-0.2882,-0.3159232437610626,0.9783188700675964,0.9151278734207153,0.5532562136650085,0.1205555722117424
988.0,-0.708,-0.3406,-0.18284550309181213,0.6635607481002808,0.9596293568611145,0.4122146666049957,0.16054588556289673
989.0,0.756,-0.1884,-0.2362164705991745,0.9720463752746582,0.8332672119140625,0.5044954419136047,0.16101884841918945
990.0,-1.3659999999999999,-0.3086,-0.03105899691581726,0.801468551158905,2.086007833480835,0.26143959164619446,0.6915428042411804
991.0,0.885,-0.09559999999999999,0.10849759727716446,0.926795482635498,1.444573998451233,0.5498369336128235,0.7117754817008972
992.0,-1.275,-0.20789999999999997,0.3336801826953888,1.2219488620758057,1.0424689054489136,0.7574941515922546,0.8545853495597839
993.0,0.795,-0.2224,-0.4497377574443817,0.9868524074554443,1.8572769165039062,2.266707420349121,0.6885454058647156
994.0,-0.164,-0.16479999999999997,0.23708459734916687,0.7191992998123169,1.0199211835861206,0.4473794400691986,0.6172289252281189
995.0,0.885,-0.059899999999999974,-0.29252344369888306,0.9548485279083252,0.8815297484397888,0.45115354657173157,0.06316077709197998
996.0,-1.238,-0.05549999999999997,0.09883738309144974,1.0317394733428955,1.3010181188583374,0.7943400740623474,0.6806979775428772
997.0,-0.74,-0.21699999999999994,0.02092435397207737,1.02524995803833,1.8855427503585815,0.9094331860542297,0.7983394861221313
998.0,-0.152,-0.16139999999999996,-0.10859298706054688,0.7028136849403381,1.1965919733047485,1.5936472415924072,0.5883016586303711
999.0,-0.705,-0.3075,-0.08828014880418777,1.0147254467010498,1.1100053787231445,0.6052544713020325,0.42176276445388794
1000.0,-0.207,-0.19159999999999996,-0.582110583782196,0.7371798753738403,1.8916555643081665,0.283329576253891,-0.0208158940076828
1001.0,0.9,-0.1901,-0.29392269253730774,1.078796148300171,0.9241622090339661,0.6842070817947388,0.12010812759399414
1002.0,-0.152,-0.07779999999999998,0.5463789701461792,0.7659463882446289,1.209299921989441,1.522759199142456,1.228209376335144
1003.0,0.895,-0.0678,-0.15027163922786713,1.0059709548950195,0.8498137593269348,1.1752337217330933,0.40914297103881836
1004.0,-1.263,-0.17769999999999997,-0.049631714820861816,0.7806246280670166,1.0394445657730103,1.321885108947754,0.6151789426803589
1005.0,0.856,-0.18059999999999998,-0.3322846591472626,0.7943330407142639,1.1751326322555542,0.3037108778953552,0.09372153878211975
1006.0,-1.252,-0.182,-0.13902148604393005,1.1747957468032837,1.0602792501449585,0.914229691028595,0.42116308212280273
1007.0,0.855,-0.022499999999999985,-0.09477565437555313,0.9710031151771545,0.8405445218086243,0.5643768310546875,0.2721799612045288
1008.0,-0.716,-0.07889999999999998,-0.0398278534412384,0.6387523412704468,0.9605792760848999,0.40011849999427795,0.3008136749267578
1009.0,-0.02599999999999999,-0.010999999999999985,-0.15849679708480835,1.0020618438720703,0.8429897427558899,0.5543246269226074,0.24541617929935455
1010.0,0.27999999999999997,0.03770000000000001,-0.18150463700294495,0.6352548003196716,2.243438243865967,0.19130443036556244,0.42754611372947693
1011.0,0.83,0.030700000000000005,-0.2829592525959015,0.9225875735282898,1.3006685972213745,0.5343480706214905,0.26404160261154175
1012.0,0.856,0.1315,-0.4632565677165985,1.0426132678985596,1.194851040840149,0.6005688309669495,0.11751525104045868
1013.0,0.902,0.1322,-0.2716576159000397,1.008009910583496,1.7775548696517944,1.9852724075317383,0.7661922574043274
1014.0,-0.136,0.24489999999999998,-0.00032431556610390544,0.6641610860824585,1.0394588708877563,0.4252614974975586,0.37965819239616394
1015.0,0.92,0.25129999999999997,-0.47033846378326416,0.9775101542472839,0.971712052822113,0.762010395526886,0.03523920476436615
1016.0,-1.271,0.2494,-0.34466874599456787,1.0229216814041138,1.3457001447677612,0.6651489734649658,0.20872622728347778
1017.0,-0.77,0.0869,0.21679310500621796,0.9953299760818481,2.0316362380981445,1.2088170051574707,1.1114166975021362
1018.0,-0.164,0.1421,-0.17084769904613495,0.7469633221626282,1.208452820777893,1.5264461040496826,0.5118553042411804
1019.0,-0.76,0.06870000000000001,-0.3696388304233551,1.0517624616622925,1.090734839439392,0.6362236142158508,0.14982104301452637
1020.0,-0.152,0.025500000000000005,0.2247215062379837,0.7471420764923096,1.8969749212265015,0.29340705275535583,0.7712908983230591
1021.0,0.9299999999999999,0.035500000000000004,0.08309535682201385,0.9583316445350647,1.00802743434906,0.5275189876556396,0.547957181930542
1022.0,-0.164,-0.06649999999999999,-0.37937837839126587,0.7603922486305237,1.2030770778656006,1.583467721939087,0.3159579336643219
1023.0,0.921,-0.06459999999999999,-0.16180655360221863,0.9746865034103394,0.8311589956283569,1.1404019594192505,0.395066499710083
1024.0,0.532,0.00220000000000001,0.11985152959823608,0.697108268737793,1.196581244468689,0.6004474759101868,0.5946331024169922
1025.0,-0.16,-0.10579999999999998,-0.02315179444849491,0.7385916709899902,1.0503079891204834,0.2888338267803192,0.3106691241264343
