episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
1626.0,-1.252,-0.3812,-0.30565333366394043,1.0558384656906128,1.010272741317749,0.7884072065353394,0.2061622440814972
1627.0,0.99,-0.21760000000000002,0.2063259780406952,0.5405516624450684,0.48385968804359436,0.2035018503665924,0.46046173572540283
1628.0,-1.304,-0.3296,-0.05453883856534958,0.7316855788230896,1.0493170022964478,1.0706535577774048,0.4779508709907532
1629.0,0.879,-0.2137,-0.10870425403118134,0.9629579782485962,0.8791292905807495,0.4963904321193695,0.2873764932155609
1630.0,-1.304,-0.3301,-0.05202455073595047,0.7187045812606812,2.1736786365509033,0.21934831142425537,0.5484949350357056
1631.0,-1.26,-0.3321,0.33537954092025757,0.7502251863479614,2.4271175861358643,0.3231995403766632,1.166148066520691
1632.0,0.991,-0.2238,0.5330644845962524,0.9682119488716125,1.1652193069458008,0.5384935736656189,1.0558347702026367
1633.0,-1.272,-0.44000000000000006,-0.7150915861129761,0.9561737179756165,1.4185295104980469,0.550137996673584,-0.1770886480808258
1634.0,-1.26,-0.4908,0.24219635128974915,0.7021918296813965,1.460096001625061,1.7950156927108765,1.2006266117095947
1635.0,-1.26,-0.6052000000000001,-0.14360184967517853,0.8828331828117371,0.7494146227836609,0.8089997172355652,0.2934233546257019
1636.0,-1.276,-0.6076,-0.6997510194778442,1.020586371421814,1.4683923721313477,0.5716120004653931,-0.10304640233516693
1637.0,-0.76,-0.7826000000000001,0.058240558952093124,0.9690024256706238,1.6516908407211304,0.6722877621650696,0.7214107513427734
1638.0,-0.128,-0.665,-0.144549161195755,0.7487159967422485,1.249860405921936,1.0412935018539429,0.42473551630973816
1639.0,-0.776,-0.8305,0.00832524523139,0.9710273742675781,1.0732053518295288,0.5457560420036316,0.487160861492157
1640.0,-0.16,-0.7161000000000001,-0.34581199288368225,0.7608366012573242,1.8387798070907593,0.42555946111679077,0.21676377952098846
1641.0,-1.24,-0.7141,0.4109761118888855,0.996191143989563,0.7281474471092224,0.4676188826560974,0.7191612720489502
1642.0,-0.14,-0.8272,-0.16483023762702942,0.7742915153503418,1.239652395248413,1.0161197185516357,0.3954852819442749
1643.0,0.825,-0.6174999999999999,-0.15773485600948334,0.9802578091621399,0.9026145339012146,1.141154408454895,0.40433570742607117
1644.0,-0.72,-0.5635,-0.10027530044317245,0.645609974861145,1.249590516090393,0.5343300104141235,0.36758553981781006
1645.0,-0.152,-0.4527,0.03489593043923378,0.7624734044075012,0.9027115702629089,0.43925270438194275,0.36684450507164
1646.0,-1.275,-0.4526,-0.3759891092777252,1.1090704202651978,1.018516182899475,0.9259443283081055,0.1802532970905304
1647.0,-1.24,-0.5006,0.49581092596054077,1.0248229503631592,0.7310518026351929,0.48482251167297363,0.8079464435577393
1648.0,-0.746,-0.5624,-0.20061783492565155,0.5913575887680054,0.9008661508560181,0.431448757648468,0.12992055714130402
1649.0,0.833,-0.40149999999999997,-0.11257652938365936,0.9703344106674194,0.8691590428352356,0.5392990112304688,0.3046262860298157
1650.0,-1.304,-0.5159,-0.057350434362888336,0.6873592138290405,2.1934309005737305,0.20838356018066406,0.5450873970985413
1651.0,0.89,-0.3029,0.3638175129890442,0.5502728819847107,1.4520597457885742,0.21660596132278442,0.8718789219856262
1652.0,0.947,-0.19419999999999998,-0.5479242205619812,0.992120623588562,1.1902694702148438,0.5646114945411682,-0.011579245328903198
1653.0,0.8049999999999999,-0.19619999999999999,0.1451679766178131,0.9243167042732239,1.6640580892562866,1.9381775856018066,1.149853229522705
1654.0,-0.164,-0.1406,0.1020977646112442,0.7078980207443237,0.9518221020698547,0.5593499541282654,0.49379104375839233
1655.0,0.89,-0.03640000000000001,-0.2574757933616638,0.5407053232192993,0.4639594256877899,0.16917355358600616,-0.06021615490317345
1656.0,-1.2189999999999999,-0.030800000000000004,-0.10014266520738602,0.9323291778564453,1.4114629030227661,0.6062011122703552,0.45220011472702026
1657.0,-0.785,0.014699999999999994,0.21620862185955048,0.9831591844558716,1.6994030475616455,0.8770869374275208,0.9353890419006348
1658.0,-0.184,0.07089999999999999,-0.04369228333234787,0.736718475818634,1.1805109977722168,1.119198203086853,0.5277130603790283
1659.0,-0.755,-0.0879,0.06807596981525421,0.9580980539321899,1.0929850339889526,0.569111168384552,0.5585922002792358
1660.0,-0.164,0.0261,0.12466280162334442,0.7372798323631287,1.7626336812973022,0.3811967074871063,0.6570432782173157
1661.0,0.855,0.0226,-0.6522020101547241,0.5988487601280212,0.5064796209335327,0.28677812218666077,-0.36666640639305115
1662.0,-0.10400000000000001,-0.08249999999999999,-0.05003172904253006,0.7043184638023376,1.168269395828247,1.2089214324951172,0.5408294796943665
1663.0,0.825,-0.08049999999999999,0.06846414506435394,0.9778900146484375,0.894629955291748,1.1305952072143555,0.625562310218811
1664.0,-1.335,-0.1976,0.012847314588725567,0.6493824124336243,0.9978927969932556,1.227465271949768,0.6550061106681824
1665.0,-0.152,-0.30179999999999996,-0.09615085273981094,0.7288028597831726,0.9716979265213013,0.3750700354576111,0.23696263134479523
1666.0,-1.256,-0.3055,0.2674036920070648,1.1111596822738647,1.0177358388900757,0.9504056572914124,0.8279291987419128
1667.0,-1.24,-0.35100000000000003,0.08085084706544876,0.9153907895088196,0.7243133783340454,0.43735867738723755,0.3802361488342285
1668.0,-0.708,-0.4034,0.06530515104532242,0.6067989468574524,0.8785021901130676,0.422692209482193,0.3878241777420044
1669.0,-1.2129999999999999,-0.4492,0.10709434002637863,1.032279372215271,1.3368303775787354,0.6842471957206726,0.6745887994766235
1670.0,-0.72,-0.5048,0.05699663236737251,0.5800224542617798,3.005884885787964,0.2017609179019928,0.8562361001968384
1671.0,0.89,-0.5013,-0.03648630902171135,0.5397591590881348,1.5762466192245483,0.20969992876052856,0.50685715675354
1672.0,1.018,-0.38909999999999995,0.02113252319395542,0.984817624092102,1.1992831230163574,0.5898525714874268,0.5654781460762024
1673.0,0.839,-0.3877,0.21067680418491364,0.9296119809150696,1.615553617477417,1.654597520828247,1.1230831146240234
1674.0,-0.16,-0.2702,0.200749009847641,0.6553505659103394,0.9946509599685669,0.5111505389213562,0.5912706851959229
1675.0,0.89,-0.16599999999999998,-0.26137617230415344,0.573973536491394,0.438042551279068,0.18455453217029572,-0.06981362402439117
1676.0,-1.234,-0.16379999999999997,-0.008521330542862415,0.9486087560653687,1.3068187236785889,0.6678165197372437,0.5322694778442383
1677.0,-0.735,-0.11329999999999998,-0.018064867705106735,0.9813547730445862,1.6772630214691162,0.8615695238113403,0.6876858472824097
1678.0,-0.14,-0.05649999999999998,-0.023618774488568306,0.6987408399581909,1.156880497932434,1.186935544013977,0.5589321851730347
1679.0,-0.76,-0.011199999999999996,-0.11731740087270737,0.9824606776237488,1.070639729499817,0.5942711234092712,0.3791801929473877
1680.0,-0.201,0.0407,0.29367130994796753,0.6914951205253601,1.728868842124939,0.3332790732383728,0.8058746457099915
1681.0,0.99,0.0507,-0.11132554709911346,0.5318161249160767,0.48243048787117004,0.2042180448770523,0.1423521339893341
1682.0,-0.152,-0.0663,0.1937389075756073,0.7175121307373047,1.1443411111831665,1.2116044759750366,0.7791433334350586
1683.0,0.921,-0.0581,0.22114881873130798,1.0001403093338013,0.8486341238021851,1.0221257209777832,0.7535243034362793
1684.0,-1.323,-0.1744,0.0037936121225357056,0.701177179813385,0.966310977935791,1.1159906387329102,0.6033342480659485
1685.0,-0.148,-0.2782,-0.03690562769770622,0.7526841163635254,1.019169569015503,0.38182488083839417,0.3095477521419525
1686.0,-1.236,-0.2784,0.2922629415988922,1.121124029159546,1.030290961265564,0.7796874046325684,0.8060685992240906
1687.0,0.97,-0.1079,-0.6686434149742126,0.5221748948097229,0.4526936709880829,0.20501412451267242,-0.4261726140975952
1688.0,-0.686,-0.1625,-0.06647685915231705,0.6355568170547485,0.8623473048210144,0.4379647374153137,0.25591111183166504
1689.0,0.835,-0.0030000000000000027,0.046640463173389435,1.0206784009933472,0.8580042719841003,0.6286356449127197,0.4822825491428375
1690.0,0.508,0.0679,-0.001070941798388958,0.7659271955490112,2.1676981449127197,0.24866093695163727,0.6003389954566956
1691.0,0.85,0.05389999999999999,-0.3530413508415222,0.4550569951534271,1.7314884662628174,0.1605273336172104,0.22238218784332275
1692.0,0.975,0.1666,-0.41904208064079285,1.0289360284805298,1.2083336114883423,0.6625322699546814,0.1438574194908142
1693.0,-1.256,-0.05110000000000001,-0.7380755543708801,0.9440597295761108,1.4601480960845947,0.5291637778282166,-0.19337554275989532
1694.0,-0.164,0.0648,0.28120142221450806,0.6850401163101196,1.0138905048370361,0.5271869897842407,0.680059552192688
1695.0,0.89,0.1686,-0.35486844182014465,0.5516459941864014,0.4217887222766876,0.39160749316215515,-0.11736541241407394
1696.0,-1.293,0.1629,-0.7776315808296204,0.9601520299911499,1.2469863891601562,0.6605938076972961,-0.18961213529109955
1697.0,-0.76,-0.010100000000000007,0.02309834025800228,0.9838707447052002,1.6858530044555664,0.705547571182251,0.699138343334198
1698.0,0.848,0.1433,-0.07706376165151596,0.7698176503181458,1.1465280055999756,1.1185859441757202,0.48542362451553345
1699.0,-0.77,-0.0172,-0.18737538158893585,0.9767116904258728,1.0768061876296997,0.6069917678833008,0.306911438703537
1700.0,-0.152,-0.08320000000000001,0.03759915381669998,0.7433628439903259,1.749393105506897,0.38539206981658936,0.567737340927124
1701.0,0.895,-0.07869999999999999,-0.5425985455513,0.5398877263069153,0.3843438923358917,0.2615528702735901,-0.3634674549102783
1702.0,-0.176,-0.1938,-0.023669403046369553,0.7226919531822205,1.128300428390503,1.1706812381744385,0.5476250648498535
1703.0,0.865,0.018300000000000004,0.04034372419118881,0.9954634308815002,0.8466652035713196,0.936968207359314,0.5353391170501709
1704.0,0.693,0.10400000000000001,0.029208950698375702,1.129510521888733,0.8965014815330505,1.4036747217178345,0.7068156003952026
1705.0,-0.20400000000000001,-0.005400000000000002,-0.11523906886577606,0.7439625859260559,1.0611964464187622,0.36786574125289917,0.23823891580104828
1706.0,-1.26,-0.0021000000000000103,-0.8046756982803345,1.044110894203186,1.0092785358428955,0.7305448651313782,-0.24065183103084564
1707.0,0.99,0.1729,-0.10903438180685043,0.4905864894390106,0.4112720191478729,0.16991448402404785,0.10956841707229614
1708.0,0.777,0.1658,0.07201293855905533,1.0942808389663696,1.1885172128677368,1.8913322687149048,0.8634285926818848
1709.0,0.89,0.3318,0.4147563874721527,0.9737439155578613,0.8404964208602905,0.6299400329589844,0.8319017291069031
1710.0,-1.421,0.2049,-0.4882526695728302,0.8657121062278748,2.142874002456665,0.29640012979507446,0.24296915531158447
1711.0,0.87,0.2024,0.13302399218082428,0.40793368220329285,1.875124454498291,0.13891266286373138,0.7440077662467957
1712.0,0.901,0.3101,-0.16914573311805725,0.9873939752578735,1.181850790977478,0.6170035004615784,0.39378243684768677
1713.0,-1.272,0.0964,-0.6883245706558228,0.9445249438285828,1.4802353382110596,0.5202696919441223,-0.1404210478067398
1714.0,-0.164,0.010699999999999996,0.2621822953224182,0.7347235679626465,1.0156900882720947,0.5846105217933655,0.6754468679428101
1715.0,-1.26,-0.09490000000000001,0.241471529006958,0.866729736328125,0.7201344966888428,0.8010018467903137,0.6690020561218262
1716.0,-1.2229999999999999,-0.09119999999999999,-0.24191458523273468,0.9373869299888611,1.3560088872909546,0.5976746082305908,0.3282560110092163
1717.0,-0.78,-0.2682,-0.4436861276626587,0.9617405533790588,1.7102216482162476,0.7004831433296204,0.23955197632312775
1718.0,-0.17200000000000001,-0.3631,-0.15607920289039612,0.7555586695671082,1.1239049434661865,1.0678870677947998,0.388086199760437
1719.0,-0.755,-0.5276,-0.06355070322751999,0.9912793636322021,1.0253416299819946,0.5943232178688049,0.4193454384803772
1720.0,-0.176,-0.40309999999999996,0.011765176430344582,0.7456765174865723,1.762007713317871,0.3863503038883209,0.5449802875518799
1721.0,0.9349999999999999,-0.3966,-0.36800268292427063,0.5056774616241455,0.38471052050590515,0.19638481736183167,-0.14924407005310059
1722.0,-0.152,-0.5019,-0.099644735455513,0.7544590830802917,1.115030288696289,1.0510244369506836,0.43802547454833984
1723.0,0.885,-0.2862,-0.010070033371448517,0.9898886680603027,0.8973550200462341,1.05771803855896,0.5287177562713623
1724.0,-0.752,-0.34500000000000003,-0.08858875930309296,0.6438261866569519,1.1754266023635864,0.50235515832901,0.3510720133781433
1725.0,-0.14400000000000002,-0.2334,-0.28771355748176575,0.7448397874832153,1.0246254205703735,0.40419822931289673,0.08622709661722183
1726.0,-1.232,-0.2343,-0.17692802846431732,1.0393335819244385,0.9936801195144653,0.8282877206802368,0.34066617488861084
1727.0,-1.25,-0.2813,-0.7917259931564331,1.0235916376113892,0.8235117793083191,0.49276405572891235,-0.45259326696395874
1728.0,-0.758,-0.3399,0.26465731859207153,0.6280660629272461,0.8234463930130005,0.4483547806739807,0.579581081867218
1729.0,0.857,-0.17870000000000003,-0.1388043314218521,0.9629921317100525,0.8973420262336731,0.5309867262840271,0.28254812955856323
1730.0,-0.673,-0.22840000000000002,-0.05091523006558418,0.6310397386550903,3.0409390926361084,0.2324647605419159,0.7643324136734009
1731.0,0.89,-0.23290000000000002,-0.26526781916618347,0.4151773750782013,2.1190624237060547,0.14423303306102753,0.42346084117889404
1732.0,0.993,-0.11840000000000002,0.06642051041126251,0.997564971446991,1.1017829179763794,0.5655192136764526,0.5788381099700928
1733.0,0.85,-0.12190000000000001,-0.2761387228965759,0.967955470085144,1.611172080039978,1.7283846139907837,0.6490452289581299
1734.0,-0.128,-0.05950000000000001,-0.272718220949173,0.7082967162132263,1.0056215524673462,0.5755573511123657,0.13635040819644928
1735.0,-1.25,-0.1701,0.12078078836202621,0.8591957092285156,0.6297686100006104,0.6267893314361572,0.519668698310852
1736.0,-1.2269999999999999,-0.1696,-0.4230923354625702,0.8256468772888184,1.4191309213638306,0.6120654940605164,0.16746246814727783
1737.0,-0.77,-0.1216,0.08978092670440674,0.9559320211410522,1.6841775178909302,0.7680571675300598,0.7849822044372559
1738.0,-0.148,-0.0606,-0.22282922267913818,0.7503148317337036,1.1178346872329712,1.0255767107009888,0.30911800265312195
1739.0,-0.77,-0.2233,-0.1073102280497551,0.9517435431480408,0.9508037567138672,0.5670400857925415,0.3528487980365753
1740.0,-0.128,-0.1688,0.1630050241947174,0.7427400946617126,1.7704708576202393,0.411120742559433,0.7045477628707886
1741.0,0.915,-0.16629999999999998,-0.5662312507629395,0.5161493420600891,0.3734273910522461,0.20174621045589447,-0.34794193506240845
1742.0,-0.14,-0.27959999999999996,-0.05054926872253418,0.7396354079246521,1.102042555809021,1.0933218002319336,0.4943428635597229
1743.0,0.89,-0.27559999999999996,0.1393652856349945,0.9392264485359192,0.9514434337615967,1.251710057258606,0.754281759262085
1744.0,0.27799999999999997,-0.23500000000000001,-0.01086433045566082,0.6138516664505005,1.1939936876296997,0.5268291234970093,0.4408445954322815
1745.0,-0.148,-0.12479999999999998,-0.04402465745806694,0.7338742613792419,1.0202248096466064,0.39600101113319397,0.30618906021118164
1746.0,-1.256,-0.1277,-0.10251724720001221,1.022403597831726,0.9681313633918762,0.9871203303337097,0.45695215463638306
1747.0,-1.24,-0.1747,0.043668489903211594,0.9411563873291016,0.7002474665641785,0.4233393669128418,0.3320775032043457
1748.0,-0.708,-0.2307,-0.006865237839519978,0.5840154886245728,0.8170789480209351,0.43127092719078064,0.30260342359542847
1749.0,0.906,-0.06309999999999999,0.10734225809574127,0.9286717772483826,0.9417487978935242,0.4431377649307251,0.5050061941146851
1750.0,-0.728,-0.12309999999999999,0.3242175281047821,0.6108924150466919,3.0421302318573,0.2171783745288849,1.136184573173523
1751.0,-1.275,-0.34209999999999996,0.325637549161911,0.7099408507347107,2.767991065979004,0.3144931197166443,1.2651264667510986
1752.0,0.948,-0.23329999999999998,0.014422730542719364,0.9464917182922363,1.0547288656234741,0.47968998551368713,0.4984337389469147
1753.0,-1.232,-0.4455,-0.07931886613368988,0.8623625636100769,1.4194526672363281,0.5310381650924683,0.4543125629425049
1754.0,-0.14,-0.4873,-0.21494030952453613,0.6955373883247375,1.0497868061065674,0.5383960008621216,0.19597257673740387
1755.0,-1.25,-0.5974999999999999,0.07618747651576996,0.7828316688537598,0.6404632925987244,0.5550844669342041,0.4594520926475525
1756.0,-1.252,-0.5971,-0.7210994958877563,0.8583738207817078,1.5173407793045044,0.5186293721199036,-0.17379312217235565
1757.0,-0.85,-0.5580999999999999,-0.15907137095928192,0.9138184785842896,1.7030311822891235,0.8157421946525574,0.5576087832450867
1758.0,-0.202,-0.5075000000000001,0.12277241796255112,0.7055603265762329,1.0792299509048462,1.1719481945037842,0.7230945229530334
1759.0,-0.775,-0.6756,0.027012238278985023,0.9502387642860413,0.9350110292434692,0.5060014724731445,0.47170525789260864
1760.0,-0.164,-0.6192,0.08996278792619705,0.7231708765029907,1.7300074100494385,0.36861175298690796,0.6108347177505493
1761.0,0.97,-0.3947,-0.5259758830070496,0.5124169588088989,0.37217456102371216,0.18957725167274475,-0.31222793459892273
1762.0,-0.14,-0.5035000000000001,-0.23034624755382538,0.6916202306747437,1.0671474933624268,1.24030339717865,0.3428216874599457
1763.0,-1.29,-0.5093,-0.5264803767204285,1.0048136711120605,1.394506573677063,0.7413365840911865,0.14397534728050232
1764.0,-0.75,-0.5703,-0.10635171085596085,0.5459988117218018,1.1629422903060913,0.4954676032066345,0.3304187059402466
1765.0,-0.14,-0.4593,0.2742087244987488,0.7135704159736633,1.0765920877456665,0.3447689414024353,0.625841498374939
1766.0,-1.236,-0.4577,-0.3397749364376068,1.0887643098831177,0.9691511988639832,0.8981525301933289,0.1879555881023407
1767.0,-1.24,-0.49670000000000003,0.04916287586092949,1.0202698707580566,0.7132707834243774,0.531393826007843,0.36722463369369507
1768.0,-0.732,-0.5497,-0.20560283958911896,0.5294217467308044,0.8146820068359375,0.3989966809749603,0.09568294882774353
1769.0,0.899,-0.3823,-0.08648831397294998,0.9736781716346741,0.9529526233673096,0.521685779094696,0.3343367576599121
1770.0,0.508,-0.3151,0.013852214440703392,0.5716162919998169,2.8669328689575195,0.18284977972507477,0.7743531465530396
1771.0,0.89,-0.3231,-0.048731934279203415,0.42269954085350037,2.176373243331909,0.1560642570257187,0.6597209572792053
1772.0,-1.232,-0.4323,-0.19563192129135132,1.0734760761260986,0.9681485891342163,0.6990824937820435,0.2823934555053711
1773.0,-1.232,-0.4265,-0.07623319327831268,0.9021719694137573,1.4150551557540894,0.5318950414657593,0.45573338866233826
1774.0,0.858,-0.2657,0.03246147930622101,0.6636813879013062,1.0998953580856323,0.5306688547134399,0.45493045449256897
1775.0,0.92,-0.1597,-0.4041709899902344,0.5405576825141907,0.3919053077697754,0.8365946412086487,-0.024419263005256653
1776.0,-1.2189999999999999,-0.15799999999999997,-0.056474968791007996,0.919158399105072,1.4082845449447632,0.7071338295936584,0.5181851983070374
1777.0,-0.775,-0.11149999999999997,-0.19497673213481903,0.9475373029708862,1.6479557752609253,0.6058244109153748,0.44993895292282104
1778.0,-0.12,-0.05029999999999998,-0.20623239874839783,0.6575177311897278,1.0733219385147095,1.3116743564605713,0.4079534709453583
1779.0,-0.79,-0.21919999999999998,-0.3563828766345978,0.9398565292358398,0.9565907120704651,0.5513719320297241,0.09808052331209183
1780.0,-0.176,-0.28759999999999997,0.1328592300415039,0.6429599523544312,1.6448078155517578,0.27828851342201233,0.6104084849357605
1781.0,-1.225,-0.4991,-0.05180240795016289,0.9369544982910156,0.6945238709449768,0.4814831614494324,0.2507915496826172
1782.0,-0.14,-0.3899,-0.21042294800281525,0.6395717859268188,1.0657052993774414,1.3716870546340942,0.3957270681858063
1783.0,0.775,-0.18919999999999998,0.11253143846988678,0.9489401578903198,0.9162842631340027,1.1665557622909546,0.6962193846702576
1784.0,-1.323,-0.40729999999999994,0.007031244691461325,0.5918908715248108,0.9106778502464294,1.152024745941162,0.6011817455291748
1785.0,-0.14,-0.5133,-0.1131293922662735,0.6680213212966919,1.1361197233200073,0.2967289090156555,0.24161002039909363
1786.0,-1.256,-0.517,-0.3849782347679138,1.001220941543579,0.9681864976882935,0.8579974174499512,0.13356783986091614
1787.0,0.99,-0.3405,-0.1507871001958847,0.5333147644996643,0.3765530288219452,0.22418969869613647,0.07214636355638504
1788.0,-0.698,-0.3983,0.06279215216636658,0.5357434153556824,0.8233906030654907,0.41257262229919434,0.37001216411590576
1789.0,0.879,-0.2314,0.444184809923172,0.9408083558082581,0.8949429392814636,0.4834795892238617,0.8397603631019592
1790.0,0.488,-0.16499999999999998,-0.000893566757440567,0.5552892088890076,2.662548780441284,0.16072998940944672,0.7036372423171997
1791.0,-1.26,-0.1685,0.2917080521583557,0.7587208151817322,2.617790699005127,0.42807239294052124,1.206731915473938
1792.0,0.904,-0.06409999999999999,0.007687337230890989,0.9564149379730225,1.0627566576004028,0.5090839862823486,0.5106163620948792
1793.0,-1.232,-0.2648,-0.09293468296527863,0.8391548991203308,1.4381908178329468,0.5177565217018127,0.4440746307373047
1794.0,-0.164,-0.14889999999999998,0.1839892864227295,0.6353497505187988,1.1351264715194702,0.48849326372146606,0.6037918329238892
1795.0,-1.25,-0.25989999999999996,0.06316228955984116,0.7514868378639221,0.6391306519508362,0.5255647897720337,0.43341273069381714
1796.0,-1.262,-0.2605,0.23060104250907898,0.9196187853813171,1.3126332759857178,0.8282321095466614,0.805670440196991
1797.0,-0.735,-0.433,-0.19978687167167664,0.9412413835525513,1.6578933000564575,0.7386157512664795,0.467013955116272
1798.0,-0.17200000000000001,-0.38039999999999996,-0.15443158149719238,0.6846381425857544,1.061541199684143,1.2484138011932373,0.4195622205734253
1799.0,-0.26,-0.49429999999999996,-0.015190934762358665,0.9088036417961121,0.9688543081283569,0.48338252305984497,0.41965651512145996
1800.0,-0.14400000000000002,-0.5575,-0.07454824447631836,0.6638669371604919,1.6628360748291016,0.3019704222679138,0.4343593716621399
1801.0,0.885,-0.343,-0.5601252913475037,0.5319585800170898,0.35537201166152954,0.21446244418621063,-0.4003884494304657
1802.0,-0.14300000000000002,-0.44770000000000004,-0.40245476365089417,0.6663246154785156,1.0669586658477783,1.3336549997329712,0.21492496132850647
1803.0,0.89,-0.2355,-0.11790105700492859,0.9695152640342712,0.919174313545227,1.216064691543579,0.47725632786750793
1804.0,0.614,-0.1577,0.10258375108242035,0.9398642778396606,0.8736571073532104,0.8736429214477539,0.5767828822135925
1805.0,-0.152,-0.047900000000000005,-0.00795205868780613,0.6795846819877625,1.1310497522354126,0.31994080543518066,0.3513087034225464
1806.0,-1.2469999999999999,-0.04639999999999999,0.41607531905174255,1.0219701528549194,0.9709309935569763,1.1001085042953491,1.007722020149231
1807.0,0.97,0.12410000000000002,-0.4493119418621063,0.4952020049095154,0.3787490129470825,0.20537297427654266,-0.232685849070549
1808.0,0.736,0.2149,0.1543540507555008,1.0270755290985107,1.1714421510696411,1.7046384811401367,0.9092597961425781
1809.0,-1.2469999999999999,0.11620000000000001,-0.7678070068359375,0.9760656356811523,1.3608843088150024,0.5869691967964172,-0.1905657798051834
1810.0,0.667,0.19730000000000003,-0.09812813997268677,1.000605821609497,2.824157953262329,0.9093915224075317,0.8728688955307007
1811.0,0.85,0.19380000000000003,-0.3113662004470825,0.43905290961265564,2.032799005508423,0.16297265887260437,0.3459244668483734
1812.0,-1.222,0.08590000000000002,0.32077088952064514,1.0314141511917114,0.9661617875099182,0.6161301136016846,0.7888545393943787
1813.0,-1.232,-0.12629999999999997,-0.09775426983833313,0.841769814491272,1.44013512134552,0.5171365737915039,0.4402464032173157
1814.0,-0.16,-0.2037,0.013192701153457165,0.6444213390350342,1.1073246002197266,0.5045638680458069,0.4298480749130249
1815.0,-1.22,-0.31049999999999994,0.31701698899269104,0.7242552638053894,0.5706366300582886,0.7604545950889587,0.746792733669281
1816.0,0.902,-0.09559999999999999,0.05852500721812248,0.9303194880485535,0.8898478746414185,1.2405259609222412,0.637225329875946
1817.0,-0.715,-0.26409999999999995,-0.28903040289878845,0.9442912340164185,1.6645489931106567,0.7759240865707397,0.3886021077632904
1818.0,-0.202,-0.3579,-0.12842527031898499,0.7177484631538391,1.083894968032837,1.1458117961883545,0.4660643935203552
1819.0,-0.815,-0.3147,-0.004793240688741207,0.9469199180603027,0.9983648657798767,0.5018610954284668,0.44040659070014954
1820.0,-0.128,-0.3942,-0.13676227629184723,0.6877279281616211,1.6852210760116577,0.3218936026096344,0.3614787459373474
1821.0,0.95,-0.3842,-0.2098543643951416,0.4919721782207489,0.36652693152427673,0.20522698760032654,0.0041079893708229065
1822.0,-0.128,-0.2748,-0.025319401174783707,0.6657205820083618,1.0811727046966553,1.265627145767212,0.5581072568893433
1823.0,0.865,-0.06509999999999999,-0.030076952651143074,0.973206102848053,0.9035289883613586,1.1270389556884766,0.52546226978302
1824.0,-1.3179999999999998,-0.18089999999999998,0.24236463010311127,0.6860982775688171,0.8952121138572693,1.0824737548828125,0.8099722266197205
1825.0,-0.092,-0.06809999999999998,0.013195824809372425,0.6488276720046997,1.1102557182312012,0.30002108216285706,0.3626845180988312
1826.0,-1.244,-0.2827,-0.05073125660419464,0.9967519640922546,0.9775517582893372,0.9265852570533752,0.49816346168518066
1827.0,0.893,-0.12189999999999998,-0.27851271629333496,0.5647934079170227,0.36820298433303833,0.24775519967079163,-0.10940467566251755
1828.0,0.5569999999999999,-0.045999999999999985,0.12793788313865662,0.8778507709503174,1.0411686897277832,1.2261251211166382,0.6941970586776733
1829.0,-1.293,-0.09379999999999998,-0.24545417726039886,1.0031120777130127,1.2653928995132446,0.6268796920776367,0.27594518661499023
1830.0,-1.354,-0.2164,0.10558568686246872,0.6799321174621582,2.245521068572998,0.199570894241333,0.8573049902915955
1831.0,0.89,-0.2224,-0.10003096610307693,0.4209956228733063,2.1055431365966797,0.1527189463376999,0.5789488554000854
1832.0,-1.232,-0.3328,-0.20920896530151367,0.9962422251701355,0.9835668802261353,0.6579232215881348,0.26172617077827454
1833.0,0.859,-0.33340000000000003,0.49655336141586304,0.9367948770523071,1.6360441446304321,1.6879875659942627,1.4277472496032715
1834.0,-0.164,-0.21800000000000003,-0.04618917778134346,0.624770998954773,1.0932037830352783,0.48903995752334595,0.36338281631469727
1835.0,-1.26,-0.3348,0.2451811581850052,0.7916840314865112,0.6974288821220398,0.6749908328056335,0.6350165009498596
1836.0,0.9319999999999999,-0.11720000000000001,-0.028828049078583717,0.9347714185714722,0.8567677736282349,1.0711815357208252,0.500075101852417
1837.0,-0.74,-0.2805,0.19192634522914886,0.9515581130981445,1.6790032386779785,0.663817822933197,0.8565149307250977
1838.0,-0.164,-0.3526,-0.039907705038785934,0.6953498721122742,1.099129319190979,1.2340564727783203,0.53984135389328
1839.0,-0.785,-0.3018,-0.17053192853927612,0.9785662889480591,1.018338680267334,0.5725213885307312,0.30029478669166565
1840.0,-0.176,-0.184,0.025850027799606323,0.6602250933647156,1.6952356100082397,0.3027365803718567,0.5221269726753235
1841.0,0.99,-0.17400000000000002,-0.2836894989013672,0.4999929666519165,0.35692164301872253,0.20449592173099518,-0.07283909618854523
1842.0,-0.152,-0.06600000000000002,0.08722327649593353,0.6728566288948059,1.0999205112457275,1.2397806644439697,0.668845534324646
1843.0,-1.2149999999999999,-0.2734,0.17472636699676514,0.9957764744758606,1.3388229608535767,0.726752758026123,0.8247215151786804
1844.0,-1.275,-0.38449999999999995,-0.8192225694656372,0.6773678064346313,0.9223054647445679,1.2673583030700684,-0.1833338737487793
1845.0,-0.092,-0.2677,0.05184352397918701,0.6598891019821167,1.077805757522583,0.30456480383872986,0.39418500661849976
1846.0,-1.236,-0.4845,-0.27104276418685913,1.0569926500320435,0.9887655973434448,0.8050497770309448,0.23801952600479126
