episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
40668.0,-0.985,-0.187,0.07396185398101807,0.389041543006897,0.6055601835250854,0.12512625753879547,0.26130273938179016
40669.0,0.795,-0.02950000000000001,0.06357667595148087,0.5777274370193481,1.200848937034607,1.4045686721801758,0.7634568214416504
40670.0,-0.88,-0.0975,-0.05531516671180725,0.4509013891220093,2.2687394618988037,1.6385589838027954,0.9251914024353027
40671.0,0.905,-0.10049999999999999,-0.17654350399971008,0.13210146129131317,0.4417963922023773,0.06739956140518188,-0.029819566756486893
40672.0,0.86,0.0055,0.17429624497890472,0.6612073183059692,0.662438154220581,0.42056000232696533,0.4927308261394501
40673.0,0.85,0.010999999999999992,0.0014223674079403281,0.20061148703098297,0.5681135058403015,0.1411588191986084,0.18686038255691528
40674.0,-0.73,0.028999999999999998,-0.010747093707323074,0.3070109188556671,0.16549016535282135,0.1522088199853897,0.06995254755020142
40675.0,-1.275,-0.07849999999999999,-0.306779682636261,0.22924651205539703,0.06880135089159012,0.23471085727214813,-0.20971958339214325
40676.0,0.81,0.1285,-0.07953054457902908,0.3177435100078583,0.4188663363456726,0.5248567461967468,0.17451541125774384
40677.0,-0.78,-0.04299999999999998,-0.055970415472984314,0.19279079139232635,1.3681554794311523,0.07166431844234467,0.3154096007347107
40678.0,-0.77,-0.021499999999999984,-0.19905070960521698,0.33600735664367676,0.5665035247802734,0.20436598360538483,-0.009451817721128464
40679.0,-0.825,-0.1835,-0.3500876724720001,0.2172396332025528,0.45293954014778137,0.09521915018558502,-0.1853218972682953
40680.0,-0.2,-0.11549999999999998,0.17894330620765686,0.3496459722518921,1.7004327774047852,0.1897595077753067,0.6482190489768982
40681.0,-1.24,-0.32999999999999996,-0.08225409686565399,0.3197875916957855,0.1640937775373459,0.16462336480617523,0.008407577872276306
40682.0,-0.2,-0.43599999999999994,0.4077013432979584,0.29703640937805176,0.5837094783782959,0.16125482320785522,0.5911795496940613
40683.0,0.785,-0.4425,0.04242792725563049,0.6503537893295288,0.8706845045089722,0.8327239155769348,0.49567896127700806
40684.0,-0.915,-0.46099999999999997,-0.09471935778856277,0.268905907869339,0.27188611030578613,0.09534066170454025,0.0012050531804561615
40685.0,-0.2,-0.35350000000000004,0.16107405722141266,0.3749995529651642,1.590086817741394,0.22719168663024902,0.61187744140625
40686.0,-1.26,-0.5605,-0.319419801235199,0.5928343534469604,0.5980907082557678,0.34085768461227417,-0.06210601329803467
40687.0,-1.24,-0.6065,-0.08650542795658112,0.31942296028137207,0.13516977429389954,0.17023546993732452,-0.0033414028584957123
40688.0,-0.4,-0.5695,0.16022223234176636,0.47579917311668396,0.4471628665924072,0.18479052186012268,0.31748995184898376
40689.0,0.785,-0.4085,0.10998062789440155,0.6622214913368225,0.8468163013458252,0.8100647330284119,0.5487745404243469
40690.0,-1.052,-0.4937,-0.05393330380320549,0.486866295337677,2.0083773136138916,1.9275398254394531,0.9290410280227661
40691.0,0.89,-0.2807,-0.04071102291345596,0.11756957322359085,0.42063793540000916,0.04978903383016586,0.10015540570020676
40692.0,0.87,-0.17370000000000002,0.04058067873120308,0.6178183555603027,0.9740538001060486,0.46098941564559937,0.45738929510116577
40693.0,0.85,-0.16720000000000002,0.007038119714707136,0.21981531381607056,0.5503607392311096,0.13661810755729675,0.1885964274406433
40694.0,-0.2,-0.09570000000000001,0.46648305654525757,0.3800901174545288,0.1133987084031105,0.17761318385601044,0.5376104712486267
40695.0,0.89,0.013299999999999996,0.08586765080690384,0.15145255625247955,0.03828202933073044,0.13622425496578217,0.13282079994678497
40696.0,-1.275,0.011800000000000005,-0.7649045586585999,0.24880266189575195,1.100157380104065,0.597830057144165,-0.3028745651245117
40697.0,-0.8099999999999999,0.0548,-0.1604463905096054,0.2036019116640091,1.3086893558502197,0.08052357286214828,0.23222114145755768
40698.0,-0.72,0.022800000000000015,-0.16528552770614624,0.21915756165981293,0.5923418402671814,0.13364489376544952,0.01441262848675251
40699.0,-0.7949999999999999,-0.1352,-0.13406826555728912,0.21077774465084076,0.5561477541923523,0.08766388893127441,0.04055214673280716
40700.0,-0.2,-0.049999999999999975,0.24715018272399902,0.2998122572898865,1.6779180765151978,0.16043509542942047,0.7039692997932434
40701.0,-1.24,-0.263,-0.26742056012153625,0.34944263100624084,0.1190512403845787,0.20622089505195618,-0.17768347263336182
40702.0,-0.2,-0.37,-0.24987487494945526,0.34492918848991394,0.5636725425720215,0.17711791396141052,-0.06789015233516693
40703.0,0.795,-0.3755,0.05665992945432663,0.5919919610023499,0.7493059039115906,1.0813595056533813,0.5489661693572998
40704.0,-0.935,-0.449,-0.15035253763198853,0.23380635678768158,0.30072927474975586,0.06119294464588165,-0.05401526764035225
40705.0,-0.2,-0.558,0.1936388909816742,0.3681970238685608,1.5454591512680054,0.21306772530078888,0.6298213601112366
40706.0,-1.26,-0.5565,-0.378837525844574,0.5323463678359985,0.6034141778945923,0.25244349241256714,-0.139180526137352
40707.0,-1.24,-0.5995,-0.0783839002251625,0.31783735752105713,0.14334051311016083,0.1700851321220398,0.005804203450679779
40708.0,-0.9400000000000001,-0.6214999999999999,0.06736225634813309,0.5919796824455261,0.563872754573822,0.3016578257083893,0.28453323245048523
40709.0,0.785,-0.46349999999999997,0.0001864959194790572,0.5901759266853333,0.7019016146659851,0.7773064970970154,0.389618456363678
40710.0,-0.895,-0.533,-0.10723118484020233,0.5709909200668335,2.2048888206481934,1.5387332439422607,0.8310987949371338
40711.0,0.89,-0.32,-0.03808339685201645,0.11564386636018753,0.4624987244606018,0.04746934026479721,0.11339398473501205
40712.0,0.87,-0.213,0.13774432241916656,0.5753136277198792,0.9409109354019165,0.3687518239021301,0.5237972140312195
40713.0,0.85,-0.20750000000000002,0.4792279303073883,0.18023808300495148,0.5303441286087036,0.09036976844072342,0.6449577808380127
40714.0,-0.2,-0.134,0.1932739019393921,0.4303952753543854,0.11658398807048798,0.2530379295349121,0.2831808924674988
40715.0,-1.25,-0.23900000000000002,-0.23981784284114838,0.2479025274515152,0.07745494693517685,0.263849675655365,-0.1439366340637207
40716.0,0.81,-0.032,0.2752382457256317,0.2754721939563751,0.43856754899024963,0.46096882224082947,0.5148627758026123
40717.0,-0.78,0.013999999999999995,-0.05125131830573082,0.16997979581356049,1.126429557800293,0.0629759132862091,0.25894150137901306
40718.0,-0.2,0.088,0.21058139204978943,0.36868923902511597,0.5545148849487305,0.23827512562274933,0.4053698778152466
40719.0,-0.78,-0.0685,-0.24527116119861603,0.15495719015598297,0.5613641142845154,0.05459408089518547,-0.08036031574010849
40720.0,-0.2,0.0009999999999999953,0.18774747848510742,0.36277541518211365,1.7207059860229492,0.2364007532596588,0.6736508011817932
40721.0,-1.225,-0.2105,-0.4498980939388275,0.3511962592601776,0.16828776895999908,0.20156562328338623,-0.3503979444503784
40722.0,-0.72,-0.36950000000000005,-0.18083029985427856,0.21458585560321808,0.5785099267959595,0.14367462694644928,-0.0019220151007175446
40723.0,0.795,-0.375,-0.19575874507427216,0.4758692681789398,0.530992329120636,0.6639847755432129,0.1329231858253479
40724.0,-0.9750000000000001,-0.4525,-0.07683520019054413,0.30042389035224915,0.2502354085445404,0.10671727359294891,0.01656845584511757
40725.0,-0.2,-0.34750000000000003,0.297201931476593,0.2863907814025879,1.4807045459747314,0.12461195141077042,0.695901095867157
40726.0,-1.26,-0.5545,-0.11822353303432465,0.45792436599731445,0.7031107544898987,0.1884320080280304,0.13812315464019775
40727.0,0.893,-0.38720000000000004,-0.2481371909379959,0.20689710974693298,0.058569859713315964,0.13059774041175842,-0.19621235132217407
40728.0,-0.9400000000000001,-0.4612,0.05795641243457794,0.5882711410522461,0.6244099736213684,0.29997846484184265,0.29191580414772034
40729.0,0.795,-0.30369999999999997,-0.234239861369133,0.41375967860221863,0.4709665775299072,0.5576227307319641,0.04546169191598892
40730.0,-0.36,-0.3197,0.2850298285484314,0.4831220507621765,2.019508123397827,2.471212863922119,1.4082744121551514
40731.0,0.845,-0.1127,-0.08039376139640808,0.12750612199306488,0.46758365631103516,0.05715181306004524,0.08030588179826736
40732.0,0.86,0.04529999999999999,-0.03146032616496086,0.4994509220123291,1.8262033462524414,1.1848210096359253,0.8262715339660645
40733.0,-1.26,-0.1602,-0.20093612372875214,0.25210532546043396,0.9397134780883789,0.1623627245426178,0.08850507438182831
40734.0,-0.73,-0.1357,-0.10618413239717484,0.32560983300209045,0.17058134078979492,0.18191216886043549,-0.018158849328756332
40735.0,-1.275,-0.2432,-0.29647305607795715,0.23773646354675293,0.06592744588851929,0.2348589152097702,-0.20685140788555145
40736.0,-1.275,-0.2447,-0.16144976019859314,0.28295043110847473,1.00827956199646,0.5081510543823242,0.2497207522392273
40737.0,-0.78,-0.41200000000000003,-0.04057781398296356,0.17148996889591217,1.1971993446350098,0.05389156565070152,0.2827226221561432
40738.0,-0.2,-0.33799999999999997,0.18710359930992126,0.38072243332862854,0.5454596877098083,0.2698229253292084,0.3873734176158905
40739.0,-0.785,-0.496,0.1919523924589157,0.3157052993774414,0.8698076605796814,0.1399904042482376,0.46113356947898865
40740.0,-0.2,-0.48,0.3206171989440918,0.338657408952713,1.6943336725234985,0.17997808754444122,0.7860759496688843
40741.0,0.99,-0.4655,-0.022622767835855484,0.13113923370838165,0.05034685879945755,0.05707677826285362,0.012245078571140766
40742.0,-0.2,-0.5715,0.1878495216369629,0.38444608449935913,0.5320032238960266,0.26154670119285583,0.3827368915081024
40743.0,0.84,-0.3615,-0.07848251610994339,0.3328711986541748,0.4713532328605652,0.44238096475601196,0.17930908501148224
40744.0,-0.915,-0.38,-0.23792560398578644,0.30323225259780884,0.23172815144062042,0.11215135455131531,-0.14872315526008606
40745.0,-0.2,-0.2725,0.19758442044258118,0.37519970536231995,1.5382899045944214,0.22849306464195251,0.6357272863388062
40746.0,-1.26,-0.271,-0.2236183136701584,0.5733920931816101,0.6770650148391724,0.32323089241981506,0.04685328155755997
40747.0,-1.24,-0.317,-0.40441471338272095,0.2963745594024658,0.15797016024589539,0.12883490324020386,-0.3203977942466736
40748.0,-1.26,-0.42300000000000004,-0.6403775215148926,0.29258236289024353,0.9399751424789429,0.10453233867883682,-0.35086920857429504
40749.0,0.785,-0.266,-0.12705104053020477,0.3710807263851166,0.461740642786026,0.41113361716270447,0.10114641487598419
40750.0,-0.44,-0.29,0.1065002828836441,0.5294949412345886,1.9253448247909546,1.5789549350738525,0.9848658442497253
40751.0,0.89,-0.3,-0.2715756595134735,0.10302796214818954,0.3931858539581299,0.037058766931295395,-0.1458110511302948
40752.0,0.86,-0.194,-0.04727211594581604,0.45821449160575867,1.874423623085022,1.4718894958496094,0.9036763906478882
40753.0,0.835,-0.1945,0.22346095740795135,0.3239896893501282,0.6325880885124207,0.22679893672466278,0.4503153860569
40754.0,-0.73,-0.176,-0.10621269047260284,0.33390191197395325,0.1871567666530609,0.19820792973041534,-0.010085489600896835
40755.0,0.905,-0.0655,-0.01037968322634697,0.14759935438632965,0.05416781082749367,0.10986363142728806,0.03814130276441574
40756.0,-1.275,-0.06699999999999999,-0.2136050909757614,0.27483853697776794,0.936761200428009,0.4348798096179962,0.15483705699443817
40757.0,-0.7949999999999999,-0.022499999999999982,-0.20671314001083374,0.4189203679561615,1.5713564157485962,0.2544342279434204,0.2844849228858948
40758.0,-0.2,0.08350000000000002,0.2872982621192932,0.29005393385887146,0.596275269985199,0.1562756597995758,0.47278669476509094
40759.0,-0.78,-0.07299999999999998,-0.07211028039455414,0.23576675355434418,0.5580467581748962,0.0960928201675415,0.10526791214942932
40760.0,-0.2,-0.04899999999999999,0.17608365416526794,0.38161900639533997,1.671546220779419,0.22598624229431152,0.6468790173530579
40761.0,0.99,-0.03899999999999999,-0.01985391601920128,0.10853452980518341,0.08448265492916107,0.04070155322551727,0.020155400037765503
40762.0,-0.2,-0.145,0.17001575231552124,0.3704860806465149,0.556267499923706,0.25136739015579224,0.368496835231781
40763.0,-1.265,-0.355,-0.10259314626455307,0.6515031456947327,1.1579686403274536,0.8968421220779419,0.49428510665893555
40764.0,-0.9750000000000001,-0.3795,-0.0559135340154171,0.24931484460830688,0.23030215501785278,0.07954538613557816,0.024871889501810074
40765.0,-0.2,-0.49000000000000005,0.18479283154010773,0.3687039911746979,1.6119215488433838,0.2100941240787506,0.6368460655212402
40766.0,0.86,-0.2765,-0.1703633815050125,0.5744518637657166,0.4487473666667938,0.3127358555793762,0.028617091476917267
40767.0,0.99,-0.098,-0.022832823917269707,0.11310720443725586,0.06608209758996964,0.04576500877737999,0.013695593923330307
40768.0,-0.875,-0.1655,-0.0833001658320427,0.5411622524261475,0.6498331427574158,0.25002798438072205,0.14643451571464539
40769.0,0.785,-0.009000000000000003,-0.04057811200618744,0.4331855773925781,0.49865666031837463,0.4200823903083801,0.20077721774578094
40770.0,-1.025,-0.0915,-0.12453009188175201,0.5650858879089355,1.8565850257873535,2.190180778503418,0.8887805342674255
40771.0,0.89,-0.10149999999999999,-0.028039386495947838,0.09530041366815567,0.42801275849342346,0.034138888120651245,0.1086931899189949
40772.0,0.82,0.000500000000000006,-0.28269854187965393,0.5408068299293518,2.082789897918701,1.3318370580673218,0.6874656081199646
40773.0,-1.26,0.0009999999999999953,-0.47374415397644043,0.21829350292682648,1.1011288166046143,0.3763880133628845,-0.08736319839954376
40774.0,-0.2,0.0785,0.14493517577648163,0.40901559591293335,0.12467005103826523,0.21859800815582275,0.22867794334888458
40775.0,-1.25,-0.026499999999999996,-0.18263210356235504,0.2402724176645279,0.0637340098619461,0.20569638907909393,-0.10409174859523773
40776.0,0.81,-0.031499999999999986,-0.04441316798329353,0.2474268227815628,0.311343789100647,0.274249404668808,0.11484672129154205
40777.0,-0.8099999999999999,-0.21149999999999997,-0.26435425877571106,0.29251837730407715,1.4414432048797607,0.191007599234581,0.16973142325878143
40778.0,-0.2,-0.144,0.23549914360046387,0.3441707491874695,0.5896731615066528,0.1975317895412445,0.42914363741874695
40779.0,-0.78,-0.3005,-0.20617587864398956,0.25852102041244507,0.455748051404953,0.12868042290210724,-0.04411664977669716
40780.0,-0.72,-0.27,-0.12642018496990204,0.19633477926254272,1.6047086715698242,0.10217788815498352,0.29889214038848877
40781.0,0.99,-0.26,-0.025765758007764816,0.12767630815505981,0.06771006435155869,0.05561097711324692,0.012966486625373363
40782.0,-0.2,-0.362,0.1437758058309555,0.31303292512893677,0.6115590333938599,0.14765135943889618,0.330697238445282
40783.0,0.81,-0.15499999999999997,-0.17476654052734375,0.4565359652042389,0.4482046365737915,0.40827783942222595,0.06024175509810448
40784.0,-0.9500000000000001,-0.22999999999999998,0.05276864767074585,0.2438749223947525,0.20157501101493835,0.08248070627450943,0.12662887573242188
40785.0,-0.2,-0.125,0.20629625022411346,0.30786681175231934,1.5348610877990723,0.13801263272762299,0.6217590570449829
40786.0,0.86,-0.12,0.25489142537117004,0.5018611550331116,0.446840763092041,0.2696666121482849,0.44603365659713745
40787.0,0.99,0.059999999999999984,-0.02381826378405094,0.1245606318116188,0.050646957010030746,0.05308624729514122,0.011944728903472424
40788.0,-1.06,-0.026000000000000013,-0.04325081408023834,0.5375593900680542,0.5466040372848511,0.22583389282226562,0.15060660243034363
40789.0,0.795,0.1315,-0.19413530826568604,0.4979000687599182,0.468784898519516,0.43513548374176025,0.0545065701007843
40790.0,-0.392,0.16429999999999997,-0.04915435239672661,0.4759731888771057,1.7604548931121826,2.2632176876068115,0.9578743577003479
40791.0,0.89,0.1543,-0.08405238389968872,0.10680536180734634,0.4392625391483307,0.044216811656951904,0.054907120764255524
40792.0,0.86,0.2603,-0.078079454600811,0.5334520936012268,1.3607345819473267,1.3529682159423828,0.6913667917251587
40793.0,0.85,0.2643,0.04233475401997566,0.2791861891746521,0.7280577421188354,0.28252112865448,0.3116205930709839
40794.0,-0.2,0.3393,0.13536803424358368,0.36113327741622925,0.11533056199550629,0.16517820954322815,0.20413997769355774
40795.0,0.89,0.4483,-0.013862445019185543,0.14420880377292633,0.04077553376555443,0.1322900950908661,0.03593970090150833
40796.0,0.81,0.44329999999999997,-0.04107064753770828,0.2307559847831726,0.2981847822666168,0.21603453159332275,0.10044078528881073
40797.0,-0.76,0.2683,0.19092436134815216,0.4601858854293823,1.842161774635315,0.4613074064254761,0.8353898525238037
40798.0,-0.2,0.3543,0.158406600356102,0.3143722414970398,0.5991955995559692,0.15487423539161682,0.3440701365470886
40799.0,-0.8099999999999999,0.19380000000000003,-0.19041922688484192,0.2535473704338074,0.4130394756793976,0.12905533611774445,-0.043694641441106796
40800.0,-0.2,0.213,0.17709793150424957,0.30628734827041626,1.6717370748519897,0.14702871441841125,0.6290085315704346
40801.0,0.99,0.223,-0.02454107627272606,0.11923646181821823,0.07026038318872452,0.05059582740068436,0.013080896809697151
40802.0,-0.2,0.11699999999999999,0.4333864748477936,0.3260236084461212,0.5564405918121338,0.17573831975460052,0.6135444641113281
40803.0,0.81,0.11300000000000002,-0.21184323728084564,0.439392626285553,0.4554049074649811,0.38382139801979065,0.019985727965831757
40804.0,-0.9750000000000001,0.035500000000000004,-0.06797866523265839,0.2702856659889221,0.24377983808517456,0.09373871982097626,0.018969591706991196
40805.0,-0.2,-0.0735,0.28746920824050903,0.31545019149780273,1.572774887084961,0.15829016268253326,0.717438280582428
40806.0,0.845,-0.07,-0.14354251325130463,0.5711008906364441,0.4744701385498047,0.4443093538284302,0.09151951968669891
40807.0,0.9349999999999999,0.09949999999999999,-0.09769319742918015,0.12352415919303894,0.08723302185535431,0.05936349183320999,-0.05265602469444275
40808.0,-0.432,0.07629999999999999,0.3136872947216034,0.5389862060546875,0.5517743825912476,0.2281225025653839,0.5102126002311707
40809.0,-1.265,0.030799999999999994,0.13769365847110748,0.6454901099205017,1.2368537187576294,1.1368310451507568,0.8447169661521912
40810.0,-0.36,0.014799999999999997,0.007392698433250189,0.5668690204620361,1.7477598190307617,2.1418776512145996,0.9809386134147644
40811.0,0.905,0.0063,-0.18944106996059418,0.11354503780603409,0.4460655152797699,0.051789652556180954,-0.046176690608263016
40812.0,0.895,0.11579999999999999,0.09869185835123062,0.566733181476593,1.6132067441940308,1.2332360744476318,0.8993564248085022
40813.0,0.835,0.11829999999999999,0.6386384963989258,0.28735730051994324,0.6568008661270142,0.2613707184791565,0.87950599193573
40814.0,-0.73,0.14279999999999998,-0.021072009578347206,0.29407215118408203,0.18568572402000427,0.14360465109348297,0.06059335917234421
40815.0,0.89,0.2518,-0.0165905449539423,0.14363954961299896,0.04911201819777489,0.11530053615570068,0.03381694108247757
40816.0,0.81,0.24830000000000002,-0.04028169810771942,0.2217712104320526,0.25647956132888794,0.18551866710186005,0.08189420402050018
40817.0,-0.78,0.07680000000000002,-0.20689459145069122,0.2403300255537033,1.4560972452163696,0.11421787738800049,0.1992887407541275
40818.0,-0.2,0.10000000000000002,0.23573358356952667,0.33587154746055603,0.5639387369155884,0.19359061121940613,0.4221004545688629
40819.0,-0.78,0.14850000000000002,-0.19958262145519257,0.2445586770772934,0.5099474787712097,0.12584547698497772,-0.02637651190161705
40820.0,-0.2,0.1645,0.22930166125297546,0.2901887595653534,1.735365629196167,0.15794655680656433,0.7000730633735657
40821.0,0.99,0.173,-0.0243307463824749,0.1035284548997879,0.07380327582359314,0.04366124048829079,0.012577550485730171
40822.0,-0.72,0.0115,-0.17360718548297882,0.2076324224472046,0.58116614818573,0.13608907163143158,0.004091909155249596
40823.0,0.795,0.007500000000000007,-0.02662978693842888,0.41883355379104614,0.3640879690647125,0.3570541441440582,0.17674842476844788
40824.0,-1.105,-0.029999999999999992,-0.008602703921496868,0.3388822078704834,0.8063238263130188,0.1335543990135193,0.2260695993900299
40825.0,-0.2,-0.13899999999999998,0.20180034637451172,0.3790154755115509,1.538786768913269,0.26423925161361694,0.6491515040397644
40826.0,-1.26,-0.346,-0.17141973972320557,0.6046668291091919,0.7507218718528748,0.5491056442260742,0.17833173274993896
40827.0,-1.24,-0.392,-0.03392539173364639,0.25147804617881775,0.1760452687740326,0.10970449447631836,0.05464751273393631
40828.0,-0.364,-0.4084,0.17134420573711395,0.7229122519493103,0.6148853898048401,0.6229351758956909,0.47897475957870483
40829.0,0.785,-0.2519,-0.1030159741640091,0.40115663409233093,0.44684988260269165,0.3171103298664093,0.09918053448200226
40830.0,-0.3,-0.26189999999999997,0.05393253639340401,0.7074700593948364,1.4681440591812134,1.1889761686325073,0.717729926109314
40831.0,0.89,-0.2719,-0.02826034463942051,0.08913550525903702,0.41800427436828613,0.03297613561153412,0.10632136464118958
40832.0,-1.275,-0.3274,-0.1279125064611435,0.6057693362236023,0.7777271270751953,0.7078384757041931,0.29424044489860535
40833.0,0.85,-0.32189999999999996,0.13565047085285187,0.3673202097415924,0.8664737939834595,0.3643049895763397,0.457698792219162
40834.0,-0.2,-0.2314,0.17605838179588318,0.4063522219657898,0.11474929749965668,0.2215520441532135,0.2576635777950287
40835.0,0.89,-0.12239999999999998,-0.018214600160717964,0.14762264490127563,0.04114885255694389,0.11107897758483887,0.024848898872733116
40836.0,-1.275,-0.12389999999999998,-0.31676533818244934,0.26074162125587463,0.7151753902435303,0.2548845112323761,-0.0460561141371727
40837.0,-0.8099999999999999,-0.08089999999999997,-0.25662699341773987,0.24594929814338684,1.4184719324111938,0.1168893426656723,0.17093783617019653
40838.0,-0.2,-0.06449999999999997,0.1564754694700241,0.33655279874801636,0.5485566854476929,0.18389694392681122,0.3365355134010315
40839.0,-0.78,-0.221,-0.15461868047714233,0.2466149479150772,0.5615696310997009,0.12275380641222,0.030513102188706398
40840.0,-0.2,-0.211,0.2446107119321823,0.36926212906837463,1.7906169891357422,0.23961982131004333,0.7488116025924683
40841.0,-1.24,-0.42400000000000004,-0.040583286434412,0.26429495215415955,0.15462279319763184,0.12443976104259491,0.04083970561623573
40842.0,-0.2,-0.3165,-0.09878629446029663,0.42811137437820435,0.49030739068984985,0.3541420102119446,0.1084752306342125
40843.0,-1.265,-0.5279999999999999,0.1215849295258522,0.6436577439308167,1.040170431137085,1.1309629678726196,0.7685012817382812
40844.0,-0.9750000000000001,-0.6054999999999999,-0.16590486466884613,0.41372010111808777,0.28716856241226196,0.2293851226568222,-0.03549453988671303
40845.0,-0.2,-0.7144999999999999,0.224167138338089,0.3818839490413666,1.5928280353546143,0.2630549371242523,0.6846011281013489
40846.0,-1.26,-0.713,-0.3049123287200928,0.6034438014030457,0.7770084738731384,0.4774067997932434,0.0315045565366745
40847.0,-1.24,-0.756,-0.5035649538040161,0.27464669942855835,0.1640969067811966,0.13347691297531128,-0.41897082328796387
40848.0,0.775,-0.6585,-0.11623441427946091,0.6240751147270203,0.6628882884979248,0.9125663042068481,0.28056931495666504
40849.0,0.745,-0.506,-0.2634705603122711,0.4252668023109436,0.3393388092517853,0.3512605130672455,-0.056656695902347565
40850.0,-0.33999999999999997,-0.52,0.16687887907028198,0.7192349433898926,1.5161597728729248,1.0123472213745117,0.7986736297607422
40851.0,0.89,-0.307,-0.02847106195986271,0.08809179067611694,0.40943485498428345,0.033159829676151276,0.10292321443557739
40852.0,0.87,-0.2,-0.10928072780370712,0.55965656042099,1.6477851867675781,1.172359585762024,0.683484673500061
40853.0,0.835,0.009999999999999992,-0.04689301550388336,0.26628613471984863,0.6250864267349243,0.22127032279968262,0.1742871105670929
40854.0,-0.73,0.0345,-0.1452256143093109,0.31014829874038696,0.1727542132139206,0.1762186884880066,-0.05847060680389404
40855.0,0.89,0.14350000000000002,-0.018781382590532303,0.1419738531112671,0.040553979575634,0.10359051823616028,0.022712714970111847
40856.0,0.81,0.3505,-0.044875435531139374,0.2361331284046173,0.2779925465583801,0.22253309190273285,0.09301143884658813
40857.0,-0.76,0.3985,0.1190253496170044,0.44149690866470337,1.724211573600769,0.41972774267196655,0.7178798317909241
40858.0,-0.2,0.30100000000000005,0.1970038115978241,0.3783157169818878,0.5130299925804138,0.2647673189640045,0.3880292773246765
40859.0,-0.8099999999999999,0.14550000000000002,-0.24511073529720306,0.22488413751125336,0.49836060404777527,0.11017259210348129,-0.05899355560541153
40860.0,-0.2,0.15950000000000003,0.1870306432247162,0.3653304874897003,1.7514530420303345,0.2337576448917389,0.6801008582115173
40861.0,0.99,0.1695,-0.026250602677464485,0.10343101620674133,0.05284496769309044,0.04620394855737686,0.009096243418753147
40862.0,-0.2,0.0625,0.1940595805644989,0.28499549627304077,0.5517832040786743,0.13907650113105774,0.36431020498275757
40863.0,-1.265,-0.1475,-0.05503394827246666,0.6468672156333923,1.0566678047180176,0.8845279812812805,0.5078161358833313
40864.0,-0.89,-0.16349999999999998,-0.16702327132225037,0.37557584047317505,0.259345144033432,0.2157191038131714,-0.047089338302612305
40865.0,-0.2,-0.27249999999999996,0.1882064938545227,0.3457740843296051,1.6080114841461182,0.19050480425357819,0.6347068548202515
40866.0,-1.275,-0.481,-0.16838876903057098,0.6423087120056152,0.758989155292511,0.5871562361717224,0.18235096335411072
40867.0,0.915,-0.3135,-0.2708570659160614,0.09975827485322952,0.06427475064992905,0.043167226016521454,-0.23467499017715454
40868.0,-0.32,-0.3255,0.1409073770046234,0.7179802060127258,0.5814438462257385,0.561042308807373,0.4268459379673004
40869.0,0.785,-0.16599999999999998,-0.12028241157531738,0.4559915065765381,0.40576934814453125,0.33903762698173523,0.07956138253211975
40870.0,-0.3,-0.176,0.0652025118470192,0.7048927545547485,1.5347278118133545,1.3326727151870728,0.7823392152786255
40871.0,0.89,-0.186,-0.02780870348215103,0.0766848623752594,0.4170878827571869,0.030736207962036133,0.10713741183280945
40872.0,0.895,-0.07649999999999997,0.1567716896533966,0.610102117061615,1.3953148126602173,1.0417547225952148,0.8421233892440796
40873.0,0.835,0.1335,0.13134945929050446,0.2708456516265869,0.6661083102226257,0.2452346533536911,0.3710118234157562
40874.0,-0.2,0.20250000000000004,0.16261479258537292,0.37823933362960815,0.12174463272094727,0.1867024302482605,0.23758548498153687
40875.0,-1.25,0.0975,-0.14889855682849884,0.22413529455661774,0.0731896162033081,0.17169462144374847,-0.07918687164783478
40876.0,-1.275,0.0975,-0.3503803312778473,0.25491219758987427,0.7533059120178223,0.3416925370693207,-0.034208379685878754
40877.0,-0.78,-0.072,-0.16671939194202423,0.23799031972885132,1.4834870100021362,0.12315226346254349,0.24823683500289917
40878.0,-0.2,-0.059999999999999984,0.19871896505355835,0.2744140625,0.5613275766372681,0.12199018150568008,0.36720985174179077
40879.0,-0.7949999999999999,-0.21799999999999997,-0.1294223815202713,0.28647181391716003,0.5831598043441772,0.17943699657917023,0.07605678588151932
40880.0,-0.72,-0.25999999999999995,-0.12649594247341156,0.1928674727678299,1.710050106048584,0.10094845294952393,0.3250620663166046
40881.0,0.99,-0.25,-0.024290818721055984,0.09847951680421829,0.06474503874778748,0.04205223172903061,0.011549047194421291
40882.0,-0.2,-0.3595,0.22418682277202606,0.35276490449905396,0.5269099473953247,0.19901637732982635,0.402477890253067
40883.0,0.785,-0.3645,0.06384450942277908,0.4759630262851715,0.47469037771224976,0.3675035238265991,0.2874150276184082
40884.0,-1.0150000000000001,-0.446,-0.16665098071098328,0.32319700717926025,0.19878846406936646,0.16841118037700653,-0.07100026309490204
40885.0,-0.72,-0.39299999999999996,-0.15650413930416107,0.20706701278686523,1.6257405281066895,0.12472521513700485,0.2798226475715637
40886.0,-1.26,-0.3915,-0.36206215620040894,0.6199283003807068,0.6504945755004883,0.4808785915374756,-0.06009341776371002
40887.0,-1.24,-0.4375,-0.03058161400258541,0.2512994408607483,0.15276503562927246,0.12788468599319458,0.05193223059177399
40888.0,-0.384,-0.4559,0.17509225010871887,0.7306462526321411,0.5977303385734558,0.6683281660079956,0.491563081741333
40889.0,-1.285,-0.5049,-0.5110530853271484,0.6720133423805237,1.2454346418380737,0.8317424058914185,0.08343867212533951
