episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
14625.0,-0.14,-0.127,0.11542938649654388,0.6894205212593079,2.0491909980773926,0.6426709890365601,0.7828975915908813
14626.0,-1.236,-0.3424,-0.4265451431274414,0.6841263771057129,0.7850061655044556,0.602850615978241,-0.0529073029756546
14627.0,0.99,-0.1674,0.3921240270137787,0.1594742387533188,0.07017703354358673,0.05390314757823944,0.4497704803943634
14628.0,0.478,-0.0996,-0.19688348472118378,0.2893418073654175,0.9512553811073303,0.5609513521194458,0.18098177015781403
14629.0,0.903,0.06620000000000001,0.10876072198152542,0.752180278301239,0.5803325772285461,0.46804162859916687,0.39197880029678345
14630.0,-0.692,0.012200000000000006,-0.16696296632289886,0.26344117522239685,1.5347540378570557,0.14600613713264465,0.2534325122833252
14631.0,0.89,0.2252,0.03440805897116661,0.32109230756759644,0.9982609748840332,0.10789228975772858,0.3541029691696167
14632.0,0.974,0.34140000000000004,0.18146871030330658,0.7110599279403687,1.420982003211975,0.41860562562942505,0.7294224500656128
14633.0,-1.232,0.1292,-0.4424722194671631,0.48615074157714844,1.63699471950531,0.24277238547801971,0.062660813331604
14634.0,0.826,0.1761,0.0060632675886154175,0.16017170250415802,0.14509133994579315,0.2274564504623413,0.10754403471946716
14635.0,-1.25,0.0651,-0.16477666795253754,0.28056249022483826,0.12368067353963852,0.13026578724384308,-0.056928183883428574
14636.0,-1.2269999999999999,0.06600000000000002,-0.291829377412796,0.5600132942199707,0.842751681804657,0.2974924147129059,0.04922008141875267
14637.0,-0.76,-0.10899999999999999,0.0014526095474138856,0.3158378601074219,1.352004051208496,0.18977685272693634,0.4085695147514343
14638.0,-0.2,-0.17679999999999998,-0.028690719977021217,0.6964348554611206,0.5703169107437134,0.6634125709533691,0.2742266058921814
14639.0,-0.755,-0.34259999999999996,0.1074906438589096,0.3442433476448059,0.5482217073440552,0.15909427404403687,0.2960548996925354
14640.0,-0.128,-0.2862,-0.233554407954216,0.6972280144691467,1.5665432214736938,0.7326103448867798,0.33585602045059204
14641.0,-1.24,-0.4992,-0.04044762998819351,0.35103243589401245,0.14639078080654144,0.16354289650917053,0.05513882637023926
14642.0,-0.164,-0.613,0.060067951679229736,0.6969274282455444,0.5479241609573364,0.6005262136459351,0.34181898832321167
14643.0,0.845,-0.4053,0.24863897264003754,0.7358910441398621,0.6691253185272217,0.9368188381195068,0.6718514561653137
14644.0,0.349,-0.453,-0.1976684033870697,0.31709274649620056,0.975435733795166,0.20016129314899445,0.10572802275419235
14645.0,-0.196,-0.3476,-0.0055499910376966,0.6967417001724243,2.0217831134796143,0.7082558870315552,0.671540379524231
14646.0,-1.232,-0.34809999999999997,-0.1321522444486618,0.6509009599685669,0.7415465116500854,0.6857188940048218,0.2568981647491455
14647.0,-1.24,-0.3961,-0.0436280332505703,0.35868823528289795,0.147057443857193,0.16637185215950012,0.052783556282520294
14648.0,0.5409999999999999,-0.322,-0.4837166965007782,0.3760204613208771,0.8992737531661987,0.30509552359580994,-0.09420392662286758
14649.0,0.837,-0.1628,0.010158935561776161,0.7030640840530396,0.6060607433319092,0.39537423849105835,0.29024261236190796
14650.0,0.39099999999999996,-0.11090000000000003,-0.32668420672416687,0.3038824200630188,1.6747599840164185,0.18307539820671082,0.1387818604707718
14651.0,0.89,0.1021,0.16619601845741272,0.3365236222743988,0.9254763722419739,0.11573237925767899,0.4647003412246704
14652.0,-1.2469999999999999,-0.006200000000000006,-0.02788131684064865,0.7051323056221008,0.7891415953636169,0.4899665117263794,0.33231550455093384
14653.0,0.835,-0.007200000000000007,0.23807764053344727,0.8475044369697571,1.324946641921997,1.0769404172897339,0.866679310798645
14654.0,0.856,0.0435,-0.01432292815297842,0.18758539855480194,0.17043852806091309,0.25999510288238525,0.10266569256782532
14655.0,-1.25,-0.0619,-0.28326258063316345,0.3004787266254425,0.12236324697732925,0.1485179364681244,-0.1705339252948761
14656.0,-1.347,-0.07339999999999999,-0.7886660695075989,0.7247217893600464,0.8541035652160645,0.6309154629707336,-0.34436506032943726
14657.0,-0.755,-0.024900000000000005,-0.026494186371564865,0.40031808614730835,1.3799865245819092,0.3132227659225464,0.42533907294273376
14658.0,-0.2,-0.099,0.06710681319236755,0.6997507214546204,0.5645207762718201,0.5857949256896973,0.34933847188949585
14659.0,-0.75,-0.2577,0.7044391632080078,0.3224898874759674,0.5370287895202637,0.145066499710083,0.9102782607078552
14660.0,-0.188,-0.3156,0.09629310667514801,0.7000196576118469,1.6004412174224854,0.7201605439186096,0.671064019203186
14661.0,-1.24,-0.5286,-0.5411088466644287,0.3842913508415222,0.14588263630867004,0.19308891892433167,-0.4385561943054199
14662.0,-0.2,-0.4239,0.22592560946941376,0.7015438675880432,0.5637162923812866,0.5723930597305298,0.5046255588531494
14663.0,0.886,-0.41879999999999995,0.04528633505105972,0.7284173369407654,0.5966764092445374,1.002385139465332,0.4661651849746704
14664.0,-0.722,-0.5766,-0.2413727045059204,0.32512322068214417,0.9823262095451355,0.19222311675548553,0.05993453413248062
14665.0,-0.2,-0.4716,0.12245335429906845,0.6956359148025513,1.9480693340301514,0.7404573559761047,0.7893640398979187
14666.0,-1.232,-0.4601,-0.14633357524871826,0.674885630607605,0.7307106852531433,0.6748648881912231,0.23329392075538635
14667.0,0.89,-0.2956,-0.39662888646125793,0.23472382128238678,0.09300954639911652,0.1040520891547203,-0.335664302110672
14668.0,0.37899999999999995,-0.23769999999999997,-0.1425652801990509,0.31665146350860596,0.9288967251777649,0.21192879974842072,0.14351129531860352
14669.0,0.839,-0.07880000000000001,-0.010017450898885727,0.7539095282554626,0.5342667102813721,0.4633570909500122,0.26398807764053345
14670.0,0.31999999999999995,-0.028000000000000008,-0.2566439211368561,0.30366817116737366,1.6433204412460327,0.17072735726833344,0.1971634179353714
14671.0,0.89,0.185,0.11453690379858017,0.36293748021125793,0.9048174619674683,0.1286204308271408,0.40947458148002625
14672.0,0.902,0.2952,0.07588452845811844,0.7320597767829895,1.4214295148849487,0.42741087079048157,0.6340715289115906
14673.0,0.844,0.29100000000000004,0.332762211561203,0.8281276226043701,1.3319332599639893,1.0200095176696777,0.9502943158149719
14674.0,0.858,0.449,-0.13525409996509552,0.19167488813400269,0.1495818793773651,0.2245955914258957,-0.03437069430947304
14675.0,0.905,0.5595,-0.0037066347431391478,0.2366706281900406,0.08976241201162338,0.1031641885638237,0.0665244311094284
14676.0,-1.242,0.5585,-0.31373265385627747,0.6805078387260437,0.854900062084198,0.42007210850715637,0.053784940391778946
14677.0,-0.775,0.392,-0.7880662083625793,0.3424482047557831,1.3115893602371216,0.19042770564556122,-0.3866969645023346
14678.0,-0.2,0.33409999999999995,0.12724782526493073,0.6974321603775024,0.5680438876152039,0.5547410249710083,0.40269050002098083
14679.0,-0.77,0.1732,0.11668499559164047,0.3633722960948944,0.5478456616401672,0.1752661019563675,0.3108363747596741
14680.0,-0.75,0.0662,-0.09264398366212845,0.684573233127594,1.6123958826065063,0.7702589631080627,0.4982748031616211
14681.0,0.99,0.0762,-0.12890025973320007,0.21261858940124512,0.9204848408699036,0.06942788511514664,0.171646848320961
14682.0,-0.188,-0.03280000000000001,0.05829504877328873,0.6951724886894226,0.5438543558120728,0.5342093110084534,0.32250434160232544
14683.0,-0.212,-0.13840000000000002,-0.26525190472602844,0.7010370492935181,0.5426093935966492,0.7181762456893921,0.1068471223115921
14684.0,0.45699999999999996,-0.17850000000000002,-0.18221725523471832,0.3818672001361847,0.971329391002655,0.22415801882743835,0.12587545812129974
14685.0,-0.196,-0.2886,0.09823515266180038,0.6893923878669739,2.0778040885925293,0.8208425641059875,0.8177410364151001
14686.0,-1.232,-0.28759999999999997,-0.1465248167514801,0.6740423440933228,0.7407219409942627,0.6539798378944397,0.22829066216945648
14687.0,0.99,-0.1111,-0.025928689166903496,0.16756735742092133,0.2081960290670395,0.055893149226903915,0.07345165312290192
14688.0,0.38299999999999995,-0.052800000000000014,-0.5639317035675049,0.3288266658782959,0.9267547130584717,0.3374669849872589,-0.247085839509964
14689.0,0.837,0.1079,0.2943210005760193,0.7160167694091797,0.614054799079895,0.41211849451065063,0.5796135663986206
14690.0,0.469,0.2298,-0.26627466082572937,0.3530953526496887,1.6850746870040894,0.22241224348545074,0.2115020602941513
14691.0,0.89,0.2198,0.04409339651465416,0.22461919486522675,0.9849803447723389,0.06933309882879257,0.35429805517196655
14692.0,0.974,0.33599999999999997,0.07790813595056534,0.7240923047065735,1.4223226308822632,0.41802024841308594,0.6232463717460632
14693.0,-1.256,0.23159999999999997,-1.0904641151428223,0.5331639051437378,1.5277987718582153,0.262676477432251,-0.6047868728637695
14694.0,0.856,0.27149999999999996,-0.018846483901143074,0.21732783317565918,0.18831302225589752,0.2549646496772766,0.10094431042671204
14695.0,-1.26,0.16509999999999997,-0.9116173982620239,0.2308928519487381,0.14976856112480164,0.10839472711086273,-0.8152392506599426
14696.0,-1.2469999999999999,0.1636,-0.42151662707328796,0.6304553151130676,0.908797025680542,0.3682195246219635,-0.07509537786245346
14697.0,-0.755,-0.010900000000000003,0.22556307911872864,0.3855886161327362,1.2920531034469604,0.30570200085639954,0.6512623429298401
14698.0,-0.176,-0.0668,0.11611320823431015,0.6897107362747192,0.5384735465049744,0.520229160785675,0.37558966875076294
14699.0,-0.74,-0.2245,0.16136589646339417,0.33185437321662903,0.5465937852859497,0.1473367065191269,0.36033016443252563
14700.0,-0.176,-0.289,0.16884218156337738,0.6952136754989624,1.5994431972503662,0.787613034248352,0.7604409456253052
14701.0,-1.24,-0.502,-0.5636247396469116,0.330526202917099,0.13883019983768463,0.14793185889720917,-0.47651833295822144
14702.0,-0.2,-0.6194,0.13613799214363098,0.6924693584442139,0.5519134998321533,0.5211268663406372,0.39929264783859253
14703.0,0.865,-0.40729999999999994,0.028157556429505348,0.8117169737815857,0.6263431906700134,0.7296169996261597,0.3882078528404236
14704.0,-0.734,-0.5663,-0.2573757469654083,0.3146234452724457,1.0150985717773438,0.1898249089717865,0.05121640861034393
14705.0,-0.188,-0.4591,0.09049366414546967,0.6900304555892944,1.8987783193588257,0.8200824856758118,0.7648699283599854
14706.0,0.82,-0.2524,0.19251160323619843,0.8505409955978394,0.9594646692276001,0.7146639823913574,0.6655006408691406
14707.0,0.99,-0.0779,-0.02794633060693741,0.17162011563777924,0.08643905818462372,0.06041785702109337,0.037377770990133286
14708.0,0.31999999999999995,-0.02830000000000001,-0.15934929251670837,0.28109002113342285,0.968211829662323,0.1845889687538147,0.12907260656356812
14709.0,0.899,0.1356,0.03787468001246452,0.783623456954956,0.5719785094261169,0.560431718826294,0.34281080961227417
14710.0,0.367,0.1899,-0.13796454668045044,0.29977864027023315,1.5429993867874146,0.18186596035957336,0.2934763431549072
14711.0,0.89,0.4029,-0.1740679293870926,0.12746602296829224,3.3838512897491455,0.042628198862075806,0.8994023203849792
14712.0,0.974,0.5203,0.265860378742218,0.7495967149734497,1.394545316696167,0.4855458438396454,0.8185784220695496
14713.0,0.859,0.5197,0.17850446701049805,0.827354371547699,1.1745151281356812,1.0954047441482544,0.7986769676208496
14714.0,0.856,0.6787,-0.025890648365020752,0.23687221109867096,0.19174611568450928,0.2528562545776367,0.09413382411003113
14715.0,-1.275,0.5700000000000001,-0.280224472284317,0.3052119314670563,0.11650671064853668,0.5417346358299255,-0.06701767444610596
14716.0,-1.2469999999999999,0.3633,-0.4881991446018219,0.6117697358131409,0.9203231930732727,0.3146767020225525,-0.15322045981884003
14717.0,-0.74,0.1903,0.2255660891532898,0.3373132050037384,1.272263765335083,0.19460535049438477,0.6176192760467529
14718.0,-0.164,0.14190000000000003,0.05605880171060562,0.6835600733757019,0.5277405977249146,0.47238388657569885,0.30074572563171387
14719.0,-0.735,-0.021499999999999984,0.17249475419521332,0.39778897166252136,0.5838334560394287,0.18036769330501556,0.38212528824806213
14720.0,-0.128,-0.07099999999999998,0.13014280796051025,0.6805070638656616,1.6125504970550537,0.8769885301589966,0.7473418712615967
14721.0,0.905,-0.06949999999999998,-0.34412881731987,0.18897460401058197,0.06861065328121185,0.06152597814798355,-0.30217665433883667
14722.0,-0.72,-0.23889999999999997,-0.1065397635102272,0.6562002301216125,0.6069129109382629,0.4325980246067047,0.14926746487617493
14723.0,0.875,-0.23729999999999998,0.1269684135913849,0.77683424949646,0.6561389565467834,0.752669095993042,0.5030736923217773
14724.0,0.32799999999999996,-0.29009999999999997,-0.21555009484291077,0.3103973865509033,1.0441210269927979,0.20738382637500763,0.10675966739654541
14725.0,-0.2,-0.18259999999999998,0.11437956988811493,0.688862144947052,2.1885576248168945,0.8503931164741516,0.8688926696777344
14726.0,-1.275,-0.18539999999999998,-0.2642524838447571,0.7494737505912781,0.7789416909217834,0.5199838876724243,0.08566118776798248
14727.0,0.99,-0.012399999999999991,-0.020383210852742195,0.1398390382528305,0.07765942066907883,0.04361285641789436,0.038749273866415024
14728.0,0.38599999999999995,0.042600000000000006,-0.284511536359787,0.30789414048194885,0.97166508436203,0.20418156683444977,0.009312771260738373
14729.0,0.907,0.2068,0.2425699681043625,0.7811443209648132,0.6397383213043213,0.5423406362533569,0.5619249939918518
14730.0,0.43699999999999994,0.2633,-0.21872323751449585,0.33237960934638977,1.5281270742416382,0.20838460326194763,0.2154327929019928
14731.0,0.89,0.2618,-0.024662187322974205,0.11216875165700912,2.3701441287994385,0.03368585184216499,0.7286872267723083
14732.0,-1.275,0.2063,-0.24061675369739532,0.7455704808235168,0.7643086314201355,0.5525898933410645,0.12947680056095123
14733.0,0.82,0.2008,-0.02730180136859417,0.8598516583442688,1.1256245374679565,1.293110728263855,0.5923103094100952
14734.0,0.876,0.2556,-0.026976702734827995,0.24774476885795593,0.20351029932498932,0.2511303126811981,0.0952439233660698
14735.0,-1.25,0.1506,-0.170437753200531,0.29814091324806213,0.12079169601202011,0.1365625411272049,-0.06270885467529297
14736.0,-1.2269999999999999,0.1554,-0.21499808132648468,0.6151232719421387,0.8667191863059998,0.2947182059288025,0.13432681560516357
14737.0,-0.74,-0.017599999999999987,0.5396953225135803,0.34375330805778503,1.2810161113739014,0.19638550281524658,0.932691216468811
14738.0,-0.2,-0.07619999999999998,0.050322823226451874,0.6928790807723999,0.5104383826255798,0.5398513674736023,0.3073905110359192
14739.0,-0.74,-0.24089999999999998,0.14619164168834686,0.35029926896095276,0.5540450215339661,0.1442762315273285,0.3440057039260864
14740.0,-0.14,-0.2986,0.06432214379310608,0.6858319044113159,1.5904855728149414,0.84357750415802,0.6674132347106934
14741.0,0.99,-0.28859999999999997,-0.023650918155908585,0.15240874886512756,0.09851273894309998,0.04988570511341095,0.04058971256017685
14742.0,-0.2,-0.18109999999999998,-0.00816226564347744,0.6943391561508179,0.5163072347640991,0.5269873738288879,0.24708735942840576
14743.0,0.865,-0.1766,0.19643759727478027,0.8112056255340576,0.5806205868721008,0.6787696480751038,0.5311574935913086
14744.0,-0.724,-0.33659999999999995,-0.18872079253196716,0.28518643975257874,1.06863534450531,0.20808711647987366,0.1398366391658783
14745.0,-0.188,-0.2304,0.0948941558599472,0.6910839080810547,2.1061198711395264,0.8159801363945007,0.8199329376220703
14746.0,-1.251,-0.23279999999999998,-0.23033370077610016,0.7454719543457031,0.8051887154579163,0.5683789849281311,0.1394069790840149
14747.0,-1.24,-0.2828,-0.033267807215452194,0.3171554207801819,0.12853136658668518,0.12282959371805191,0.04446615278720856
14748.0,0.45399999999999996,-0.21739999999999998,-0.2631950080394745,0.29829835891723633,0.9860098361968994,0.22406046092510223,0.03925973176956177
14749.0,0.931,-0.05029999999999999,0.27991655468940735,0.7989996075630188,0.5575556755065918,0.7108178734779358,0.6205635666847229
14750.0,0.30799999999999994,-0.005499999999999994,-0.1816432774066925,0.2795093059539795,1.3871484994888306,0.1680794656276703,0.20657575130462646
14751.0,0.89,-0.015499999999999991,-0.024742532521486282,0.12165693193674088,2.105252265930176,0.035918571054935455,0.6438003182411194
14752.0,0.964,0.10090000000000002,0.3862107992172241,0.796722412109375,1.4554243087768555,0.668308675289154,0.9905552268028259
14753.0,0.803,0.0947,0.013281593099236488,0.8410228490829468,1.0989222526550293,1.420327067375183,0.6554857492446899
14754.0,0.858,0.2529,-0.061317432671785355,0.22516779601573944,0.16367807984352112,0.21684172749519348,0.04121192544698715
14755.0,-1.25,0.1467,-0.25773823261260986,0.2983424663543701,0.11476954817771912,0.13365289568901062,-0.1487242579460144
14756.0,-1.238,0.148,-0.04422706365585327,0.6563910245895386,0.8760560750961304,0.336005300283432,0.29583990573883057
14757.0,-0.8049999999999999,0.1915,0.12853223085403442,0.535978376865387,1.5884073972702026,0.5448582768440247,0.720176637172699
14758.0,-0.152,0.13090000000000002,0.16897714138031006,0.6887643933296204,0.5504299998283386,0.5038214921951294,0.4270784854888916
14759.0,-0.76,-0.0382,0.051035601645708084,0.35382071137428284,0.5474469065666199,0.14321660995483398,0.24686506390571594
14760.0,-0.2,-0.089,0.11282279342412949,0.6944776773452759,1.629819631576538,0.762405276298523,0.7053134441375732
14761.0,-1.24,-0.302,-0.5785521268844604,0.34724941849708557,0.1278928816318512,0.14771747589111328,-0.49447888135910034
14762.0,-0.2,-0.4184,0.49251365661621094,0.696551501750946,0.5587108135223389,0.5655651688575745,0.767993152141571
14763.0,0.865,-0.4122,0.15242359042167664,0.8043406009674072,0.5829077363014221,0.6418995261192322,0.4790254235267639
14764.0,0.484,-0.44959999999999994,-0.34259021282196045,0.3176823556423187,1.0410077571868896,0.2460087090730667,-0.008392829447984695
14765.0,-0.148,-0.33940000000000003,0.14677992463111877,0.6924363374710083,1.8920263051986694,0.7679855227470398,0.8063021898269653
14766.0,-1.2469999999999999,-0.3403,-0.41367921233177185,0.7531821131706238,0.8070558905601501,0.6226434111595154,-0.030248507857322693
14767.0,0.99,-0.1608,-0.029264012351632118,0.16300638020038605,0.06937487423419952,0.060525160282850266,0.028858989477157593
14768.0,0.512,-0.0944,0.37525731325149536,0.3321547210216522,0.9940226674079895,0.2265356332063675,0.6803564429283142
14769.0,-0.14,-0.0324,-0.01630210317671299,0.7816618084907532,0.5458257794380188,0.604889988899231,0.31422409415245056
14770.0,0.30799999999999994,0.018400000000000003,-0.1922212541103363,0.26525670289993286,1.4301321506500244,0.1536000519990921,0.20349079370498657
14771.0,-0.08,0.13440000000000002,0.13858547806739807,0.26408639550209045,1.1159253120422363,0.0856015756726265,0.5021800994873047
14772.0,0.982,0.2526,0.23960420489311218,0.76518714427948,1.7265905141830444,0.5333095788955688,0.899101734161377
14773.0,-1.232,0.04290000000000001,-0.5018225312232971,0.4947298467159271,1.5635522603988647,0.21097366511821747,-0.024355467408895493
14774.0,0.826,0.0771,-0.11210890859365463,0.1761796921491623,0.148488387465477,0.2143843024969101,-0.013606768101453781
14775.0,-1.275,-0.03559999999999999,-0.30425190925598145,0.28669148683547974,0.11265944689512253,0.5694229006767273,-0.0886126309633255
14776.0,-1.2229999999999999,-0.03319999999999999,-0.28507086634635925,0.5534645915031433,0.8862705230712891,0.23990781605243683,0.05254951864480972
14777.0,-0.735,-0.2057,0.2227928787469864,0.4385446310043335,1.3720442056655884,0.3541615903377533,0.6834985017776489
14778.0,-0.225,-0.2794,-0.02013433165848255,0.6976476907730103,0.5997813940048218,0.6585856080055237,0.2889767289161682
14779.0,-0.76,-0.3414,0.013495671562850475,0.34167590737342834,0.5291469693183899,0.1393333226442337,0.2026567906141281
14780.0,-0.2,-0.3922,0.08077358454465866,0.704728364944458,1.6341995000839233,0.6481757164001465,0.6457633376121521
14781.0,-1.24,-0.5082,-0.03688982501626015,0.33771270513534546,0.13720522820949554,0.156947523355484,0.054967205971479416
14782.0,-0.188,-0.6252,0.11346922069787979,0.7012909650802612,0.5918288826942444,0.6702231168746948,0.42327070236206055
14783.0,0.89,-0.413,0.06586857885122299,0.7533402442932129,0.6279466152191162,0.7817752361297607,0.44812914729118347
14784.0,-0.612,-0.5568,-0.37926915287971497,0.2846801280975342,1.0339603424072266,0.2200174778699875,-0.054833244532346725
14785.0,-0.152,-0.4445,-0.02699016034603119,0.701352059841156,1.7940553426742554,0.7296525239944458,0.5982304811477661
14786.0,-1.236,-0.44580000000000003,-0.4179949164390564,0.662509024143219,0.725814700126648,0.5669548511505127,-0.06650811433792114
14787.0,0.99,-0.2733,-0.026480279862880707,0.168437659740448,0.17954540252685547,0.05864473804831505,0.06449771672487259
14788.0,-0.712,-0.32199999999999995,-0.41486039757728577,0.2623291313648224,1.070939302444458,0.19199684262275696,-0.09969448298215866
14789.0,-1.2209999999999999,-0.3681,0.18327318131923676,0.6893758773803711,1.4282811880111694,0.46168869733810425,0.7116385698318481
14790.0,0.347,-0.3134,-0.3590899705886841,0.2733486592769623,1.428272008895874,0.13852159678936005,0.032160453498363495
14791.0,0.89,-0.10039999999999998,-0.07006586343050003,0.28830069303512573,1.0024044513702393,0.09430434554815292,0.24795693159103394
14792.0,0.944,0.012800000000000014,0.3070732653141022,0.7211037278175354,1.164136290550232,0.44007495045661926,0.7891174554824829
14793.0,0.844,0.00820000000000001,0.40623921155929565,0.8089221715927124,1.2775672674179077,1.043314814567566,1.0083187818527222
14794.0,0.876,0.157,-0.010534198954701424,0.17053715884685516,0.1697184294462204,0.2537105083465576,0.10506582260131836
14795.0,0.89,0.2612,-0.012123270891606808,0.21452456712722778,0.07282751798629761,0.09561607241630554,0.05327722430229187
14796.0,0.943,0.4791,0.3145013451576233,0.7649087905883789,0.4773252308368683,0.910252034664154,0.701534628868103
14797.0,-1.266,0.2535,-0.14530503749847412,0.7370884418487549,1.4476040601730347,0.9583877921104431,0.5279998183250427
14798.0,-0.2,0.3047,0.1260281205177307,0.6994739174842834,0.572721540927887,0.6674419641494751,0.430257111787796
14799.0,-0.74,0.3528,0.4315832257270813,0.35656026005744934,0.528087317943573,0.14907781779766083,0.6266465187072754
14800.0,-0.164,0.30169999999999997,0.1358061581850052,0.6918310523033142,1.6745350360870361,0.8095861673355103,0.7512831687927246
14801.0,-1.24,0.08869999999999999,-0.041082173585891724,0.33945146203041077,0.13385550677776337,0.1471986472606659,0.04318559169769287
14802.0,-0.116,-0.01730000000000001,-0.023023923859000206,0.7007478475570679,0.5820019841194153,0.6024924516677856,0.2672879993915558
14803.0,0.884,-0.013300000000000006,0.40276744961738586,0.7317907214164734,0.7327666878700256,0.8856102824211121,0.8357177376747131
14804.0,-1.29,-0.2299,-0.41249045729637146,0.7525535225868225,0.797755777835846,0.6204271912574768,-0.01771394908428192
14805.0,-0.2,-0.33890000000000003,0.09715776890516281,0.6979508996009827,1.9690418243408203,0.6843010187149048,0.7548866271972656
14806.0,0.816,-0.3516,-0.19444242119789124,0.8164483904838562,0.7701514959335327,0.7930905222892761,0.25187522172927856
14807.0,-1.24,-0.34900000000000003,-0.3168196380138397,0.33761879801750183,0.12816330790519714,0.14226484298706055,-0.23538991808891296
14808.0,0.37899999999999995,-0.2911,-0.11785267293453217,0.263018399477005,1.02443265914917,0.19118137657642365,0.18578404188156128
14809.0,0.907,-0.1264,0.2087862342596054,0.7299545407295227,0.758538544178009,0.4298531413078308,0.5345783829689026
14810.0,0.33899999999999997,-0.07610000000000001,-0.12739886343479156,0.27762264013290405,1.4425132274627686,0.14631910622119904,0.2691614031791687
14811.0,0.89,0.13689999999999997,0.3613092303276062,0.22761039435863495,1.0430039167404175,0.06600764393806458,0.6911386847496033
14812.0,0.944,0.24289999999999998,0.20317433774471283,0.7499317526817322,1.086511254310608,0.460991233587265,0.6645138263702393
14813.0,0.824,0.23689999999999997,0.3877587616443634,0.8673021793365479,1.1518619060516357,1.1038941144943237,0.967840313911438
14814.0,0.846,0.4505,-0.1630823165178299,0.19315668940544128,0.17239990830421448,0.23494410514831543,-0.052743665874004364
14815.0,0.89,0.5595,-0.016168033704161644,0.19929729402065277,0.07528860121965408,0.08137338608503342,0.046958327293395996
14816.0,-1.198,0.3581,0.27812662720680237,0.6537948846817017,0.8906370997428894,0.4138585925102234,0.6795112490653992
14817.0,-0.76,0.4061,0.005682614166289568,0.32164475321769714,1.3337208032608032,0.19050271809101105,0.406448096036911
14818.0,-0.176,0.35059999999999997,0.13935229182243347,0.6988299489021301,0.5801962614059448,0.6008328795433044,0.4290922284126282
14819.0,-0.755,0.18439999999999998,0.1687954068183899,0.341808944940567,0.5113130807876587,0.1505301147699356,0.3443323075771332
14820.0,-0.188,0.13169999999999998,0.09571477770805359,0.6991674900054932,1.5994946956634521,0.7352449297904968,0.6739515066146851
14821.0,0.915,0.1342,-0.22141258418560028,0.16231228411197662,0.41646677255630493,0.049131929874420166,-0.06635673344135284
14822.0,-0.164,0.0234,0.1008717268705368,0.7020560503005981,0.5522189736366272,0.5535029172897339,0.37159615755081177
14823.0,0.89,0.030000000000000006,0.1163499727845192,0.6949897408485413,0.7380459308624268,0.8381888270378113,0.5469213724136353
14824.0,-0.702,-0.12479999999999998,-0.2693811357021332,0.2878268361091614,1.0271475315093994,0.19319406151771545,0.0460861511528492
14825.0,-0.2,-0.2338,0.11298330873250961,0.7027088403701782,2.0966103076934814,0.7529672980308533,0.8196230530738831
14826.0,-1.275,-0.2415,-0.324353963136673,0.6838634610176086,0.6995489001274109,0.7678554654121399,0.08171151578426361
14827.0,0.99,-0.06649999999999998,-0.02064129337668419,0.14192591607570648,0.10673928260803223,0.04336204379796982,0.04591987282037735
14828.0,0.517,0.0028000000000000165,-0.2936863899230957,0.34462693333625793,0.9796444773674011,0.4546583890914917,0.15458670258522034
14829.0,0.907,0.169,0.11489231884479523,0.6606498956680298,0.8944768309593201,0.3583625257015228,0.4634931981563568
14830.0,0.32799999999999996,0.2206,-0.20729473233222961,0.2735450565814972,1.4461116790771484,0.14488251507282257,0.19007810950279236
14831.0,0.89,0.21810000000000002,0.0036514189559966326,0.18781989812850952,1.1283334493637085,0.04994663596153259,0.3586123287677765
14832.0,0.968,0.33130000000000004,0.051856596022844315,0.7040061354637146,1.053430199623108,0.4006327688694,0.4905067980289459
14833.0,0.82,0.3243,0.2569628953933716,0.8660888671875,1.2376787662506104,1.0375421047210693,0.8470678329467773
14834.0,0.846,0.4791,0.11106397211551666,0.1892535239458084,0.1681746244430542,0.20849740505218506,0.21247023344039917
14835.0,-1.25,0.3741,-0.181308314204216,0.29152247309684753,0.11645060777664185,0.13633845746517181,-0.07197463512420654
14836.0,-1.251,0.3765,-0.43017080426216125,0.6120518445968628,0.9492476582527161,0.3353806436061859,-0.07686003297567368
14837.0,-0.755,0.202,0.16508248448371887,0.35971540212631226,1.3145133256912231,0.3014819920063019,0.5870630741119385
14838.0,-0.116,0.1387,0.05546744912862778,0.6988383531570435,0.5337963700294495,0.5595265626907349,0.323108971118927
14839.0,-0.76,-0.028000000000000004,0.04410539194941521,0.3053387403488159,0.4987168312072754,0.13165350258350372,0.22031518816947937
14840.0,-0.2,-0.08080000000000001,0.09584026783704758,0.6984356641769409,1.5634713172912598,0.7424249649047852,0.6667107343673706
14841.0,-1.24,-0.2938,-0.0302575770765543,0.30859607458114624,0.13664397597312927,0.1193498969078064,0.04735355079174042
14842.0,-0.188,-0.40940000000000004,0.12284620106220245,0.7036119103431702,0.5313771963119507,0.5921677350997925,0.3979829251766205
14843.0,0.875,-0.4039,0.4100024700164795,0.6343346238136292,0.9183571338653564,1.0943280458450317,0.9476569890975952
14844.0,0.44299999999999995,-0.44420000000000004,-0.23820532858371735,0.32078108191490173,1.0141053199768066,0.21156996488571167,0.07961871474981308
14845.0,-0.188,-0.33799999999999997,-0.009268740192055702,0.7019511461257935,2.100196599960327,0.6987775564193726,0.6847304105758667
14846.0,-1.232,-0.3361,-0.1385168582201004,0.6442259550094604,0.7240687012672424,0.5989581346511841,0.22440698742866516
