episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
74157.0,-0.76,0.123,0.2827551066875458,0.28958967328071594,0.9673001170158386,0.4571182131767273,0.7031153440475464
74158.0,-0.2,0.147,0.19740714132785797,0.25412893295288086,0.5993459820747375,0.19407062232494354,0.39330095052719116
74159.0,-0.785,-0.01100000000000001,0.05182621255517006,0.3305594027042389,0.467050164937973,0.3617846369743347,0.27365773916244507
74160.0,-0.2,0.00899999999999999,0.1763559877872467,0.2857027053833008,1.7409874200820923,0.34740114212036133,0.6956618428230286
74161.0,0.99,0.01899999999999999,-0.020811835303902626,0.07156315445899963,0.059017717838287354,0.03161434084177017,0.004574000835418701
74162.0,-0.2,0.12399999999999997,0.2213905155658722,0.1963605433702469,0.6109909415245056,0.2089376449584961,0.42450523376464844
74163.0,-1.265,-0.0875,-0.2145339399576187,0.5883498787879944,1.1429098844528198,0.8622676134109497,0.3334996700286865
74164.0,-0.93,-0.1605,-0.22213171422481537,0.22867630422115326,0.1555223912000656,0.0898435190320015,-0.15924546122550964
74165.0,-0.2,-0.27,0.12519313395023346,0.2211124151945114,1.4906208515167236,0.2916063666343689,0.568629801273346
74166.0,-1.25,-0.48,-0.12686677277088165,0.5976276397705078,0.641173243522644,0.8044314384460449,0.2428010106086731
74167.0,0.99,-0.305,-0.023681120947003365,0.07691465318202972,0.04968781769275665,0.03636438399553299,0.0014134012162685394
74168.0,-0.44,-0.329,0.11923923343420029,0.6330773234367371,0.5873618125915527,0.3064953088760376,0.34235724806785583
74169.0,-0.15499999999999997,-0.266,-0.10998740047216415,0.4058210849761963,0.45591673254966736,0.37802669405937195,0.12058264762163162
74170.0,-0.464,-0.2924,-0.03664086014032364,0.6252855658531189,1.3299012184143066,1.798109769821167,0.7428021430969238
74171.0,0.89,-0.3024,-0.019329393282532692,0.05228598043322563,0.29037800431251526,0.02056070789694786,0.0724077895283699
74172.0,-1.325,-0.4149,-0.7389749884605408,0.5949109792709351,0.8072112798690796,0.875735878944397,-0.22536766529083252
74173.0,0.85,-0.20339999999999997,0.01511561218649149,0.16018305718898773,0.5181857943534851,0.28573229908943176,0.22210091352462769
74174.0,-0.2,-0.13040000000000002,-0.0614892840385437,0.27156776189804077,0.09373442828655243,0.23537075519561768,0.018640462309122086
74175.0,0.9349999999999999,-0.016900000000000005,-0.011334305629134178,0.13420304656028748,0.02628401108086109,0.15328437089920044,0.03672279044985771
74176.0,0.85,0.1931,-0.015154626220464706,0.11913471668958664,0.33520686626434326,0.1304575353860855,0.11131523549556732
74177.0,-0.76,0.018099999999999995,0.12074069678783417,0.28917303681373596,0.8551932573318481,0.42260488867759705,0.5020886063575745
74178.0,-0.2,0.04209999999999999,0.21742388606071472,0.3227331042289734,0.5375226140022278,0.2730371356010437,0.4169844388961792
74179.0,-0.7999999999999999,-0.022400000000000003,-0.21719449758529663,0.3012341260910034,0.5417433977127075,0.2973105311393738,0.006206423044204712
74180.0,-0.2,0.003999999999999998,0.6643016934394836,0.31262120604515076,1.8354098796844482,0.33684659004211426,1.2043356895446777
74181.0,-1.24,-0.209,-0.012260513380169868,0.19555440545082092,0.13561300933361053,0.1004897728562355,0.06207289546728134
74182.0,-0.2,-0.0965,0.24531814455986023,0.3389372229576111,0.5267779231071472,0.27509480714797974,0.44248706102371216
74183.0,-1.265,-0.308,-0.2881770730018616,0.5922889113426208,0.965950608253479,0.8118889927864075,0.20364055037498474
74184.0,-0.915,-0.3795,-0.12857574224472046,0.2283213883638382,0.23529726266860962,0.08197253197431564,-0.03320624679327011
74185.0,-0.2,-0.493,0.14641128480434418,0.23607346415519714,1.498180627822876,0.16440647840499878,0.5598111748695374
74186.0,-1.25,-0.7030000000000001,-0.2914770245552063,0.6049149036407471,0.6578260064125061,0.7159469723701477,0.05993426591157913
74187.0,-1.24,-0.751,-0.010165817104279995,0.18476107716560364,0.13276533782482147,0.08550222218036652,0.05242385342717171
74188.0,-1.032,-0.8342,-0.17938894033432007,0.6532820463180542,0.5720311999320984,0.27862122654914856,0.03193489834666252
74189.0,0.785,-0.6757,-0.21662934124469757,0.38643985986709595,0.3985723555088043,0.41233858466148376,-0.005819924175739288
74190.0,-1.03,-0.7586999999999999,-0.09371092915534973,0.6438792943954468,1.347586750984192,1.5307447910308838,0.6255691647529602
74191.0,0.89,-0.5457,-0.01901581697165966,0.053526073694229126,0.3352992534637451,0.020358001813292503,0.08597754687070847
74192.0,0.87,-0.4387,0.1012844666838646,0.5443273782730103,1.4552247524261475,1.2799421548843384,0.8581938743591309
74193.0,0.85,-0.2272,0.02275167591869831,0.17800253629684448,0.5696780681610107,0.302376389503479,0.24889451265335083
74194.0,-0.2,-0.1557,0.18419504165649414,0.28077006340026855,0.10668406635522842,0.22062237560749054,0.2636267840862274
74195.0,0.9349999999999999,-0.04220000000000001,-0.014013177715241909,0.12690114974975586,0.026041561737656593,0.12591716647148132,0.025842105969786644
74196.0,-1.275,-0.044700000000000004,-0.31322357058525085,0.21539165079593658,0.9767926335334778,0.27153149247169495,0.01650277152657509
74197.0,-0.76,0.0032999999999999974,0.13003398478031158,0.27830997109413147,0.7550954222679138,0.3810149133205414,0.4749886691570282
74198.0,-0.72,0.0345,-0.0966632291674614,0.11127034574747086,0.6161128878593445,0.06858380138874054,0.07366469502449036
74199.0,-0.8099999999999999,-0.125,-0.1945914924144745,0.22168168425559998,0.32173317670822144,0.19307084381580353,-0.05104037746787071
74200.0,-0.2,-0.041999999999999996,0.1306697428226471,0.21301603317260742,1.781984567642212,0.13311289250850677,0.6074668169021606
74201.0,0.99,-0.031999999999999994,-0.030332911759614944,0.0832795798778534,0.03869866952300072,0.0460459403693676,-0.004641980864107609
74202.0,-0.72,-0.191,-0.06737983971834183,0.10472729802131653,0.5949532389640808,0.04916937276721001,0.09291202574968338
74203.0,-1.265,-0.40249999999999997,-0.21247100830078125,0.5607817769050598,0.9733351469039917,0.8326631784439087,0.28921130299568176
74204.0,-0.895,-0.472,-0.1682727336883545,0.2626628279685974,0.26329654455184937,0.10412400215864182,-0.07330695539712906
74205.0,-0.2,-0.5854999999999999,0.2667028307914734,0.32167544960975647,1.5310759544372559,0.2732166349887848,0.7147149443626404
74206.0,-1.26,-0.584,-0.33214014768600464,0.5697587728500366,0.8079769015312195,0.6833084225654602,0.05625399202108383
74207.0,-1.24,-0.632,-0.015694595873355865,0.20889246463775635,0.13624991476535797,0.11454106867313385,0.05728684365749359
74208.0,0.76,-0.484,0.1684941053390503,0.710511326789856,0.7010840773582458,0.4165688157081604,0.44714611768722534
74209.0,0.795,-0.3235,-0.5378738641738892,0.38774195313453674,0.35549429059028625,0.36435332894325256,-0.3349865674972534
74210.0,-0.915,-0.39499999999999996,-0.17000137269496918,0.6592835783958435,1.310038685798645,1.3180681467056274,0.4879666566848755
74211.0,0.89,-0.40499999999999997,-0.02112874947488308,0.05371604487299919,0.3450775444507599,0.02227029576897621,0.08581475168466568
74212.0,0.87,-0.246,-0.15014220774173737,0.48467883467674255,1.9260920286178589,1.5612322092056274,0.8047468662261963
74213.0,0.85,-0.0345,0.015157874673604965,0.16636450588703156,0.517289400100708,0.26033347845077515,0.21496328711509705
74214.0,-0.2,0.034999999999999996,0.1693415343761444,0.225568488240242,0.11144311726093292,0.12125389277935028,0.2256462574005127
74215.0,0.9349999999999999,0.1485,-0.015101254917681217,0.11800587177276611,0.02954060770571232,0.1113334596157074,0.02167840301990509
74216.0,-1.275,0.147,-0.2913023829460144,0.19752000272274017,0.8875345587730408,0.22609974443912506,0.013215512037277222
74217.0,-0.7949999999999999,0.1915,-0.18081146478652954,0.27535468339920044,0.9863119721412659,0.398748517036438,0.200836181640625
74218.0,-0.2,0.0955,0.13173888623714447,0.21156275272369385,0.5668426752090454,0.13555975258350372,0.30533549189567566
74219.0,-0.785,-0.0625,0.013874520547688007,0.29003027081489563,0.5141233801841736,0.3374621272087097,0.24030564725399017
74220.0,-0.2,0.009000000000000003,0.189735546708107,0.2494804561138153,1.7560100555419922,0.13121740520000458,0.6591819524765015
74221.0,0.99,0.019,-0.02228131704032421,0.07396023720502853,0.050624750554561615,0.033891767263412476,0.004333498887717724
74222.0,-0.2,-0.088,0.19477930665016174,0.2989104390144348,0.5318049192428589,0.16941334307193756,0.3671988248825073
74223.0,0.835,-0.0895,-0.14360551536083221,0.33070361614227295,0.3559848368167877,0.34587880969047546,0.05943244695663452
74224.0,-0.915,-0.161,-0.11946772783994675,0.20986305177211761,0.24562916159629822,0.07937819510698318,-0.021895794197916985
74225.0,-0.2,-0.2745,0.15432222187519073,0.24843665957450867,1.5639718770980835,0.18810336291790009,0.5899578332901001
74226.0,-1.26,-0.273,-0.35361865162849426,0.5333319902420044,0.7281327247619629,0.8143235445022583,0.05327343940734863
74227.0,0.99,-0.09450000000000001,-0.031953804194927216,0.08218175917863846,0.03928371146321297,0.04752916842699051,-0.004292398691177368
74228.0,-0.464,-0.12090000000000001,-0.3099978566169739,0.6524143218994141,0.6192843317985535,0.3071395754814148,-0.08157689869403839
74229.0,0.795,0.03709999999999999,-0.17723779380321503,0.3972703516483307,0.43066349625587463,0.40169277787208557,0.049377404153347015
74230.0,-1.02,-0.04490000000000001,-0.1587981879711151,0.6093217134475708,1.2845135927200317,1.6713902950286865,0.5790740251541138
74231.0,0.89,-0.05490000000000002,-0.06257659196853638,0.05841410905122757,0.37908005714416504,0.026251787319779396,0.05566217377781868
74232.0,-1.265,-0.1614,-0.13981692492961884,0.5706457495689392,0.6731162071228027,0.9230564832687378,0.2973799407482147
74233.0,0.85,-0.1599,0.007182837463915348,0.13918370008468628,0.4688916802406311,0.2448447346687317,0.18877188861370087
74234.0,-0.2,-0.08839999999999999,0.10364383459091187,0.2015778124332428,0.09678743779659271,0.10609976947307587,0.15277081727981567
74235.0,0.895,0.021100000000000008,-0.0614386685192585,0.15076564252376556,0.03395636007189751,0.12075260281562805,-0.018230825662612915
74236.0,0.81,0.22810000000000002,-0.04389256611466408,0.137475848197937,0.35834649205207825,0.16013847291469574,0.10653693974018097
74237.0,-0.8099999999999999,0.04810000000000002,-0.20529615879058838,0.2669062316417694,2.316070318222046,0.22643525898456573,0.497439444065094
74238.0,-0.2,0.07450000000000002,0.22729817032814026,0.2009771764278412,0.557052493095398,0.11340890824794769,0.39305630326271057
74239.0,-0.785,-0.08349999999999999,0.04059929773211479,0.2926051616668701,0.3819139003753662,0.31066837906837463,0.22390210628509521
74240.0,-0.2,-0.0014999999999999846,0.26304298639297485,0.3072769343852997,1.791835069656372,0.24615272879600525,0.7696585059165955
74241.0,0.99,0.008500000000000013,-0.02470587007701397,0.07577838003635406,0.058479730039834976,0.0370899923145771,0.004669325426220894
74242.0,-0.2,0.11499999999999999,-0.07479318976402283,0.21372851729393005,0.5569179058074951,0.10218813270330429,0.08807214349508286
74243.0,0.81,0.11100000000000002,-0.04332299903035164,0.36091139912605286,0.4359208941459656,0.3817947804927826,0.17881295084953308
74244.0,-0.9550000000000001,0.035500000000000004,-0.12023903429508209,0.2257799357175827,0.20523333549499512,0.0777050256729126,-0.04514153301715851
74245.0,-0.2,-0.074,0.18928752839565277,0.3118705451488495,1.586059331893921,0.23618730902671814,0.6418790221214294
74246.0,-1.25,-0.27999999999999997,-0.12598110735416412,0.5575193166732788,0.6998848915100098,0.910719096660614,0.2875244915485382
74247.0,0.99,-0.1,-0.019624095410108566,0.07099194824695587,0.055352065712213516,0.03029082901775837,0.006089559756219387
74248.0,-1.107,-0.1907,0.08912868052721024,0.5819863080978394,0.6643713712692261,0.23342487215995789,0.3160347044467926
74249.0,-0.15499999999999997,-0.1277,-0.1716492474079132,0.38554808497428894,0.42368072271347046,0.37509849667549133,0.05185472220182419
74250.0,-0.436,-0.1513,-0.044519033282995224,0.5891087651252747,1.2641758918762207,1.784104347229004,0.7178314328193665
74251.0,0.89,-0.1613,-0.018234657123684883,0.05171646922826767,0.32643651962280273,0.01951206475496292,0.08254951983690262
74252.0,0.87,-0.054299999999999994,0.029595304280519485,0.5538495182991028,1.1062849760055542,1.2679029703140259,0.6927555799484253
74253.0,0.85,-0.05030000000000001,0.004304157570004463,0.12367604672908783,0.4722691774368286,0.2344612032175064,0.18442319333553314
74254.0,-0.2,0.0252,0.11941812187433243,0.3079668879508972,0.10368543863296509,0.21146805584430695,0.19560933113098145
74255.0,0.895,0.1347,-0.06659913808107376,0.15051208436489105,0.035942114889621735,0.10542117804288864,-0.027306051924824715
74256.0,-1.275,0.1322,-0.35569536685943604,0.2023756057024002,0.9680909514427185,0.27673301100730896,-0.019803740084171295
74257.0,-0.785,-0.04529999999999999,0.4697938859462738,0.34973615407943726,1.3256739377975464,0.3716411590576172,0.9541258215904236
74258.0,-0.8,-0.014599999999999997,0.031248968094587326,0.21060609817504883,0.5548529624938965,0.15230092406272888,0.20621097087860107
74259.0,-0.785,-0.0776,0.03166886791586876,0.2930961549282074,0.3699720501899719,0.3310239017009735,0.2194107472896576
74260.0,-0.2,-0.054000000000000006,0.13913223147392273,0.2571123540401459,1.7356102466583252,0.16225263476371765,0.6112092733383179
74261.0,0.99,-0.044000000000000004,-0.02199617400765419,0.07199075073003769,0.0599864199757576,0.033095989376306534,0.004570283927023411
74262.0,-0.78,-0.209,-0.27173617482185364,0.26800474524497986,0.5286533832550049,0.22702039778232574,-0.08534978330135345
74263.0,0.84,-0.21000000000000002,-0.028054215013980865,0.34471872448921204,0.49494531750679016,0.4438991844654083,0.2339499592781067
74264.0,-0.93,-0.28300000000000003,-0.20834483206272125,0.1651923507452011,0.1765413135290146,0.056376997381448746,-0.11503927409648895
74265.0,-0.2,-0.3925,0.1685217320919037,0.18005982041358948,1.5522540807724,0.09877743571996689,0.5796083211898804
74266.0,0.845,-0.18050000000000002,-0.0358717106282711,0.4932898283004761,0.36932170391082764,0.5840888023376465,0.20809109508991241
74267.0,0.99,-0.0030000000000000248,-0.036013778299093246,0.08014174550771713,0.04383952170610428,0.05203000456094742,-0.006308784708380699
74268.0,-0.995,-0.02250000000000002,0.027830686420202255,0.6059389710426331,0.6413178443908691,0.27038928866386414,0.2549346089363098
74269.0,-0.15499999999999997,0.04049999999999999,-0.06146196275949478,0.44853585958480835,0.5299155116081238,0.44714945554733276,0.2054576575756073
74270.0,-0.9400000000000001,-0.033500000000000016,-0.015958271920681,0.6038618087768555,1.3630318641662598,1.33111572265625,0.6596935987472534
74271.0,0.89,-0.04350000000000002,-0.022021960467100143,0.05332038179039955,0.28127649426460266,0.023134445771574974,0.06705102324485779
74272.0,-1.265,-0.092,-0.21728737652301788,0.6034150719642639,0.5510939359664917,0.830204963684082,0.16513395309448242
74273.0,-1.26,-0.302,-0.4845898747444153,0.1402747482061386,0.8404487371444702,0.3802480399608612,-0.1720796525478363
74274.0,-0.2,-0.229,0.15429213643074036,0.29321688413619995,0.09688132256269455,0.20865468680858612,0.22813743352890015
74275.0,0.9349999999999999,-0.1155,-0.018050502985715866,0.11753370612859726,0.038098979741334915,0.08780594915151596,0.020126692950725555
74276.0,-1.275,-0.3275,-0.44270646572113037,0.1879769116640091,0.9792370796203613,0.34255948662757874,-0.07789135724306107
74277.0,-0.8099999999999999,-0.5075000000000001,-0.25728917121887207,0.2661891579627991,2.5094120502471924,0.24110104143619537,0.5006260871887207
74278.0,-0.2,-0.42800000000000005,0.14696283638477325,0.27249273657798767,0.5543712377548218,0.1942255198955536,0.3315465450286865
74279.0,-0.78,-0.49050000000000005,-0.2445480227470398,0.191775843501091,0.3140510320663452,0.21853268146514893,-0.08977526426315308
74280.0,-0.2,-0.4165,0.22097912430763245,0.31860095262527466,1.7631114721298218,0.29161810874938965,0.7316075563430786
74281.0,0.99,-0.4065,-0.02947217971086502,0.07755941897630692,0.05061761662364006,0.04322293773293495,-0.001663454808294773
74282.0,-0.72,-0.352,-0.0646362379193306,0.10248049348592758,0.618031919002533,0.048623546957969666,0.10124976933002472
74283.0,0.795,-0.1465,0.0071341427974402905,0.4643820822238922,0.4501825273036957,0.4852306544780731,0.26351964473724365
74284.0,-0.915,-0.21799999999999997,-0.19565242528915405,0.21797391772270203,0.1949472278356552,0.07926185429096222,-0.12544852495193481
74285.0,-0.72,-0.3835,-0.15303488075733185,0.11421749740839005,1.4210656881332397,0.10500510782003403,0.227516308426857
74286.0,-1.25,-0.381,-0.21150928735733032,0.5582013130187988,0.6784611344337463,0.7892162203788757,0.15972661972045898
74287.0,-1.24,-0.42400000000000004,-0.00987777579575777,0.1946294605731964,0.12785445153713226,0.11579380929470062,0.054250359535217285
74288.0,-1.1280000000000001,-0.5168,-0.0650184378027916,0.5960714817047119,0.5923983454704285,0.2688349783420563,0.14871425926685333
74289.0,0.795,-0.3593,0.0268934927880764,0.5119185447692871,0.7017253041267395,0.6749647855758667,0.40163740515708923
74290.0,-0.42000000000000004,-0.38130000000000003,-0.15200714766979218,0.608585774898529,1.2305660247802734,1.8406397104263306,0.6128093600273132
74291.0,0.89,-0.39130000000000004,-0.051174961030483246,0.0591062568128109,0.35870420932769775,0.032106705009937286,0.06473997235298157
74292.0,-1.265,-0.44580000000000003,-0.2863723635673523,0.5827277302742004,0.5400017499923706,0.816507875919342,0.09216346591711044
74293.0,0.85,-0.4403,0.0027673121076077223,0.12033891677856445,0.46841034293174744,0.2277912050485611,0.1819869726896286
74294.0,-0.2,-0.3688,0.17885036766529083,0.3117518424987793,0.09883683919906616,0.2107195407152176,0.25352078676223755
74295.0,0.9349999999999999,-0.20329999999999998,-0.015817128121852875,0.11286558210849762,0.022247353568673134,0.08980696648359299,0.01681482046842575
74296.0,0.85,0.006699999999999989,-0.021542511880397797,0.14037024974822998,0.3718392848968506,0.1649501472711563,0.12619778513908386
74297.0,-0.825,0.04819999999999999,-0.33525124192237854,0.19275601208209991,1.028999924659729,0.31339725852012634,0.0636146068572998
74298.0,-0.72,0.08900000000000001,-0.15331514179706573,0.13798828423023224,0.6423423886299133,0.10993663221597672,0.0335397906601429
74299.0,-0.7949999999999999,-0.06999999999999999,-0.1419341266155243,0.23300625383853912,0.4349268078804016,0.30716511607170105,0.060684800148010254
74300.0,-0.2,-0.04799999999999999,0.16583791375160217,0.2717624604701996,1.7054764032363892,0.21202921867370605,0.6425864100456238
74301.0,0.99,-0.03799999999999999,-0.02530769631266594,0.07223588228225708,0.04303550720214844,0.036736734211444855,-0.0001419978216290474
74302.0,-0.2,0.0685,0.1695934236049652,0.23270876705646515,0.5767270922660828,0.12717048823833466,0.34335970878601074
74303.0,-1.265,-0.143,-0.27985915541648865,0.5688647031784058,1.0873467922210693,0.9078297019004822,0.27390843629837036
74304.0,-0.925,-0.21549999999999997,-0.0515914112329483,0.48734527826309204,2.207634449005127,0.18496184051036835,0.5502023696899414
74305.0,-0.72,-0.38099999999999995,-0.15155930817127228,0.13868191838264465,1.4003076553344727,0.10767894238233566,0.22425343096256256
74306.0,0.845,-0.3815,-0.058884814381599426,0.4209674894809723,0.45243823528289795,0.504105269908905,0.1843535602092743
74307.0,0.99,-0.2,-0.022556504234671593,0.07084677368402481,0.0534210242331028,0.03333146870136261,0.005474094767123461
74308.0,-1.26,-0.254,-0.24779121577739716,0.41266709566116333,1.0521318912506104,0.4358763098716736,0.1301603615283966
74309.0,0.795,-0.095,-0.18466722965240479,0.5133459568023682,0.5596652030944824,0.5244194865226746,0.10869849473237991
74310.0,-0.42000000000000004,-0.11699999999999999,0.06363721936941147,0.5930622816085815,1.273850440979004,1.6555293798446655,0.7931077480316162
74311.0,0.89,-0.127,-0.06375650316476822,0.05596655234694481,0.3247155249118805,0.024710435420274734,0.03910136595368385
74312.0,-1.25,-0.23199999999999998,-0.35024216771125793,0.5846486687660217,0.6742666363716125,0.7845484614372253,0.02407139539718628
74313.0,0.85,-0.020500000000000008,0.00193171261344105,0.11796924471855164,0.4612794518470764,0.2081434279680252,0.17375856637954712
74314.0,-0.2,0.052000000000000005,0.26336008310317993,0.3064081072807312,0.1073773056268692,0.195793017745018,0.33647626638412476
74315.0,0.895,0.21349999999999997,-0.07036635279655457,0.14458413422107697,0.03199675679206848,0.09077746421098709,-0.037435419857501984
74316.0,-1.275,0.001500000000000007,-0.212011456489563,0.18252192437648773,1.0456293821334839,0.5002723336219788,0.19689351320266724
74317.0,-0.78,-0.1755,-0.2182326316833496,0.21776437759399414,2.2844479084014893,0.20917077362537384,0.4261729121208191
74318.0,-0.2,-0.06949999999999999,-0.058792345225811005,0.263712078332901,0.5843487977981567,0.26055067777633667,0.14991001784801483
74319.0,-0.8099999999999999,-0.22999999999999998,-0.23804596066474915,0.22468750178813934,0.27671822905540466,0.1899556815624237,-0.10568172484636307
74320.0,-0.2,-0.20800000000000002,0.1804198920726776,0.3330341875553131,1.75810968875885,0.27510949969291687,0.6854677200317383
74321.0,-1.24,-0.421,-0.007496829144656658,0.17810505628585815,0.1145649403333664,0.08731816709041595,0.046759579330682755
74322.0,-0.2,-0.316,0.11971914768218994,0.2612690329551697,0.5724865198135376,0.2136453092098236,0.31371569633483887
74323.0,-1.265,-0.5275,-0.45047682523727417,0.5656659007072449,1.0349862575531006,0.9106828570365906,0.08758562803268433
74324.0,-0.915,-0.599,-0.13555489480495453,0.20962944626808167,0.22403939068317413,0.07042708247900009,-0.04844072461128235
74325.0,-0.2,-0.7085,0.15717290341854095,0.3094644546508789,1.560634732246399,0.22317342460155487,0.6001096367835999
74326.0,-1.26,-0.7070000000000001,-0.48720860481262207,0.5711120367050171,0.7024368643760681,0.7372698187828064,-0.11459101736545563
74327.0,0.99,-0.53,-0.020401624962687492,0.06805978715419769,0.05891956761479378,0.03023502416908741,0.005671474151313305
74328.0,-0.44,-0.554,-0.0171810332685709,0.633104681968689,0.6227623224258423,0.4378125071525574,0.24569284915924072
74329.0,-0.15499999999999997,-0.4885,-0.01847481168806553,0.3775559663772583,0.4083159863948822,0.3735143542289734,0.2019958794116974
74330.0,-0.36,-0.5045,-0.09345047175884247,0.7159770131111145,1.0592339038848877,1.6130657196044922,0.5715510249137878
74331.0,0.89,-0.2915,-0.028893979266285896,0.05620746687054634,0.3372623026371002,0.029798178002238274,0.0766366496682167
74332.0,-1.325,-0.404,-0.5723078846931458,0.5627252459526062,0.9573501348495483,0.9917354583740234,0.033821165561676025
74333.0,0.835,-0.194,-0.14570499956607819,0.10925080627202988,0.40503185987472534,0.17517398297786713,0.0034627877175807953
74334.0,-0.2,-0.12250000000000001,0.17324301600456238,0.32420650124549866,0.10163756459951401,0.19174470007419586,0.24376331269741058
74335.0,-1.25,-0.22749999999999998,-0.17830103635787964,0.24808986485004425,0.07252606004476547,0.1472063511610031,-0.12133945524692535
74336.0,-1.275,-0.229,-0.2564857006072998,0.17626340687274933,0.9053182005882263,0.4169270098209381,0.09492634236812592
74337.0,-0.78,-0.40599999999999997,-0.2242535501718521,0.21794188022613525,2.097341299057007,0.17417991161346436,0.36109521985054016
74338.0,-0.2,-0.382,0.1263154298067093,0.21648140251636505,0.5909816026687622,0.16088250279426575,0.3122546076774597
74339.0,-0.7999999999999999,-0.4465,-0.00028508162358775735,0.2653353214263916,0.7512146830558777,0.3146287202835083,0.28075528144836426
74340.0,-0.72,-0.48250000000000004,-0.13660383224487305,0.14825323224067688,1.7030495405197144,0.09908438473939896,0.3125811517238617
74341.0,0.99,-0.4725,-0.021528562530875206,0.06641460955142975,0.06803631037473679,0.03105386160314083,0.007310694083571434
74342.0,-0.2,-0.36,0.1629219949245453,0.21262474358081818,0.5666682124137878,0.10712675005197525,0.32934215664863586
74343.0,0.81,-0.3625,-0.12372104078531265,0.3567954897880554,0.33327823877334595,0.3573949337005615,0.06797841936349869
74344.0,-0.9620000000000001,-0.4387,-0.4833982288837433,0.19180749356746674,0.16657981276512146,0.06070149317383766,-0.4190855622291565
74345.0,-0.2,-0.3337,0.2117626965045929,0.258215993642807,1.546834111213684,0.16307425498962402,0.6367553472518921
74346.0,-1.26,-0.3322,-0.38733983039855957,0.5629591941833496,0.795587956905365,0.6999343633651733,0.010542571544647217
74347.0,0.99,-0.1552,-0.02118826098740101,0.0688805878162384,0.0531306266784668,0.03129078447818756,0.003389965742826462
74348.0,0.73,-0.0622,-0.015186680480837822,0.4533206522464752,0.8514471054077148,1.6884082555770874,0.6194011569023132
74349.0,0.795,0.0973,-0.15889830887317657,0.3389529287815094,0.3582996428012848,0.3718404471874237,0.04190262407064438
74350.0,-0.4,0.1293,0.0040090144611895084,0.6393975615501404,1.203611135482788,1.7989238500595093,0.7520022392272949
74351.0,0.845,0.11479999999999999,-0.21251995861530304,0.049806587398052216,0.28130871057510376,0.022365961223840714,-0.09058720618486404
74352.0,-1.265,0.008300000000000002,-0.13080580532550812,0.5723408460617065,0.7556379437446594,0.9130757451057434,0.3191247582435608
74353.0,0.85,0.012299999999999995,0.0026983218267560005,0.12441161274909973,0.49611160159111023,0.19513581693172455,0.1790650337934494
74354.0,-0.2,0.0885,0.19039906561374664,0.2798614799976349,0.10293745994567871,0.1443646103143692,0.24987606704235077
74355.0,-1.25,-0.016499999999999997,-0.26417386531829834,0.2547852694988251,0.07695893198251724,0.21272431313991547,-0.1884784996509552
74356.0,0.81,0.1905,-0.04959482699632645,0.13765686750411987,0.3059147894382477,0.14005237817764282,0.08284179866313934
74357.0,-0.8099999999999999,0.010500000000000015,-0.2604551613330841,0.2701739966869354,1.8807286024093628,0.19820621609687805,0.3256419897079468
74358.0,-0.2,-0.08249999999999999,0.08213377743959427,0.18090292811393738,0.5797160863876343,0.09041659533977509,0.24795052409172058
74359.0,-0.785,-0.2405,0.049736183136701584,0.29664328694343567,0.8786428570747375,0.3229062855243683,0.3639775216579437
74360.0,-0.2,-0.2205,0.17420783638954163,0.2641223669052124,1.743790626525879,0.13317883014678955,0.6409096717834473
74361.0,-1.24,-0.429,-0.00711914012208581,0.17984113097190857,0.14818069338798523,0.09418509900569916,0.06789222359657288
74362.0,-0.78,-0.3805,-0.19438707828521729,0.27621543407440186,0.5549994707107544,0.1787087321281433,-0.013641461730003357
74363.0,-1.265,-0.592,-0.05868133530020714,0.5446590781211853,0.8364788889884949,0.7972367405891418,0.39564913511276245
74364.0,-0.9450000000000001,-0.6665,0.008317047730088234,0.15673771500587463,0.14076115190982819,0.04640614241361618,0.0602598637342453
74365.0,-0.2,-0.5615,0.3005026578903198,0.2166529893875122,1.5203211307525635,0.09315848350524902,0.7018000483512878
74366.0,-1.26,-0.7685,-0.35751527547836304,0.549621045589447,0.7042194604873657,0.7592280507087708,0.024527713656425476
74367.0,-1.24,-0.8115,-0.0090171592310071,0.18752124905586243,0.14196190237998962,0.0992046371102333,0.06530634313821793
74368.0,-1.0,-0.8915,-0.16199353337287903,0.6442446708679199,0.749042809009552,0.3862174153327942,0.12036824226379395
74369.0,-0.15499999999999997,-0.8285,-0.0908145010471344,0.4061393737792969,0.3926094174385071,0.4055439829826355,0.13294661045074463
74370.0,-1.055,-0.914,-0.13664686679840088,0.599950909614563,1.2772349119186401,1.448206901550293,0.5437886118888855
74371.0,0.89,-0.701,-0.03415670990943909,0.05962953343987465,0.3622516989707947,0.03500157222151756,0.08172132819890976
74372.0,-1.325,-0.7555,-0.6883981823921204,0.5435253977775574,1.3129098415374756,1.0347496271133423,0.010801807045936584
74373.0,0.85,-0.5439999999999999,-0.0598762221634388,0.11895866692066193,0.4459734559059143,0.1887897104024887,0.10245762765407562
74374.0,-0.2,-0.46950000000000003,-0.0138569176197052,0.23621001839637756,0.09908196330070496,0.1103416308760643,0.036709368228912354
74375.0,0.9349999999999999,-0.356,-0.01405674871057272,0.12283244729042053,0.024919606745243073,0.1139754131436348,0.022926706820726395
74376.0,0.81,-0.14899999999999997,-0.048012103885412216,0.14232532680034637,0.34762343764305115,0.15773528814315796,0.10169535130262375
