episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
13551.0,0.89,0.205,-0.10438460856676102,0.31829333305358887,0.9871429800987244,0.10117898136377335,0.21443620324134827
13552.0,0.944,0.3194,0.18106883764266968,0.7780033946037292,1.2538508176803589,0.476510614156723,0.6885173320770264
13553.0,-1.232,0.1117,-0.3044144809246063,0.5842419862747192,1.417515516281128,0.3356170654296875,0.16929319500923157
13554.0,0.876,0.2691,0.004276679828763008,0.22087812423706055,0.18446791172027588,0.31788957118988037,0.14742957055568695
13555.0,0.89,0.3749,-0.01116465125232935,0.19753342866897583,0.07038875669240952,0.07527551054954529,0.04834377020597458
13556.0,-1.2469999999999999,0.3753,-0.455102801322937,0.6580055952072144,1.1577023267745972,0.46382272243499756,-0.014454543590545654
13557.0,-0.79,0.2028,0.267607718706131,0.53827965259552,1.132007122039795,0.6105087995529175,0.7557755708694458
13558.0,-0.128,0.1392,0.12940390408039093,0.7228280305862427,0.6714281439781189,0.5952867269515991,0.43989768624305725
13559.0,-0.74,-0.021699999999999997,0.15321068465709686,0.49287983775138855,0.5205286741256714,0.2050120085477829,0.3566785752773285
13560.0,-0.2,-0.07369999999999999,0.1055135726928711,0.7326487898826599,1.4246448278427124,0.7149146795272827,0.633999228477478
13561.0,0.95,-0.06770000000000001,-0.17116469144821167,0.20403800904750824,0.06873485445976257,0.07974152266979218,-0.10310634970664978
13562.0,-0.152,-0.17729999999999999,0.09020356833934784,0.7253981828689575,0.6971742510795593,0.6235391497612,0.4141194224357605
13563.0,0.92,0.03790000000000001,0.2870500087738037,0.8124328851699829,0.7133273482322693,0.6761730909347534,0.6876239776611328
13564.0,0.30599999999999994,-0.0191,-0.19264747202396393,0.3373287320137024,1.1551768779754639,0.20029819011688232,0.15874914824962616
13565.0,-0.128,-0.12090000000000001,0.04425974562764168,0.724810004234314,1.7086727619171143,0.744572639465332,0.6513729095458984
13566.0,0.82,0.08579999999999999,0.124598927795887,0.8553258776664734,0.8727121949195862,0.7838277816772461,0.6240159273147583
13567.0,0.99,0.2638,-0.022420890629291534,0.20055954158306122,0.06627948582172394,0.06807976216077805,0.045577578246593475
13568.0,0.29999999999999993,0.3066,-0.375961571931839,0.318044513463974,0.8410353660583496,0.18331843614578247,-0.12159238755702972
13569.0,0.861,0.4667,0.32128453254699707,0.830887496471405,0.6941313743591309,0.6498188972473145,0.6853681802749634
13570.0,-1.298,0.3569,-0.2874535322189331,0.7822648882865906,1.9129375219345093,0.5411579608917236,0.5682353377342224
13571.0,0.89,0.3509,-0.10044703632593155,0.23586761951446533,1.056081771850586,0.07246775925159454,0.23654970526695251
13572.0,0.97,0.4631,0.1472056359052658,0.8073163032531738,1.525316596031189,0.6155934929847717,0.7637391686439514
13573.0,0.859,0.45699999999999996,0.28516027331352234,0.8006819486618042,1.217708945274353,1.1037132740020752,0.8972252607345581
13574.0,0.858,0.5122,-0.1555599570274353,0.2101181000471115,0.18170979619026184,0.26410365104675293,-0.03063565492630005
13575.0,0.89,0.614,-0.014206486754119396,0.19841723144054413,0.06980776786804199,0.07070552557706833,0.044898927211761475
13576.0,-1.2269999999999999,0.4093,-0.21838663518428802,0.6141389608383179,1.0027146339416504,0.3009641170501709,0.17771977186203003
13577.0,-0.715,0.23879999999999998,0.3345533609390259,0.5985165238380432,1.2881577014923096,0.40899577736854553,0.7904263138771057
13578.0,-0.2,0.18880000000000002,0.12374575436115265,0.7220994830131531,0.6841336488723755,0.7117005586624146,0.46651843190193176
13579.0,-0.75,0.02770000000000001,-0.0702652707695961,0.56360924243927,0.5932218432426453,0.23353001475334167,0.16818034648895264
13580.0,-0.152,0.1423,0.1283547282218933,0.7213759422302246,1.471714973449707,0.6320498585700989,0.6481682658195496
13581.0,0.89,0.1423,-0.37471115589141846,0.24941343069076538,0.07667048275470734,0.1040881872177124,-0.3214692175388336
13582.0,-0.2,0.02530000000000001,0.1361123025417328,0.734322190284729,0.6431914567947388,0.676607072353363,0.4597085118293762
13583.0,0.875,0.026900000000000014,0.4471645951271057,0.8292741179466248,0.6722137331962585,0.7438331842422485,0.8301193714141846
13584.0,-1.29,-0.18789999999999998,-0.4456804692745209,0.8118645548820496,0.8455293774604797,0.5187365412712097,-0.0644669383764267
13585.0,-0.2,-0.2969,0.1389099508523941,0.7357069253921509,2.003476858139038,0.6788157820701599,0.8032557964324951
13586.0,0.82,-0.0922,0.05995156988501549,0.8630256652832031,0.8885993361473083,0.7971618175506592,0.5379986763000488
13587.0,0.99,0.0783,-0.028775425627827644,0.18804356455802917,0.09851676970720291,0.06715087592601776,0.04168274998664856
13588.0,-0.6880000000000001,0.02949999999999998,-0.3838178217411041,0.33079370856285095,0.8458029627799988,0.20378971099853516,-0.12268960475921631
13589.0,0.907,0.19519999999999998,0.15937016904354095,0.821247935295105,0.6973881125450134,0.5452845096588135,0.4979303181171417
13590.0,0.32799999999999996,0.2432,-0.20290403068065643,0.3381630778312683,1.5353728532791138,0.17252376675605774,0.22260427474975586
13591.0,0.89,0.2432,0.049624014645814896,0.28792527318000793,0.8640040159225464,0.08634393662214279,0.327202171087265
13592.0,0.978,0.361,0.14219973981380463,0.7825523614883423,1.4054499864578247,0.4944213330745697,0.6971620917320251
13593.0,0.8480000000000001,0.35829999999999995,0.36169251799583435,0.8683626055717468,1.1652638912200928,1.0585130453109741,0.9510414600372314
13594.0,0.876,0.5749,0.0010298071429133415,0.2217976450920105,0.20677827298641205,0.2988465130329132,0.143238365650177
13595.0,0.89,0.6839000000000001,-0.01765109971165657,0.18638624250888824,0.08277866244316101,0.06750863045454025,0.04587172716856003
13596.0,-1.238,0.47809999999999997,-0.12219448387622833,0.6760417819023132,0.9773665070533752,0.5508798360824585,0.2992124557495117
13597.0,-0.26,0.3531,0.26645156741142273,0.4713994562625885,1.2227342128753662,0.5800215005874634,0.7899446487426758
13598.0,-0.2,0.40190000000000003,0.12582850456237793,0.7363685369491577,0.6299712061882019,0.6024107336997986,0.4277516007423401
13599.0,-0.835,0.2277,-0.04408465325832367,0.4720069169998169,0.5191728472709656,0.17387008666992188,0.16137851774692535
13600.0,-0.2,0.1749,0.14838166534900665,0.743670642375946,1.3977723121643066,0.7566909790039062,0.6808854341506958
13601.0,0.99,0.1849,-0.021450188010931015,0.17282113432884216,0.10795120149850845,0.05308491736650467,0.04789216071367264
13602.0,-0.116,0.07550000000000001,0.11555086076259613,0.7297244071960449,0.648173451423645,0.5690905451774597,0.41390275955200195
13603.0,0.875,0.0782,0.04405760020017624,0.7916127443313599,0.810337483882904,0.7986610531806946,0.47796154022216797
13604.0,0.41,0.0316,-0.2919852137565613,0.4273638129234314,1.1077059507369995,0.19226166605949402,0.042353756725788116
13605.0,-0.16,-0.07339999999999999,0.07731593400239944,0.738153338432312,2.0400333404541016,0.7822605967521667,0.7767878770828247
13606.0,-1.251,-0.07469999999999999,-0.1284857541322708,0.7192426323890686,0.7892923355102539,0.7032817006111145,0.283276230096817
13607.0,0.99,0.05030000000000001,-0.025608055293560028,0.17519356310367584,0.0749201849102974,0.05938871204853058,0.03786395117640495
13608.0,-0.68,0.0023000000000000034,0.034618258476257324,0.3571130335330963,0.8509353399276733,0.22510237991809845,0.30227866768836975
13609.0,0.865,0.1723,0.1223878413438797,0.8225470185279846,0.6389265656471252,0.5546948909759521,0.4464445412158966
13610.0,-0.7,0.1223,-0.3246229290962219,0.36045700311660767,1.5573869943618774,0.21964025497436523,0.11859623342752457
13611.0,0.89,0.1123,0.37375491857528687,0.16107448935508728,1.3597875833511353,0.0496278814971447,0.7994101047515869
13612.0,0.9119999999999999,0.21509999999999999,0.4361448585987091,0.8055583834648132,1.2693032026290894,0.5163419246673584,0.9546151161193848
13613.0,0.82,0.2096,0.13053305447101593,0.8270972371101379,1.1672443151474,1.3002127408981323,0.7776182889938354
13614.0,-0.164,0.1522,-0.15785597264766693,0.21689005196094513,0.1648828536272049,0.2426391839981079,-0.044041022658348083
13615.0,0.89,0.2572,-0.01684487611055374,0.1870342195034027,0.07446867972612381,0.07021772116422653,0.04349351301789284
13616.0,-1.297,0.2526,-0.5523675084114075,0.6689547896385193,0.9339542388916016,0.48155301809310913,-0.1080375462770462
13617.0,-0.27999999999999997,0.1256,0.21172204613685608,0.484444797039032,1.2347290515899658,0.5806528925895691,0.7235442996025085
13618.0,-0.2,0.1736,0.05035657808184624,0.7378978133201599,0.6448569893836975,0.5755642652511597,0.3491939306259155
13619.0,-0.74,0.013100000000000004,0.12990857660770416,0.49735796451568604,0.5391829013824463,0.20316219329833984,0.3389122784137726
13620.0,-0.176,0.0655,0.09343020617961884,0.7380841970443726,1.4315769672393799,0.7380246520042419,0.6296043992042542
13621.0,0.99,0.0755,-0.15656164288520813,0.19841445982456207,0.08016107976436615,0.07815294712781906,-0.08886580914258957
13622.0,-0.14,-0.029699999999999994,0.15352611243724823,0.7324879765510559,0.6568402647972107,0.5804586410522461,0.4568020701408386
13623.0,0.89,-0.02269999999999999,0.248687744140625,0.8234837651252747,0.5356592535972595,0.6899070739746094,0.5868812799453735
13624.0,-0.692,-0.07549999999999998,-0.2961917519569397,0.3727312684059143,1.1469029188156128,0.18190130591392517,0.045885782688856125
13625.0,-0.2,-0.18449999999999997,0.12472778558731079,0.7384552955627441,1.885232925415039,0.7082506418228149,0.766882061958313
13626.0,-1.236,-0.17839999999999998,-0.3502194285392761,0.6901773810386658,0.8192151188850403,0.5419060587882996,0.024264365434646606
13627.0,0.99,-0.0514,-0.028272701427340508,0.1628420352935791,0.07161138951778412,0.05690018832683563,0.032210975885391235
13628.0,0.29999999999999993,-0.0014000000000000013,0.07651014626026154,0.3490978479385376,0.8260863423347473,0.23115308582782745,0.33930504322052
13629.0,-0.297,0.0429,-0.4024914801120758,0.8027944564819336,0.5163666605949402,0.6711347699165344,-0.05694785714149475
13630.0,0.478,0.1083,-0.20559610426425934,0.37537071108818054,1.573075532913208,0.2109725922346115,0.23915262520313263
13631.0,0.89,0.0983,-0.040786225348711014,0.22606006264686584,1.011866807937622,0.07113616913557053,0.2811102569103241
13632.0,0.978,0.2101,0.12316770106554031,0.8086022138595581,1.3131026029586792,0.5472049117088318,0.6644904613494873
13633.0,0.763,0.1974,0.440294474363327,0.929422914981842,1.0197361707687378,1.3651485443115234,1.0543649196624756
13634.0,0.866,0.3532,-0.23843972384929657,0.1913948953151703,0.18739381432533264,0.28620508313179016,-0.10486545413732529
13635.0,-1.25,0.24819999999999998,-0.17912352085113525,0.291416734457016,0.1263967603445053,0.12183783203363419,-0.06606185436248779
13636.0,-1.2469999999999999,0.24710000000000001,-0.3089701235294342,0.620550811290741,0.9529277682304382,0.38357821106910706,0.056322887539863586
13637.0,-0.715,0.0766,0.3422265648841858,0.569334089756012,1.286400556564331,0.38738149404525757,0.7874155640602112
13638.0,-0.08800000000000001,0.037800000000000014,0.07446446269750595,0.7175953984260559,0.7352051734924316,0.7336982488632202,0.4551981985569
13639.0,-0.77,-0.009499999999999991,-0.020257359370589256,0.5070561766624451,0.5266897678375244,0.19609907269477844,0.21348944306373596
13640.0,-0.128,-0.07009999999999998,0.1183261126279831,0.726324737071991,1.5063226222991943,0.6429075002670288,0.6495155692100525
13641.0,-1.24,-0.2831,-0.06902147084474564,0.3980432152748108,0.1489492952823639,0.1916579306125641,0.03125937283039093
13642.0,-0.116,-0.39249999999999996,0.13578636944293976,0.7235254049301147,0.6972891092300415,0.6946116089820862,0.4776046872138977
13643.0,0.845,-0.3843,0.1339506208896637,0.8427689075469971,0.7538866996765137,0.7600671648979187,0.5436040163040161
13644.0,0.39799999999999996,-0.4311,-0.15536493062973022,0.38331711292266846,1.1168408393859863,0.18833130598068237,0.1830049306154251
13645.0,-0.2,-0.3261,-0.05811460688710213,0.7362254858016968,1.852505087852478,0.6368790864944458,0.5578681826591492
13646.0,-1.232,-0.3246,-0.19223400950431824,0.6963899731636047,0.7606412768363953,0.5843571424484253,0.1771196722984314
13647.0,0.99,-0.15410000000000001,-0.030831392854452133,0.1908797323703766,0.07660320401191711,0.07370739430189133,0.03288194537162781
13648.0,-0.712,-0.2165,-0.3166891634464264,0.31119662523269653,0.8239108920097351,0.20342674851417542,-0.061224572360515594
13649.0,0.893,-0.0502,0.18769341707229614,0.8571089506149292,0.6837177872657776,0.5995888710021973,0.5369604825973511
13650.0,0.31999999999999995,-0.005400000000000006,-0.1721927523612976,0.31144723296165466,1.580157995223999,0.15891040861606598,0.2611386477947235
13651.0,0.89,0.2076,0.14007782936096191,0.19009685516357422,1.1782472133636475,0.06490784883499146,0.5127925872802734
13652.0,0.978,0.317,0.6718989610671997,0.8176193237304688,1.2136648893356323,0.5416238903999329,1.1850502490997314
13653.0,0.82,0.3145,0.3159583508968353,0.8591666221618652,1.086929202079773,1.2589315176010132,0.9240965843200684
13654.0,0.876,0.36229999999999996,0.0027673030272126198,0.16776826977729797,0.17756430804729462,0.3142249882221222,0.14318570494651794
13655.0,0.89,0.4713,-0.011461830697953701,0.1833912432193756,0.07076459378004074,0.06669357419013977,0.04808870702981949
13656.0,-1.2229999999999999,0.47220000000000006,-0.2636622488498688,0.5904271006584167,0.9190929532051086,0.2851159870624542,0.10479240119457245
13657.0,-0.76,0.2972,0.01543733011931181,0.5328957438468933,1.3577312231063843,0.29141825437545776,0.4545936584472656
13658.0,-0.128,0.3556,0.057150948792696,0.7194730043411255,0.6890364289283752,0.735181450843811,0.40697914361953735
13659.0,-0.237,0.2426,0.243508979678154,0.561896800994873,0.5582119226455688,0.22365231812000275,0.5031656622886658
13660.0,-0.152,0.19540000000000002,0.40475305914878845,0.7191194295883179,1.475669026374817,0.6170255541801453,0.9217029213905334
13661.0,0.9349999999999999,0.19990000000000002,-0.16237519681453705,0.18411745131015778,0.07506979256868362,0.06688769906759262,-0.10019797831773758
13662.0,-0.79,0.023100000000000002,-0.07487344741821289,0.7331522703170776,0.6474328637123108,0.7072781324386597,0.25742340087890625
13663.0,0.875,0.028600000000000004,0.12886132299900055,0.8205021023750305,0.7418390512466431,0.7682151198387146,0.5369397401809692
13664.0,0.5609999999999999,-0.0029,0.4638814628124237,0.36751270294189453,1.1031296253204346,0.20941026508808136,0.8055703639984131
13665.0,-0.758,-0.16770000000000002,-0.154727503657341,0.7130469083786011,1.869733214378357,0.6110483407974243,0.4595966935157776
13666.0,-1.256,-0.171,-0.12597234547138214,0.741828203201294,0.7489630579948425,0.7093037962913513,0.2747606039047241
13667.0,0.99,0.0039999999999999845,-0.03238334134221077,0.18506938219070435,0.07748183608055115,0.07237681746482849,0.031297169625759125
13668.0,-1.285,-0.1117,-0.9352297782897949,0.7553980946540833,0.987490177154541,0.9994810819625854,-0.43939831852912903
13669.0,0.875,-0.0005000000000000088,0.07728167623281479,0.8300325274467468,0.5868605375289917,0.619498074054718,0.4039032459259033
13670.0,-1.248,-0.1101,-0.4519769251346588,0.7613908052444458,1.8918063640594482,0.5462731122970581,0.1562577486038208
13671.0,0.89,-0.1146,0.17834515869617462,0.2481367141008377,0.9781162142753601,0.07469374686479568,0.48675331473350525
13672.0,0.971,0.0615,0.16323290765285492,0.8136799335479736,1.6371731758117676,0.6238619685173035,0.8203712701797485
13673.0,0.859,0.059899999999999995,0.30747440457344055,0.7593907713890076,1.3832179307937622,1.0760347843170166,0.9630684852600098
13674.0,0.876,0.09140000000000001,-0.0014100046828389168,0.18528297543525696,0.21198785305023193,0.2986200153827667,0.1427791267633438
13675.0,0.89,0.25620000000000004,-0.012634282931685448,0.18257158994674683,0.07255854457616806,0.06501705944538116,0.04875447601079941
13676.0,0.923,0.47409999999999997,0.04056047648191452,0.7870081663131714,0.436521977186203,0.6821054220199585,0.3571319580078125
13677.0,-0.26,0.3491,-0.1247515082359314,0.5724136829376221,1.203665852546692,0.6842058300971985,0.4025541841983795
13678.0,-0.726,0.40499999999999997,-0.13815374672412872,0.7203025221824646,0.6891095042228699,0.6717614531517029,0.19622281193733215
13679.0,-0.76,0.2415,-0.3809469938278198,0.5093839764595032,0.5521014332771301,0.20604978501796722,-0.16588550806045532
13680.0,-0.188,0.34750000000000003,0.13408887386322021,0.735578179359436,1.3735421895980835,0.6120206117630005,0.62412428855896
13681.0,-1.225,0.13599999999999998,-0.3396877944469452,0.412233829498291,0.14251047372817993,0.19134163856506348,-0.24225273728370667
13682.0,-0.128,0.026099999999999995,0.050055839121341705,0.7354686856269836,0.6292171478271484,0.7406944036483765,0.38622409105300903
13683.0,-1.25,-0.18480000000000002,-0.043521445244550705,0.732981264591217,1.384216070175171,0.6520901918411255,0.5136316418647766
13684.0,-1.275,-0.39990000000000003,-0.23746807873249054,0.7931988835334778,0.8223965764045715,0.512410581111908,0.13809531927108765
13685.0,-0.14,-0.5029,0.2317105233669281,0.7344316244125366,2.0901925563812256,0.5945354700088501,0.8965679407119751
13686.0,-1.232,-0.7184,-0.3041068911552429,0.6877983808517456,0.767342746257782,0.5535066723823547,0.05986515432596207
13687.0,-1.24,-0.8164,-0.6229099035263062,0.3891805112361908,0.14265812933444977,0.16910722851753235,-0.528838038444519
13688.0,0.517,-0.6921,-0.28385478258132935,0.3859342634677887,0.8660072088241577,0.5170537233352661,0.14785057306289673
13689.0,0.907,-0.5254,0.015015834011137486,0.8112332224845886,0.783388614654541,0.5166041254997253,0.3703160881996155
13690.0,0.367,-0.4699,-0.135768324136734,0.3326365351676941,1.5829969644546509,0.1740303337574005,0.3022163510322571
13691.0,0.89,-0.25839999999999996,0.006070428062230349,0.25744497776031494,0.9691480398178101,0.07784386724233627,0.31131601333618164
13692.0,-1.2469999999999999,-0.37029999999999996,-0.2936077415943146,0.7250733375549316,0.7641013264656067,0.49792322516441345,0.06241829693317413
13693.0,-1.232,-0.36849999999999994,-0.4033232629299164,0.5356534123420715,1.5928813219070435,0.23049139976501465,0.08860480785369873
13694.0,0.838,-0.15719999999999998,-0.24787604808807373,0.15260234475135803,0.1911039799451828,0.2608875632286072,-0.12054361402988434
13695.0,0.89,-0.054199999999999984,-0.016196010634303093,0.18487153947353363,0.07018563151359558,0.06573091447353363,0.04384097829461098
13696.0,0.978,0.1668,0.16709992289543152,0.8128504157066345,0.44284936785697937,0.6312593817710876,0.4796597957611084
13697.0,-0.715,0.2193,-0.07751178741455078,0.5963068008422852,1.340153455734253,0.41468968987464905,0.39324653148651123
13698.0,-0.128,0.1548,0.05183183029294014,0.7196078896522522,0.6359467506408691,0.8523566126823425,0.41769564151763916
13699.0,-0.815,-0.01739999999999998,0.18031203746795654,0.4886157214641571,0.5242636203765869,0.17854289710521698,0.40044641494750977
13700.0,-0.128,-0.06689999999999999,0.11568935215473175,0.720152735710144,1.3853545188903809,0.5266762971878052,0.5875383615493774
13701.0,0.99,-0.056899999999999985,-0.2871854901313782,0.17230980098247528,0.132086843252182,0.06038070097565651,-0.20944276452064514
13702.0,-0.128,0.05500000000000001,0.09263293445110321,0.7174648642539978,0.6398002505302429,0.8474294543266296,0.4583372473716736
13703.0,-1.3099999999999998,0.04720000000000002,-0.9487094283103943,0.7188108563423157,1.39019775390625,0.6228055953979492,-0.3680739402770996
13704.0,0.476,0.01100000000000002,-0.13813860714435577,0.36628907918930054,1.0906524658203125,0.20000547170639038,0.19717906415462494
13705.0,-0.152,-0.09319999999999998,0.13465532660484314,0.7244236469268799,2.1762585639953613,0.5263576507568359,0.804105818271637
13706.0,-1.256,-0.3166,-0.13375546038150787,0.7225832343101501,0.7259551882743835,0.6894683837890625,0.25781601667404175
13707.0,0.9349999999999999,-0.15159999999999998,-0.07654183357954025,0.16059432923793793,0.08316050469875336,0.046754658222198486,-0.01463400013744831
13708.0,0.419,-0.09689999999999999,-0.2853780686855316,0.33589327335357666,0.8761115670204163,0.6393395662307739,0.09221527725458145
13709.0,0.885,0.07310000000000001,0.22563835978507996,0.8056923151016235,0.5596150159835815,0.6951209306716919,0.5597690343856812
13710.0,-0.712,0.01470000000000001,-0.023906685411930084,0.3105965554714203,1.4849867820739746,0.16197322309017181,0.3865834176540375
13711.0,0.89,0.004700000000000012,-0.0009795897640287876,0.20734338462352753,1.0202232599258423,0.05707366392016411,0.316474050283432
13712.0,0.964,0.1139,0.26485416293144226,0.8025450706481934,1.418575644493103,0.596814751625061,0.8498443365097046
13713.0,0.878,0.3327,0.2772505283355713,0.7771647572517395,1.3558624982833862,1.0950539112091064,0.9291359782218933
13714.0,0.876,0.3727,-0.002882282016798854,0.16161996126174927,0.2290623039007187,0.2878584861755371,0.143039733171463
13715.0,0.89,0.4769,-0.019288072362542152,0.18212896585464478,0.06458938121795654,0.0697927325963974,0.038529299199581146
13716.0,-1.262,0.4763,-0.4517683982849121,0.6829289197921753,0.9352041482925415,0.4313577115535736,-0.07489580661058426
13717.0,-0.866,0.2962,0.06960072368383408,0.5086470246315002,1.2471517324447632,0.5842233896255493,0.5772645473480225
13718.0,-0.116,0.2427,0.13204559683799744,0.7274579405784607,0.6306703090667725,0.8010773658752441,0.4837464392185211
13719.0,-0.76,0.0782,0.012408006004989147,0.5031744837760925,0.5452757477760315,0.19758738577365875,0.2240293323993683
13720.0,-0.14,0.1354,-0.03337351977825165,0.7245520353317261,1.3798322677612305,0.5275893807411194,0.4372778534889221
13721.0,0.99,0.1454,-0.25273194909095764,0.1712762713432312,0.06693169474601746,0.06053685396909714,-0.1917220950126648
13722.0,-0.164,0.0326,-0.0071574910543859005,0.729320764541626,0.6086134910583496,0.8241672515869141,0.3448716402053833
13723.0,0.865,0.031299999999999994,0.37704968452453613,0.8202885985374451,0.6486371755599976,0.6397494077682495,0.7229375839233398
13724.0,0.31999999999999995,-0.02430000000000001,0.11179246008396149,0.3642330467700958,1.0758864879608154,0.1783672422170639,0.4355631172657013
13725.0,-0.128,-0.12610000000000002,0.10124820470809937,0.7281767725944519,2.1483864784240723,0.538406491279602,0.7667419910430908
13726.0,0.839,0.08399999999999999,-0.026642942801117897,0.8523865342140198,0.862591028213501,0.9200529456138611,0.4777061343193054
13727.0,0.99,0.26959999999999995,-0.022457581013441086,0.14700675010681152,0.09061858057975769,0.04644909128546715,0.041630592197179794
13728.0,0.43699999999999994,0.32489999999999997,-0.12406681478023529,0.3722555339336395,0.8747508525848389,0.246416375041008,0.15485471487045288
13729.0,0.869,0.4878,0.14293409883975983,0.8178433179855347,0.5933854579925537,0.6372221112251282,0.4731162190437317
13730.0,0.366,0.5384,-0.1597982943058014,0.3575843572616577,1.5918679237365723,0.2005859613418579,0.2870975732803345
13731.0,0.89,0.5284,-0.05322156473994255,0.22220034897327423,1.0070197582244873,0.06239457428455353,0.26174163818359375
13732.0,0.974,0.6422,0.13710130751132965,0.7898420691490173,1.4915958642959595,0.5448400378227234,0.7313010692596436
13733.0,0.694,0.6251,0.2689625322818756,0.9312747120857239,1.054552674293518,1.2200669050216675,0.8594659566879272
13734.0,0.866,0.6797,0.09428862482309341,0.16501230001449585,0.23064038157463074,0.27664873003959656,0.23666957020759583
13735.0,0.89,0.7815,-0.02767159417271614,0.1879761666059494,0.072513148188591,0.083353191614151,0.03632280230522156
13736.0,-1.2189999999999999,0.5757,-0.3193419873714447,0.6029580235481262,0.9012731909751892,0.3018682897090912,0.026674572378396988
13737.0,-0.815,0.3952,-0.017385106533765793,0.5214476585388184,1.260329246520996,0.45325252413749695,0.44925475120544434
13738.0,-0.2,0.3315,0.26117783784866333,0.7137918472290039,0.6136648058891296,0.8761215209960938,0.6275399923324585
13739.0,-0.74,0.17060000000000003,0.12025719881057739,0.4820123612880707,0.5392886996269226,0.18500421941280365,0.3255152106285095
13740.0,-0.128,0.12120000000000002,0.08686010539531708,0.7204875946044922,1.4072176218032837,0.5416857004165649,0.5679084062576294
13741.0,0.99,0.1312,-0.01656310446560383,0.13780052959918976,0.11673176288604736,0.03744269162416458,0.05288122594356537
13742.0,-0.188,0.015000000000000013,0.02556629851460457,0.7082834839820862,0.6186392903327942,0.8613303899765015,0.389504075050354
13743.0,0.845,0.030100000000000016,0.1157367080450058,0.8237452507019043,0.6694784164428711,0.78456050157547,0.5038915872573853
13744.0,-0.69,-0.1255,-0.26040953397750854,0.35493725538253784,1.099343180656433,0.1836104691028595,0.07041803002357483
13745.0,-0.14,-0.22849999999999998,0.13766507804393768,0.7222261428833008,2.0632011890411377,0.537274956703186,0.7816221714019775
13746.0,-1.275,-0.23409999999999997,-0.30088651180267334,0.7092599272727966,0.7207843661308289,0.5315199494361877,0.05296783149242401
13747.0,0.99,-0.053599999999999995,-0.01776990480720997,0.13852527737617493,0.07590913772583008,0.039300866425037384,0.04004737362265587
13748.0,-0.692,-0.10279999999999997,-0.26332297921180725,0.3256334662437439,0.8451088070869446,0.19916634261608124,-0.00350266695022583
13749.0,0.903,0.06150000000000002,0.12478818744421005,0.8042511343955994,0.7393882274627686,0.5443957448005676,0.47370898723602295
13750.0,0.38599999999999995,0.1129,-0.19183777272701263,0.3588033616542816,1.6213762760162354,0.2001517415046692,0.26221323013305664
13751.0,0.89,0.10290000000000002,-0.017443500459194183,0.13751919567584991,1.3471288681030273,0.03491807356476784,0.3978705406188965
13752.0,-1.275,-0.005799999999999977,-0.20352299511432648,0.7007377743721008,0.7314456105232239,0.4584681987762451,0.13493534922599792
13753.0,0.8049999999999999,-0.00979999999999998,0.13400104641914368,0.8979704976081848,1.0533496141433716,1.3287429809570312,0.7540713548660278
13754.0,0.876,0.1468,-0.004367968067526817,0.17384815216064453,0.21702176332473755,0.2876485586166382,0.13796451687812805
13755.0,-1.25,0.03580000000000001,-0.1282179206609726,0.2900889217853546,0.12276671081781387,0.13607576489448547,-0.01109587773680687
13756.0,0.908,0.2541,0.15000447630882263,0.8236972689628601,0.5029602646827698,0.7539231777191162,0.5217831134796143
13757.0,-0.755,0.0796,0.16642668843269348,0.5375134944915771,1.2871061563491821,0.3826300799846649,0.6107487082481384
13758.0,-0.2,0.1288,0.14879362285137177,0.732138991355896,0.6076951026916504,0.7967430353164673,0.49363797903060913
13759.0,-0.77,-0.0385,0.06537357717752457,0.4907730519771576,0.5313226580619812,0.1884777545928955,0.27525901794433594
13760.0,-0.176,-0.09469999999999999,0.16034503281116486,0.7324667572975159,1.416920781135559,0.5927586555480957,0.6564696431159973
13761.0,0.99,-0.0847,-0.019129397347569466,0.15422120690345764,0.06959245353937149,0.04644498974084854,0.03749363496899605
13762.0,-0.176,0.025199999999999993,0.08828957378864288,0.7215062975883484,0.622334361076355,0.8085497617721558,0.4398649334907532
13763.0,0.89,0.0337,0.12520822882652283,0.7951093912124634,0.777542769908905,0.7719913125038147,0.5502220392227173
13764.0,0.369,-0.016999999999999998,-0.15632276237010956,0.38332441449165344,1.069231390953064,0.19133245944976807,0.16883061826229095
13765.0,-0.18,0.09,0.09517614543437958,0.7275158762931824,1.9655519723892212,0.5539761781692505,0.7188194990158081
13766.0,-1.232,-0.124,-0.1647374927997589,0.6533652544021606,0.7075258493423462,0.5367847084999084,0.1816602498292923
13767.0,-1.24,-0.17250000000000001,-0.05252093821763992,0.3456307053565979,0.1520879864692688,0.12259058654308319,0.03453725576400757
13768.0,0.421,-0.11040000000000001,-0.2826629877090454,0.37239253520965576,0.8304543495178223,0.6269800662994385,0.08059534430503845
13769.0,0.897,0.0563,0.2756243348121643,0.8163107633590698,0.7437357306480408,0.536946713924408,0.6223728060722351
13770.0,0.30799999999999994,0.10469999999999999,-0.24987807869911194,0.3370181620121002,1.657251000404358,0.2015121430158615,0.21374118328094482
13771.0,0.89,0.0947,-0.005679820664227009,0.19624876976013184,1.071263074874878,0.05270170047879219,0.32512685656547546
13772.0,-1.232,-0.010899999999999998,-0.30275338888168335,0.6598294377326965,0.6828829050064087,0.4673645496368408,0.018126577138900757
13773.0,0.887,-0.011199999999999998,0.2898738384246826,0.8393672108650208,1.1865284442901611,1.0657395124435425,0.8903145790100098
