init_checkpoint=/root/incumbent/auxhead-lite/seed11/selected_model.pt
init_checkpoint_variant=tom
init_checkpoint_seed=11
init_checkpoint_train_episodes=800
init_checkpoint_missing_keys=[]
init_checkpoint_unexpected_keys=[]
episode=113950 loss=0.9929 policy_loss=0.2833 reward_sum=-0.472
episode=114000 loss=0.4957 policy_loss=0.0686 reward_sum=-0.200
episode=114050 loss=0.9800 policy_loss=0.0544 reward_sum=-1.055
episode=114100 loss=0.5218 policy_loss=0.0849 reward_sum=-0.200
episode=114150 loss=0.6930 policy_loss=-0.0667 reward_sum=-1.029
episode=114200 loss=0.5483 policy_loss=0.0978 reward_sum=-0.200
episode=114250 loss=0.8114 policy_loss=0.1320 reward_sum=-0.464
episode=114300 loss=0.5434 policy_loss=0.0664 reward_sum=-0.200
episode=114350 loss=0.9791 policy_loss=0.2833 reward_sum=-0.432
episode=114400 loss=0.4968 policy_loss=0.0620 reward_sum=-0.200
episode=114450 loss=1.1588 policy_loss=-0.0429 reward_sum=-0.515
episode=114500 loss=0.6056 policy_loss=0.1883 reward_sum=-0.200
episode=114550 loss=0.8211 policy_loss=0.2566 reward_sum=0.710
episode=114600 loss=0.5575 policy_loss=0.0617 reward_sum=-0.200
episode=114650 loss=0.7584 policy_loss=0.1085 reward_sum=-0.452
episode=114700 loss=0.4809 policy_loss=0.0413 reward_sum=-0.200
episode=114750 loss=1.0977 policy_loss=-0.2373 reward_sum=-0.932
episode=114800 loss=0.3061 policy_loss=-0.1081 reward_sum=-0.770
episode=114850 loss=0.7359 policy_loss=0.1565 reward_sum=-0.472
episode=114900 loss=0.5575 policy_loss=0.0917 reward_sum=-0.200
episode=114950 loss=1.7689 policy_loss=0.1260 reward_sum=-0.539
episode=115000 loss=0.3587 policy_loss=-0.0983 reward_sum=-0.770
episode=115050 loss=0.7888 policy_loss=0.1370 reward_sum=-0.360
episode=115100 loss=0.5615 policy_loss=0.0725 reward_sum=-0.200
episode=115150 loss=0.7002 policy_loss=0.1788 reward_sum=-0.312
episode=115200 loss=0.7055 policy_loss=0.2282 reward_sum=-0.200
episode=115250 loss=0.9675 policy_loss=0.3285 reward_sum=-0.432
episode=115300 loss=0.1088 policy_loss=-0.3252 reward_sum=-0.200
episode=115350 loss=0.3784 policy_loss=-0.0473 reward_sum=-0.352
episode=115400 loss=0.5279 policy_loss=0.0838 reward_sum=-0.200
episode=115450 loss=0.3453 policy_loss=-0.1493 reward_sum=-0.300
episode=115500 loss=0.5051 policy_loss=0.0777 reward_sum=-0.200
episode=115550 loss=0.8052 policy_loss=0.3293 reward_sum=-0.376
episode=115600 loss=0.6419 policy_loss=0.2008 reward_sum=-0.200
episode=115650 loss=0.7875 policy_loss=0.1399 reward_sum=-0.300
episode=115700 loss=0.7127 policy_loss=0.2160 reward_sum=-0.200
episode=115750 loss=0.8521 policy_loss=0.1479 reward_sum=-0.352
episode=115800 loss=0.6081 policy_loss=0.1985 reward_sum=-0.200
episode=115850 loss=0.9671 policy_loss=0.3380 reward_sum=-0.432
episode=115900 loss=0.5729 policy_loss=0.1268 reward_sum=-0.200
episode=115950 loss=0.7564 policy_loss=0.2139 reward_sum=-0.340
episode=116000 loss=0.6374 policy_loss=0.2263 reward_sum=-0.200
episode=116050 loss=0.7955 policy_loss=0.3623 reward_sum=-0.380
episode=116100 loss=0.2255 policy_loss=-0.1856 reward_sum=-0.720
episode=116150 loss=0.5278 policy_loss=-0.0591 reward_sum=-0.915
episode=116200 loss=0.6311 policy_loss=0.1662 reward_sum=-0.200
episode=116250 loss=0.5491 policy_loss=0.0069 reward_sum=-0.352
episode=116300 loss=0.5468 policy_loss=0.0691 reward_sum=-0.200
episode=116350 loss=0.5457 policy_loss=0.0073 reward_sum=0.713
episode=116400 loss=0.1414 policy_loss=-0.3148 reward_sum=-0.720
episode=116450 loss=0.7408 policy_loss=0.1544 reward_sum=-0.340
episode=116500 loss=0.3327 policy_loss=-0.0998 reward_sum=-0.200
episode=116550 loss=0.3833 policy_loss=-0.0408 reward_sum=0.698
episode=116600 loss=0.5578 policy_loss=0.1167 reward_sum=-0.200
episode=116650 loss=0.5740 policy_loss=0.1230 reward_sum=0.680
episode=116700 loss=1.1230 policy_loss=0.6916 reward_sum=-0.200
episode=116750 loss=0.4978 policy_loss=0.0279 reward_sum=-0.340
episode=116800 loss=0.5439 policy_loss=0.1211 reward_sum=-0.200
episode=116850 loss=0.8775 policy_loss=0.2130 reward_sum=-0.364
episode=116900 loss=0.2464 policy_loss=-0.1776 reward_sum=-0.780
episode=116950 loss=0.9654 policy_loss=-0.3443 reward_sum=-1.382
episode=117000 loss=0.6401 policy_loss=0.1764 reward_sum=-0.200
episode=117050 loss=0.6763 policy_loss=0.1023 reward_sum=-0.476
episode=117100 loss=0.6933 policy_loss=0.2343 reward_sum=-0.200
episode=117150 loss=0.5478 policy_loss=0.0881 reward_sum=0.660
episode=117200 loss=0.5882 policy_loss=0.1185 reward_sum=-0.200
episode=117250 loss=1.1383 policy_loss=0.4848 reward_sum=-0.488
episode=117300 loss=0.5364 policy_loss=0.0639 reward_sum=-0.200
episode=117350 loss=0.9271 policy_loss=0.1574 reward_sum=-0.352
episode=117400 loss=0.6733 policy_loss=0.2685 reward_sum=-0.200
episode=117450 loss=0.7445 policy_loss=0.0367 reward_sum=-0.400
episode=117500 loss=0.5673 policy_loss=0.1419 reward_sum=-0.200
episode=117550 loss=0.8524 policy_loss=0.1424 reward_sum=-0.372
episode=117600 loss=0.6206 policy_loss=0.1684 reward_sum=-0.200
episode=117650 loss=0.6594 policy_loss=-0.0116 reward_sum=-0.372
episode=117700 loss=0.5957 policy_loss=0.1260 reward_sum=-0.200
episode=117750 loss=0.8317 policy_loss=-0.0838 reward_sum=-1.310
episode=117800 loss=0.2786 policy_loss=-0.1929 reward_sum=-0.770
episode=117850 loss=0.7230 policy_loss=0.1179 reward_sum=-0.332
episode=117900 loss=0.5734 policy_loss=0.1229 reward_sum=-0.200
episode=117950 loss=0.6446 policy_loss=0.0813 reward_sum=-0.412
episode=118000 loss=0.5931 policy_loss=0.1676 reward_sum=-0.200
episode=118050 loss=1.1684 policy_loss=0.1988 reward_sum=-0.352
episode=118100 loss=0.5498 policy_loss=0.1054 reward_sum=-0.200
episode=118150 loss=0.6831 policy_loss=0.1409 reward_sum=0.805
episode=118200 loss=0.2914 policy_loss=-0.1294 reward_sum=-0.770
episode=118250 loss=0.7851 policy_loss=0.3061 reward_sum=-0.312
episode=118300 loss=0.6402 policy_loss=0.2270 reward_sum=-0.780
episode=118350 loss=0.5008 policy_loss=0.0920 reward_sum=-0.312
episode=118400 loss=0.5001 policy_loss=0.0581 reward_sum=-0.200
episode=118450 loss=0.7729 policy_loss=0.0807 reward_sum=-0.360
episode=118500 loss=0.5094 policy_loss=0.0467 reward_sum=-0.200
episode=118550 loss=0.9553 policy_loss=-0.0469 reward_sum=-1.325
episode=118600 loss=0.3505 policy_loss=-0.1127 reward_sum=-0.200
episode=118650 loss=0.7943 policy_loss=0.3316 reward_sum=-0.352
episode=118700 loss=0.5529 policy_loss=0.0902 reward_sum=-0.200
episode=118750 loss=0.8299 policy_loss=0.0774 reward_sum=-0.396
episode=118800 loss=0.6042 policy_loss=0.1427 reward_sum=-0.200
episode=118850 loss=0.8414 policy_loss=0.2839 reward_sum=-0.372
episode=118900 loss=0.5466 policy_loss=0.0536 reward_sum=-0.200
episode=118950 loss=0.8315 policy_loss=0.1757 reward_sum=-0.404
episode=119000 loss=0.1772 policy_loss=-0.2697 reward_sum=-0.720
episode=119050 loss=0.7278 policy_loss=0.1025 reward_sum=-0.340
episode=119100 loss=0.6307 policy_loss=0.1737 reward_sum=-0.200
episode=119150 loss=0.8350 policy_loss=0.1134 reward_sum=-0.456
episode=119200 loss=0.5921 policy_loss=0.1655 reward_sum=-0.200
episode=119250 loss=0.9687 policy_loss=-0.0281 reward_sum=-0.940
episode=119300 loss=0.1481 policy_loss=-0.2954 reward_sum=-0.780
episode=119350 loss=0.7119 policy_loss=0.0594 reward_sum=-0.340
episode=119400 loss=0.7486 policy_loss=0.2587 reward_sum=-0.200
episode=119450 loss=0.4933 policy_loss=-0.0905 reward_sum=-0.472
episode=119500 loss=0.6310 policy_loss=0.1596 reward_sum=-0.200
episode=119550 loss=0.4967 policy_loss=-0.1814 reward_sum=0.680
episode=119600 loss=0.5339 policy_loss=0.0915 reward_sum=-0.200
episode=119650 loss=0.6514 policy_loss=0.0712 reward_sum=-0.340
episode=119700 loss=0.5378 policy_loss=0.1024 reward_sum=-0.200
episode=119750 loss=0.7018 policy_loss=0.2558 reward_sum=0.715
episode=119800 loss=0.5089 policy_loss=0.0707 reward_sum=-0.200
episode=119850 loss=0.5548 policy_loss=0.0531 reward_sum=-0.320
episode=119900 loss=0.6066 policy_loss=0.1712 reward_sum=-0.200
episode=119950 loss=0.6405 policy_loss=-0.0663 reward_sum=-0.992
episode=120000 loss=0.3413 policy_loss=-0.1226 reward_sum=-0.780
episode=120050 loss=0.5411 policy_loss=0.0672 reward_sum=0.820
episode=120100 loss=0.5947 policy_loss=0.1224 reward_sum=-0.200
episode=120150 loss=0.8982 policy_loss=0.2232 reward_sum=-0.432
episode=120200 loss=0.5377 policy_loss=0.0746 reward_sum=-0.200
episode=120250 loss=0.4078 policy_loss=-0.0438 reward_sum=0.693
episode=120300 loss=0.9183 policy_loss=0.4888 reward_sum=-0.200
episode=120350 loss=0.5618 policy_loss=0.1563 reward_sum=0.805
episode=120400 loss=0.6315 policy_loss=0.1467 reward_sum=-0.200
episode=120450 loss=0.7619 policy_loss=0.0676 reward_sum=-0.432
episode=120500 loss=0.3723 policy_loss=-0.1304 reward_sum=-0.200
episode=120550 loss=0.4488 policy_loss=-0.0233 reward_sum=0.730
episode=120600 loss=0.2289 policy_loss=-0.2701 reward_sum=-0.720
episode=120650 loss=0.9632 policy_loss=0.2335 reward_sum=-0.492
episode=120700 loss=0.5978 policy_loss=0.0583 reward_sum=-0.200
episode=120750 loss=0.8280 policy_loss=0.1078 reward_sum=-0.432
episode=120800 loss=0.5898 policy_loss=0.0663 reward_sum=-0.200
episode=120850 loss=0.8271 policy_loss=0.0396 reward_sum=-0.460
episode=120900 loss=0.3225 policy_loss=-0.1082 reward_sum=-0.780
episode=120950 loss=0.8225 policy_loss=0.0595 reward_sum=-1.002
episode=121000 loss=0.7174 policy_loss=0.2376 reward_sum=-0.200
episode=121050 loss=0.7082 policy_loss=-0.0796 reward_sum=-0.472
episode=121100 loss=0.6509 policy_loss=0.2159 reward_sum=-0.200
episode=121150 loss=0.5281 policy_loss=0.1205 reward_sum=0.730
episode=121200 loss=0.0975 policy_loss=-0.3628 reward_sum=-0.720
episode=121250 loss=0.4844 policy_loss=-0.0480 reward_sum=0.820
episode=121300 loss=0.7239 policy_loss=0.2586 reward_sum=-0.200
episode=121350 loss=0.6216 policy_loss=-0.2602 reward_sum=-0.420
episode=121400 loss=0.8628 policy_loss=0.2760 reward_sum=-0.200
episode=121450 loss=0.2562 policy_loss=-0.3732 reward_sum=-0.880
episode=121500 loss=0.6588 policy_loss=0.1696 reward_sum=-0.200
episode=121550 loss=0.9115 policy_loss=0.2435 reward_sum=-0.344
episode=121600 loss=0.6091 policy_loss=0.0615 reward_sum=-0.200
episode=121650 loss=1.9453 policy_loss=-0.0755 reward_sum=-0.940
episode=121700 loss=0.6223 policy_loss=0.1654 reward_sum=-0.200
episode=121750 loss=0.6104 policy_loss=-0.0775 reward_sum=-0.952
episode=121800 loss=0.5383 policy_loss=0.0795 reward_sum=-0.200
episode=121850 loss=0.7483 policy_loss=-0.0806 reward_sum=-1.035
episode=121900 loss=0.2975 policy_loss=-0.1499 reward_sum=-0.720
episode=121950 loss=0.6196 policy_loss=0.0416 reward_sum=-0.320
episode=122000 loss=0.5161 policy_loss=0.0763 reward_sum=-0.200
episode=122050 loss=0.7383 policy_loss=-0.0288 reward_sum=-0.472
episode=122100 loss=0.2740 policy_loss=-0.1919 reward_sum=-0.780
episode=122150 loss=1.1641 policy_loss=0.2119 reward_sum=-0.380
episode=122200 loss=0.5630 policy_loss=0.1097 reward_sum=-0.200
episode=122250 loss=0.9536 policy_loss=0.3645 reward_sum=-0.312
episode=122300 loss=0.5275 policy_loss=0.0828 reward_sum=-0.200
episode=122350 loss=0.6499 policy_loss=0.0968 reward_sum=0.760
episode=122400 loss=0.5615 policy_loss=0.1156 reward_sum=-0.200
episode=122450 loss=0.5289 policy_loss=-0.0220 reward_sum=-0.962
episode=122500 loss=0.7174 policy_loss=0.2447 reward_sum=-0.200
episode=122550 loss=0.7157 policy_loss=0.0692 reward_sum=-0.360
episode=122600 loss=0.6449 policy_loss=0.1802 reward_sum=-0.200
episode=122650 loss=0.6534 policy_loss=0.0830 reward_sum=-0.432
episode=122700 loss=0.6326 policy_loss=0.1355 reward_sum=-0.200
episode=122750 loss=0.9081 policy_loss=0.2637 reward_sum=-0.400
episode=122800 loss=0.5430 policy_loss=0.0916 reward_sum=-0.200
episode=122850 loss=1.0374 policy_loss=0.3924 reward_sum=-0.340
episode=122900 loss=0.5903 policy_loss=0.1343 reward_sum=-0.200
episode=122950 loss=1.1218 policy_loss=0.4790 reward_sum=-0.400
episode=123000 loss=0.2647 policy_loss=-0.1602 reward_sum=-0.770
episode=123050 loss=0.5909 policy_loss=0.0553 reward_sum=-0.404
episode=123100 loss=0.5920 policy_loss=0.0987 reward_sum=-0.200
episode=123150 loss=0.5719 policy_loss=0.0651 reward_sum=0.778
episode=123200 loss=0.5903 policy_loss=0.1654 reward_sum=-0.200
episode=123250 loss=0.5510 policy_loss=0.0828 reward_sum=0.693
episode=123300 loss=0.5076 policy_loss=0.0996 reward_sum=-0.200
episode=123350 loss=0.6508 policy_loss=0.1728 reward_sum=-0.300
episode=123400 loss=0.5517 policy_loss=0.1007 reward_sum=-0.200
episode=123450 loss=0.3879 policy_loss=-0.1021 reward_sum=0.736
episode=123500 loss=0.5241 policy_loss=0.0915 reward_sum=-0.200
episode=123550 loss=1.1934 policy_loss=0.3631 reward_sum=-0.372
episode=123600 loss=0.5217 policy_loss=0.0834 reward_sum=-0.200
episode=123650 loss=0.7978 policy_loss=0.1704 reward_sum=-0.332
episode=123700 loss=0.4967 policy_loss=0.0519 reward_sum=-0.200
episode=123750 loss=0.6903 policy_loss=0.1270 reward_sum=-0.476
episode=123800 loss=0.5628 policy_loss=0.0819 reward_sum=-0.200
episode=123850 loss=0.7574 policy_loss=0.1223 reward_sum=-0.352
episode=123900 loss=0.2092 policy_loss=-0.2356 reward_sum=-0.720
episode=123950 loss=0.8125 policy_loss=0.1417 reward_sum=-0.372
episode=124000 loss=0.5170 policy_loss=0.0920 reward_sum=-0.200
episode=124050 loss=0.5042 policy_loss=-0.0247 reward_sum=-0.364
episode=124100 loss=0.5025 policy_loss=0.0601 reward_sum=-0.200
episode=124150 loss=0.6135 policy_loss=0.1240 reward_sum=-0.332
episode=124200 loss=0.2672 policy_loss=-0.1784 reward_sum=-0.720
episode=124250 loss=0.7202 policy_loss=0.1410 reward_sum=-0.476
episode=124300 loss=0.5792 policy_loss=0.1366 reward_sum=-0.200
episode=124350 loss=0.6768 policy_loss=-0.0088 reward_sum=-1.012
episode=124400 loss=0.7077 policy_loss=0.2852 reward_sum=-0.200
episode=124450 loss=0.1047 policy_loss=-0.5536 reward_sum=-0.452
episode=124500 loss=0.6026 policy_loss=0.1069 reward_sum=-0.200
episode=124550 loss=0.6359 policy_loss=-0.0112 reward_sum=-0.380
episode=124600 loss=0.5829 policy_loss=0.0938 reward_sum=-0.770
episode=124650 loss=0.8061 policy_loss=0.1490 reward_sum=-0.380
episode=124700 loss=0.6562 policy_loss=0.1301 reward_sum=-0.200
episode=124750 loss=0.7774 policy_loss=0.2793 reward_sum=-0.384
episode=124800 loss=0.5427 policy_loss=0.0693 reward_sum=-0.200
episode=124850 loss=0.5936 policy_loss=0.0868 reward_sum=-0.336
episode=124900 loss=0.5154 policy_loss=0.0626 reward_sum=-0.200
episode=124950 loss=0.6488 policy_loss=0.1176 reward_sum=-0.400
episode=125000 loss=0.5254 policy_loss=0.0833 reward_sum=-0.200
episode=125050 loss=0.5994 policy_loss=0.1065 reward_sum=0.663
episode=125100 loss=0.2694 policy_loss=-0.1646 reward_sum=-0.720
episode=125150 loss=0.9404 policy_loss=0.3440 reward_sum=-0.356
episode=125200 loss=0.5376 policy_loss=0.0815 reward_sum=-0.200
episode=125250 loss=0.8426 policy_loss=0.1404 reward_sum=-0.360
episode=125300 loss=0.5200 policy_loss=0.0614 reward_sum=-0.200
episode=125350 loss=1.4001 policy_loss=-0.0203 reward_sum=-0.995
episode=125400 loss=0.7679 policy_loss=0.2915 reward_sum=-0.200
episode=125450 loss=0.7351 policy_loss=0.1004 reward_sum=-0.416
episode=125500 loss=0.5159 policy_loss=0.0476 reward_sum=-0.200
episode=125550 loss=0.7666 policy_loss=0.2486 reward_sum=-0.360
episode=125600 loss=0.5186 policy_loss=0.0839 reward_sum=-0.200
episode=125650 loss=0.4105 policy_loss=-0.0821 reward_sum=0.698
episode=125700 loss=0.5891 policy_loss=0.1132 reward_sum=-0.200
episode=125750 loss=0.2616 policy_loss=-0.5739 reward_sum=-1.235
episode=125800 loss=0.4521 policy_loss=0.0148 reward_sum=-0.200
episode=125850 loss=0.8309 policy_loss=0.1976 reward_sum=-0.360
episode=125900 loss=0.5412 policy_loss=0.0759 reward_sum=-0.200
episode=125950 loss=0.9123 policy_loss=0.2280 reward_sum=-0.420
episode=126000 loss=0.6316 policy_loss=0.1586 reward_sum=-0.200
episode=126050 loss=1.2399 policy_loss=0.6148 reward_sum=-0.320
episode=126100 loss=0.5659 policy_loss=0.0501 reward_sum=-0.200
episode=126150 loss=0.8561 policy_loss=0.3436 reward_sum=0.730
episode=126200 loss=0.2306 policy_loss=-0.2246 reward_sum=-0.720
episode=126250 loss=0.6993 policy_loss=0.1872 reward_sum=-0.300
episode=126300 loss=0.5514 policy_loss=0.0978 reward_sum=-0.200
episode=126350 loss=0.9028 policy_loss=0.3274 reward_sum=-0.456
episode=126400 loss=0.6444 policy_loss=0.1520 reward_sum=-0.200
episode=126450 loss=0.8789 policy_loss=0.2850 reward_sum=-0.420
episode=126500 loss=0.2971 policy_loss=-0.1800 reward_sum=-0.780
episode=126550 loss=0.8503 policy_loss=0.1982 reward_sum=-0.460
episode=126600 loss=0.5764 policy_loss=0.1000 reward_sum=-0.200
episode=126650 loss=0.4883 policy_loss=0.0038 reward_sum=0.703
episode=126700 loss=0.7821 policy_loss=0.2589 reward_sum=-0.200
episode=126750 loss=0.6851 policy_loss=0.1912 reward_sum=-0.464
episode=126800 loss=0.1596 policy_loss=-0.3246 reward_sum=-0.720
episode=126850 loss=0.4378 policy_loss=-0.0467 reward_sum=-0.384
episode=126900 loss=0.5746 policy_loss=0.0744 reward_sum=-0.200
episode=126950 loss=0.7509 policy_loss=0.1054 reward_sum=-0.432
episode=127000 loss=-0.2477 policy_loss=-0.7277 reward_sum=-0.200
episode=127050 loss=0.9388 policy_loss=0.3647 reward_sum=-0.344
episode=127100 loss=0.6509 policy_loss=0.1652 reward_sum=-0.200
episode=127150 loss=1.2406 policy_loss=0.5532 reward_sum=-0.380
episode=127200 loss=0.5531 policy_loss=0.0467 reward_sum=-0.200
episode=127250 loss=0.8476 policy_loss=0.1030 reward_sum=-0.400
episode=127300 loss=0.5531 policy_loss=0.1422 reward_sum=-0.200
episode=127350 loss=0.6821 policy_loss=-0.0300 reward_sum=-0.335
episode=127400 loss=0.5295 policy_loss=0.0768 reward_sum=-0.200
episode=127450 loss=0.9607 policy_loss=0.3141 reward_sum=-0.380
episode=127500 loss=0.6138 policy_loss=0.1236 reward_sum=-0.200
episode=127550 loss=0.8548 policy_loss=0.2859 reward_sum=-0.504
episode=127600 loss=0.2659 policy_loss=-0.2122 reward_sum=-0.780
episode=127650 loss=0.7660 policy_loss=0.2168 reward_sum=-0.400
episode=127700 loss=0.4735 policy_loss=0.0477 reward_sum=-0.200
episode=127750 loss=0.7675 policy_loss=0.1109 reward_sum=-0.420
episode=127800 loss=0.6459 policy_loss=0.1770 reward_sum=-0.200
episode=127850 loss=0.5815 policy_loss=-0.0648 reward_sum=0.690
episode=127900 loss=0.4937 policy_loss=0.0527 reward_sum=-0.200
episode=127950 loss=0.7193 policy_loss=0.0338 reward_sum=-0.360
episode=128000 loss=0.5151 policy_loss=0.0766 reward_sum=-0.200
episode=128050 loss=0.6821 policy_loss=0.0984 reward_sum=-0.332
episode=128100 loss=0.6130 policy_loss=0.0956 reward_sum=-0.200
episode=128150 loss=0.5630 policy_loss=0.0339 reward_sum=0.643
episode=128200 loss=0.2321 policy_loss=-0.1685 reward_sum=-0.720
episode=128250 loss=0.7166 policy_loss=0.0503 reward_sum=-0.404
episode=128300 loss=0.4814 policy_loss=0.0297 reward_sum=-0.200
episode=128350 loss=0.7156 policy_loss=0.1048 reward_sum=-0.484
episode=128400 loss=0.5751 policy_loss=0.1045 reward_sum=-0.200
episode=128450 loss=0.8369 policy_loss=0.1196 reward_sum=-0.340
episode=128500 loss=0.3136 policy_loss=-0.1273 reward_sum=-0.780
episode=128550 loss=0.8987 policy_loss=0.1585 reward_sum=-0.392
episode=128600 loss=0.5484 policy_loss=0.1222 reward_sum=-0.200
episode=128650 loss=0.6900 policy_loss=0.1680 reward_sum=-0.352
episode=128700 loss=0.4708 policy_loss=0.0373 reward_sum=-0.780
episode=128750 loss=0.8553 policy_loss=0.1956 reward_sum=-0.440
episode=128800 loss=0.6470 policy_loss=0.1496 reward_sum=-0.200
episode=128850 loss=0.9167 policy_loss=0.3260 reward_sum=0.693
episode=128900 loss=0.5407 policy_loss=0.0521 reward_sum=-0.200
episode=128950 loss=0.7644 policy_loss=0.1229 reward_sum=-0.332
episode=129000 loss=0.5537 policy_loss=0.0719 reward_sum=-0.200
episode=129050 loss=0.9587 policy_loss=0.0972 reward_sum=-0.412
episode=129100 loss=0.6145 policy_loss=0.1093 reward_sum=-0.200
episode=129150 loss=0.7996 policy_loss=0.2804 reward_sum=-0.332
episode=129200 loss=0.9481 policy_loss=0.4131 reward_sum=-0.200
saved_checkpoint=/root/outputs/auxhead-lite/seed11/target-130000/checkpoints/tom_seed11.pt
learning_curve_csv=/root/outputs/auxhead-lite/seed11/target-130000/curves/curve-tom-seed11-ep129200.csv
choice_analysis_json=/root/outputs/auxhead-lite/seed11/target-130000/analysis/choice-analysis-tom-seed11-ep129200.json
eval_metrics={"AmbiguityEfficiency": 0.09166666666666667, "AverageDelay": 13.25, "CollisionRate": 0.2, "CoordinationEfficiency": 0.085, "DeadlockRate": 0.25, "IntentionPredictionF1": 0.6750875191163302, "StrategySwitchAccuracy": 0.9, "SuccessRate": 0.3, "ToMCoordScore": 0.22581225267628627}
