episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
22093.0,0.8049999999999999,0.4321,0.1012813150882721,0.7871217131614685,0.8719766139984131,0.962035059928894,0.5737485885620117
22094.0,-0.184,0.3776,-0.27531641721725464,0.15242545306682587,0.11378419399261475,0.10287435352802277,-0.2146749496459961
22095.0,0.89,0.48179999999999995,-0.007396940607577562,0.10962280631065369,0.059003353118896484,0.03050857223570347,0.02712826430797577
22096.0,-1.2229999999999999,0.487,-0.23024339973926544,0.4142456352710724,0.795785665512085,0.134582057595253,0.0625503659248352
22097.0,-0.755,0.3125,0.16385716199874878,0.38130804896354675,1.4329866170883179,0.33623215556144714,0.6362511515617371
22098.0,-0.152,0.2465,0.12396164238452911,0.6677066087722778,0.5484231114387512,0.7927721738815308,0.453628271818161
22099.0,-0.775,0.0795,-0.008823556825518608,0.32673531770706177,0.49432942271232605,0.15268351137638092,0.16586187481880188
22100.0,-0.176,0.029100000000000004,0.045868486166000366,0.6632931232452393,1.7564977407455444,0.4959820806980133,0.6033194661140442
22101.0,0.99,0.0391,-0.02270464040338993,0.10889129340648651,0.1165371984243393,0.0400560088455677,0.03315654769539833
22102.0,-0.188,-0.0768,0.3532615303993225,0.6581984758377075,0.5112489461898804,0.8269974589347839,0.6821275353431702
22103.0,0.845,-0.07279999999999999,0.26989391446113586,0.7082197666168213,0.5694175958633423,0.7601054906845093,0.6259024143218994
22104.0,0.44899999999999995,-0.009499999999999995,-0.24998535215854645,0.20777875185012817,1.1838911771774292,0.318657785654068,0.1416465938091278
22105.0,-0.136,-0.1121,-0.00047226547030732036,0.6646168231964111,1.6705329418182373,0.5137602090835571,0.5397937297821045
22106.0,-1.236,-0.11340000000000001,-0.2489921599626541,0.6239877939224243,0.7062426209449768,0.42668190598487854,0.05696484446525574
22107.0,0.99,0.06109999999999999,-0.028806183487176895,0.12707845866680145,0.062292419373989105,0.052546460181474686,0.014049887657165527
22108.0,0.43899999999999995,0.1202,-0.34316879510879517,0.1700626164674759,0.8629364371299744,0.6742326021194458,0.04085990786552429
22109.0,0.833,0.28099999999999997,-0.07364606112241745,0.6723605394363403,0.5528055429458618,0.458477646112442,0.21409371495246887
22110.0,-1.248,0.17379999999999998,-0.43392905592918396,0.5488671064376831,1.7944427728652954,0.284196674823761,0.08503129333257675
22111.0,0.89,0.1638,-0.06830626726150513,0.0987822413444519,0.6523468494415283,0.03471748158335686,0.13697774708271027
22112.0,-1.2469999999999999,0.05789999999999999,-0.1174977645277977,0.6815356612205505,0.6912999153137207,0.5850024819374084,0.2394900619983673
22113.0,0.85,0.058399999999999994,0.3220112919807434,0.7122596502304077,0.9639781713485718,0.6184077262878418,0.7357270121574402
22114.0,0.876,0.10110000000000001,-0.025553831830620766,0.16196730732917786,0.141444131731987,0.13273966312408447,0.052059710025787354
22115.0,-1.25,-0.010299999999999998,-0.2653673589229584,0.17664380371570587,0.11246507614850998,0.05096518620848656,-0.17541414499282837
22116.0,-1.297,-0.01639999999999999,-0.42609208822250366,0.5241958498954773,0.8211256265640259,0.20955105125904083,-0.09306250512599945
22117.0,-0.76,-0.1914,-0.016250401735305786,0.2727993428707123,1.471389889717102,0.14440728724002838,0.4035889506340027
22118.0,-0.188,-0.2541,0.002916720462962985,0.665183961391449,0.5598124265670776,0.7861836552619934,0.3336299657821655
22119.0,-0.775,-0.4149,-0.0375232920050621,0.3049868643283844,0.4625868499279022,0.13905826210975647,0.12355557084083557
22120.0,-0.152,-0.3053,0.046265166252851486,0.6680500507354736,1.7688534259796143,0.520176112651825,0.6127228140830994
22121.0,-1.24,-0.5183,-0.36431097984313965,0.29404255747795105,0.14617516100406647,0.12028197944164276,-0.2756779193878174
22122.0,-0.14,-0.40759999999999996,0.07036758959293365,0.6682806611061096,0.5535135865211487,0.7537968754768372,0.3913595974445343
22123.0,0.89,-0.40359999999999996,0.17877936363220215,0.6761593222618103,0.5802634358406067,0.7858188152313232,0.5492831468582153
22124.0,0.45699999999999996,-0.4455,-0.15059714019298553,0.20883718132972717,1.108133316040039,0.330228716135025,0.2249511480331421
22125.0,-0.188,-0.3393,0.10085848718881607,0.6677836775779724,1.7732473611831665,0.5384815335273743,0.6730078458786011
22126.0,-1.2469999999999999,-0.3343,-0.23648005723953247,0.6590521931648254,0.6525947451591492,0.540290892124176,0.08707447350025177
22127.0,0.99,-0.1593,-0.016384508460760117,0.10063929855823517,0.08229673653841019,0.03173945099115372,0.0262798722833395
22128.0,0.359,-0.1046,-0.13906355202198029,0.17515885829925537,0.8184475898742676,0.13313548266887665,0.0984516590833664
22129.0,0.865,0.05940000000000001,0.36686763167381287,0.688396692276001,0.579904317855835,0.5433774590492249,0.6675090193748474
22130.0,0.508,0.1254,-0.09316523373126984,0.20365497469902039,1.5934536457061768,0.10035910457372665,0.32993435859680176
22131.0,0.89,0.3384,-0.021705595776438713,0.09684484452009201,0.6385431885719299,0.030714992433786392,0.18083110451698303
22132.0,0.95,0.4474,0.1417917013168335,0.6249914169311523,1.2876523733139038,0.41133350133895874,0.6618421077728271
22133.0,0.744,0.4328,0.3483843207359314,0.8594976663589478,0.7385387420654297,0.6977959871292114,0.7173981666564941
22134.0,0.836,0.4707,-0.14580890536308289,0.14308257400989532,0.11534251272678375,0.10511644929647446,-0.08353705704212189
22135.0,0.89,0.5785,-0.00841495580971241,0.11607047915458679,0.059847213327884674,0.031750116497278214,0.02636190503835678
22136.0,0.978,0.8009999999999999,0.3077991008758545,0.751088559627533,0.4257243871688843,0.502927839756012,0.5837914943695068
22137.0,-0.725,0.6295,0.443257600069046,0.32775259017944336,1.5408931970596313,0.4671979248523712,0.9791577458381653
22138.0,-0.116,0.5820000000000001,-0.0002306073874933645,0.6707012057304382,0.5688768029212952,0.7427444458007812,0.3218616843223572
22139.0,-0.735,0.422,0.5474860668182373,0.24092784523963928,0.4068702459335327,0.10222446173429489,0.7078197598457336
22140.0,-0.201,0.3511,-0.24818186461925507,0.6807436347007751,1.7693672180175781,0.6224965453147888,0.34387823939323425
22141.0,0.99,0.3611,-0.01929137110710144,0.10475483536720276,0.09232039749622345,0.03468840569257736,0.026503583416342735
22142.0,-0.14,0.2521,0.10189630836248398,0.670578122138977,0.5218976736068726,0.7150667905807495,0.40533941984176636
22143.0,-1.2349999999999999,0.054200000000000005,-0.3995608389377594,0.6124753952026367,1.5376873016357422,0.6740005612373352,0.23593291640281677
22144.0,-0.702,-0.0996,-0.23618526756763458,0.19684593379497528,1.0908119678497314,0.2699400782585144,0.11665979027748108
22145.0,-0.14,-0.20259999999999997,0.1531728208065033,0.6633188128471375,1.7954556941986084,0.5259660482406616,0.7277387380599976
22146.0,-1.232,-0.4236,-0.1491781771183014,0.5855933427810669,0.6012157797813416,0.4608282446861267,0.14329832792282104
22147.0,0.99,-0.2521,-0.01518818736076355,0.09606461971998215,0.07170955836772919,0.028667543083429337,0.024191584438085556
22148.0,0.478,-0.19269999999999998,-0.13875439763069153,0.1888585239648819,0.810968816280365,0.7896578311920166,0.26124241948127747
22149.0,0.869,-0.03229999999999999,0.04423801600933075,0.6894513368606567,0.662357747554779,0.5119420886039734,0.36243173480033875
22150.0,0.45699999999999996,0.03350000000000001,-0.1487862467765808,0.20439057052135468,1.6042137145996094,0.1079314574599266,0.27909889817237854
22151.0,0.89,0.02350000000000001,-0.019200557842850685,0.08998800069093704,0.6472788453102112,0.02701507695019245,0.18461251258850098
22152.0,0.978,0.13530000000000003,0.23318172991275787,0.6177850961685181,1.1449410915374756,0.3889416754245758,0.7057331800460815
22153.0,0.804,0.3392,0.4087226688861847,0.8376902341842651,0.7661876082420349,0.7824339270591736,0.8083509206771851
22154.0,0.856,0.495,-0.03178730607032776,0.173041433095932,0.15341369807720184,0.13261711597442627,0.04825303703546524
22155.0,0.89,0.5980000000000001,-0.006509457249194384,0.10796152800321579,0.0636986494064331,0.02866719476878643,0.028473585844039917
22156.0,-1.2269999999999999,0.5985,-0.21270115673542023,0.5473197102546692,0.9966498017311096,0.24690155684947968,0.15633471310138702
22157.0,-0.735,0.426,0.30507248640060425,0.3270609676837921,1.4210916757583618,0.3034069836139679,0.7603838443756104
22158.0,-0.128,0.3654,-0.08808058500289917,0.6650487184524536,0.5423620343208313,0.7740038633346558,0.2352641373872757
22159.0,-0.737,0.2048,0.42734700441360474,0.30876827239990234,0.46071791648864746,0.1423860788345337,0.5885845422744751
22160.0,-0.176,0.14150000000000001,0.05739026516675949,0.6652137041091919,1.6737337112426758,0.5316025614738464,0.6029735803604126
22161.0,-1.24,-0.07149999999999998,-0.6036221981048584,0.2970079481601715,0.15629711747169495,0.11981387436389923,-0.5136247873306274
22162.0,-0.2,-0.18929999999999997,0.06235086917877197,0.6573467254638672,0.50678950548172,0.8091384172439575,0.3857426047325134
22163.0,-1.255,-0.3952,-0.47213998436927795,0.6498671770095825,1.4260931015014648,0.7177467346191406,0.14471450448036194
22164.0,-1.323,-0.6131,-0.255935400724411,0.5101556181907654,0.8932583928108215,0.9105401039123535,0.23999164998531342
22165.0,-0.188,-0.7209,0.08868075907230377,0.6631477475166321,1.9009332656860352,0.5248286128044128,0.6894515156745911
22166.0,-1.236,-0.7218,-0.2509245276451111,0.6350778341293335,0.683881402015686,0.425039142370224,0.04652392491698265
22167.0,-1.24,-0.7723,-0.023304594680666924,0.25441306829452515,0.16535773873329163,0.09050961583852768,0.06283453106880188
22168.0,0.367,-0.7228,-0.09035612642765045,0.1775793880224228,0.8021863102912903,0.13416652381420135,0.14372670650482178
22169.0,0.879,-0.5612,0.650873601436615,0.6226865649223328,0.8705045580863953,0.3676207363605499,0.9922657012939453
22170.0,-1.298,-0.6734,-0.1993442326784134,0.5354825854301453,1.8293466567993164,0.2896709144115448,0.5386852622032166
22171.0,0.89,-0.46040000000000003,-0.02003098651766777,0.09955758601427078,0.5869361758232117,0.030539261177182198,0.16711804270744324
22172.0,0.894,-0.351,0.0545404814183712,0.6074420213699341,0.826054036617279,0.35839611291885376,0.43569302558898926
22173.0,0.844,-0.1411,0.4932069480419159,0.7668456435203552,0.899973452091217,0.6168058514595032,0.8897019624710083
22174.0,0.876,0.07880000000000001,-0.03079903870820999,0.17503148317337036,0.14418523013591766,0.1279035359621048,0.04537559673190117
22175.0,-1.25,-0.0274,-0.2532862722873688,0.1848277896642685,0.11028560996055603,0.054962318390607834,-0.16340285539627075
22176.0,-1.297,-0.033499999999999995,-0.30111080408096313,0.5732375979423523,0.8112075924873352,0.3119342625141144,0.0470130518078804
22177.0,-0.74,0.016500000000000004,0.1885405033826828,0.27031996846199036,1.4394941329956055,0.13622035086154938,0.5979533195495605
22178.0,-0.176,-0.03779999999999999,0.027631664648652077,0.6665337681770325,0.5080702304840088,0.7804222702980042,0.34420669078826904
22179.0,-0.755,-0.2012,0.08772177994251251,0.2892724871635437,0.47853246331214905,0.12584924697875977,0.24824203550815582
22180.0,-0.176,-0.089,-0.05634910985827446,0.6601274013519287,1.743395447731018,0.49424219131469727,0.4975150525569916
22181.0,0.99,-0.07899999999999999,-0.023773521184921265,0.11273466795682907,0.10612639784812927,0.041744962334632874,0.028141265735030174
22182.0,-0.128,-0.18119999999999997,0.049271054565906525,0.6630474328994751,0.5104111433029175,0.7882688641548157,0.36846309900283813
22183.0,0.845,-0.18109999999999998,0.06350919604301453,0.6472287178039551,0.9361366033554077,1.1498652696609497,0.6243568062782288
22184.0,0.32799999999999996,-0.2359,-0.199408620595932,0.22060513496398926,1.080092191696167,0.26664242148399353,0.14857614040374756
22185.0,-0.152,-0.1261,0.049759168177843094,0.6629910469055176,1.8098506927490234,0.5097336769104004,0.6240401268005371
22186.0,-1.2469999999999999,-0.12109999999999999,-0.05518609657883644,0.6584553122520447,0.6639286279678345,0.6859727501869202,0.3088761568069458
22187.0,0.99,0.0519,-0.02167670615017414,0.10628549754619598,0.06952197104692459,0.0375216007232666,0.019164003431797028
22188.0,0.359,0.10540000000000001,-0.2165766805410385,0.1800713837146759,0.7696036100387573,0.14300628006458282,0.011633386835455894
22189.0,-1.2209999999999999,0.05880000000000002,0.19087590277194977,0.6126952171325684,1.5697345733642578,0.464242547750473,0.7571276426315308
22190.0,0.367,0.11310000000000002,-0.0890599712729454,0.1737804114818573,1.6318612098693848,0.08020748943090439,0.3390600085258484
22191.0,0.89,0.10310000000000001,-0.028265520930290222,0.11087313294410706,0.6565724611282349,0.03884848952293396,0.17976310849189758
22192.0,-1.275,-0.011599999999999975,-0.196256622672081,0.6802489757537842,0.7051190733909607,0.5611293315887451,0.15467077493667603
22193.0,0.803,-0.015799999999999967,0.37801238894462585,0.8592628240585327,0.7666637301445007,0.6385797262191772,0.7411110401153564
22194.0,0.876,0.039000000000000035,-0.03255676105618477,0.17740383744239807,0.1507013440132141,0.12563280761241913,0.04455482214689255
22195.0,0.89,0.14320000000000005,-0.0067407116293907166,0.11286409199237823,0.06519048660993576,0.03155183792114258,0.027804329991340637
22196.0,-1.242,0.14370000000000002,-0.040768932551145554,0.5712813138961792,0.7780584692955017,0.2899112403392792,0.2766786515712738
22197.0,-0.76,-0.031299999999999974,-0.00114232930354774,0.2788110375404358,1.4326616525650024,0.14245396852493286,0.41046595573425293
22198.0,-0.152,-0.08239999999999997,0.02657628059387207,0.6734901666641235,0.5407267808914185,0.7679790258407593,0.3481261730194092
22199.0,-0.76,-0.036299999999999985,-0.004187172744423151,0.26639214158058167,0.4551926553249359,0.12155565619468689,0.1565149426460266
22200.0,-0.188,-0.09179999999999998,-0.10883799940347672,0.6514498591423035,1.7329280376434326,0.4696451723575592,0.4364759624004364
22201.0,0.99,-0.08179999999999998,-0.02579827979207039,0.11784040927886963,0.11067520827054977,0.04590392857789993,0.02932131662964821
22202.0,-0.176,0.028100000000000003,0.0014099746476858854,0.6486670970916748,0.4863092005252838,0.8734442591667175,0.3360000252723694
22203.0,0.875,0.0353,0.237152099609375,0.6122564673423767,0.8298889994621277,1.0959566831588745,0.749937117099762
22204.0,0.31799999999999995,-0.020500000000000004,-0.20516976714134216,0.2420252114534378,1.069122076034546,0.25609290599823,0.13579009473323822
22205.0,-0.152,-0.1247,0.07867374271154404,0.6481415033340454,1.8613382577896118,0.470020592212677,0.6562386751174927
22206.0,-1.232,-0.1237,-0.16545520722866058,0.6185022592544556,0.6929997205734253,0.48523932695388794,0.15245726704597473
22207.0,-1.24,-0.17170000000000002,-0.028338680043816566,0.2776528298854828,0.15561668574810028,0.10757376998662949,0.05982521176338196
22208.0,0.32799999999999996,-0.1237,-0.15097592771053314,0.18787561357021332,0.7667688131332397,0.13457074761390686,0.07440932095050812
22209.0,0.833,0.035599999999999986,0.020809194073081017,0.6155791878700256,0.6840459108352661,0.3693528175354004,0.3174087107181549
22210.0,0.568,0.1112,0.4050392806529999,0.2354775220155716,1.7094874382019043,0.12247705459594727,0.8633748292922974
22211.0,0.89,0.10119999999999998,-0.017783036455512047,0.09399089962244034,0.5427711606025696,0.028124097734689713,0.1563740372657776
22212.0,0.944,0.21319999999999997,0.18150480091571808,0.678217887878418,1.1440457105636597,0.4515744149684906,0.6625702381134033
22213.0,-0.937,0.03199999999999997,-0.021800724789500237,0.8867101073265076,0.7368702292442322,0.8564889430999756,0.3879587650299072
22214.0,0.866,0.08679999999999997,-0.07583539187908173,0.17734262347221375,0.15700271725654602,0.11549582332372665,-0.00035342760384082794
22215.0,0.89,0.19099999999999998,-0.007360223215073347,0.11577251553535461,0.062019262462854385,0.03169144690036774,0.026257649064064026
22216.0,-1.251,0.1891,-0.2727004289627075,0.5014873743057251,0.8464288711547852,0.21614818274974823,0.022896084934473038
22217.0,-0.735,0.23959999999999998,0.135203018784523,0.3341498076915741,1.4096132516860962,0.274931401014328,0.5826789140701294
22218.0,-0.152,0.1916,-0.07834620773792267,0.6627863049507141,0.5175195336341858,0.8046810030937195,0.24679069221019745
22219.0,-0.76,0.032299999999999995,-0.018623968586325645,0.26071420311927795,0.45074376463890076,0.12313065677881241,0.14063327014446259
22220.0,-0.176,-0.04209999999999999,0.02021581307053566,0.6600506901741028,1.7169173955917358,0.49584469199180603,0.5679705739021301
22221.0,0.99,-0.0321,-0.0246417298913002,0.12426158040761948,0.06503983587026596,0.04687393084168434,0.020018812268972397
22222.0,-0.188,-0.14529999999999998,-0.09538140147924423,0.6490181684494019,0.48308080434799194,0.8656843900680542,0.23638655245304108
22223.0,0.875,0.03590000000000001,0.08936464041471481,0.6196662783622742,0.7625871300697327,0.9594482779502869,0.5465750694274902
22224.0,0.44499999999999995,-0.006199999999999992,-0.14714477956295013,0.2895602583885193,1.0380067825317383,0.2749229967594147,0.19348010420799255
22225.0,-0.2,-0.1152,0.07407805323600769,0.6441706418991089,1.9095245599746704,0.4547523856163025,0.6597522497177124
22226.0,-1.275,-0.1176,-0.18106739223003387,0.6361484527587891,0.6467415690422058,0.5363436937332153,0.14498013257980347
22227.0,0.99,0.054900000000000004,-0.022380679845809937,0.11416137218475342,0.07966061681509018,0.04105478152632713,0.023209165781736374
22228.0,0.296,0.0997,-0.2708873152732849,0.2015921175479889,0.7454491257667542,0.14628644287586212,-0.04788229987025261
22229.0,0.869,0.2626,0.2876501977443695,0.6884527802467346,0.6561059355735779,0.4398532211780548,0.5852577686309814
22230.0,-0.69,0.2112,-0.26120370626449585,0.19158296287059784,1.7138645648956299,0.1000814214348793,0.192514106631279
22231.0,0.89,0.2012,-0.024666430428624153,0.10637087374925613,0.6034915447235107,0.0355200432240963,0.1684858202934265
22232.0,-1.275,0.09250000000000001,-0.2908404767513275,0.6506077647209167,0.6634791493415833,0.5009906888008118,0.04115906357765198
22233.0,0.842,0.08920000000000002,0.531420886516571,0.781996488571167,0.8767242431640625,0.551916241645813,0.9075932502746582
22234.0,0.866,0.13130000000000003,-0.08073747903108597,0.16565656661987305,0.1570078730583191,0.12205969542264938,-0.0033498015254735947
22235.0,0.89,0.2403,-0.007593601942062378,0.11953535676002502,0.06488344073295593,0.03437555208802223,0.02802439033985138
22236.0,-0.221,0.3457,0.2443506270647049,0.7629270553588867,0.34376707673072815,0.6433924436569214,0.5645432472229004
22237.0,-0.735,0.17320000000000002,0.13896086812019348,0.3433340787887573,1.4309744834899902,0.2767961621284485,0.5921455025672913
22238.0,-0.176,0.12600000000000003,0.14488333463668823,0.6642959117889404,0.5061895847320557,0.7649763822555542,0.4570673108100891
22239.0,-0.751,-0.03599999999999999,0.3218047618865967,0.3180549442768097,0.48377546668052673,0.14873526990413666,0.4905346632003784
22240.0,-0.188,0.01420000000000001,0.10630272328853607,0.6494396924972534,1.7212607860565186,0.49589186906814575,0.6550620794296265
22241.0,-1.24,-0.1988,-0.03682200238108635,0.3061351180076599,0.17227104306221008,0.12869080901145935,0.056491173803806305
22242.0,-0.164,-0.0877,0.05129418522119522,0.648173451423645,0.47318220138549805,0.8240529298782349,0.37009620666503906
22243.0,0.89,-0.0829,-0.0076795946806669235,0.6709582805633545,0.6444236636161804,0.8072482347488403,0.3878873288631439
22244.0,0.369,-0.1326,-0.0958041176199913,0.22319386899471283,1.0736054182052612,0.2532740533351898,0.24876630306243896
22245.0,-0.17200000000000001,-0.23879999999999998,0.0767911970615387,0.6523694396018982,1.9346873760223389,0.5043831467628479,0.6808961033821106
22246.0,-1.232,-0.3399,-0.13927796483039856,0.5927317142486572,0.6299189925193787,0.5353649854660034,0.17848210036754608
22247.0,-1.24,-0.39039999999999997,-0.036373335868120193,0.31263598799705505,0.1760910451412201,0.13750210404396057,0.062118276953697205
22248.0,0.508,-0.32199999999999995,-0.10089664161205292,0.226987823843956,0.765378475189209,0.17066706717014313,0.13290487229824066
22249.0,0.885,-0.1584,-0.026118222624063492,0.6941341161727905,0.5761362910270691,0.518134593963623,0.2651670575141907
22250.0,0.5429999999999999,-0.0853,-0.368080198764801,0.24249212443828583,1.715009331703186,0.12543460726737976,0.09198296070098877
22251.0,0.89,0.12769999999999998,-0.1276388019323349,0.11691636592149734,0.6192343235015869,0.045449160039424896,0.07044462114572525
22252.0,0.94,0.23809999999999998,0.16222061216831207,0.6955698132514954,1.3136080503463745,0.5039840340614319,0.7091187238693237
22253.0,0.801,0.2292,0.27870064973831177,0.8985100388526917,0.6774389147758484,0.6401689648628235,0.6199537515640259
22254.0,0.876,0.2799,-0.031487226486206055,0.17537343502044678,0.1597377508878708,0.13614587485790253,0.051079701632261276
22255.0,0.89,0.3861,-0.00559599045664072,0.11919724196195602,0.06348519027233124,0.036542922258377075,0.02917421981692314
22256.0,-1.242,0.3851,-0.33571457862854004,0.6461079716682434,0.931247889995575,0.3920117914676666,0.048437535762786865
22257.0,-0.735,0.4356,0.12983575463294983,0.34081509709358215,1.4160290956497192,0.26009494066238403,0.5743733644485474
22258.0,-0.188,0.366,0.0738745778799057,0.656124472618103,0.4989505410194397,0.778444766998291,0.3875651955604553
22259.0,-0.755,0.202,0.359443336725235,0.2537764310836792,0.4310366213321686,0.12205032259225845,0.5422637462615967
22260.0,-0.2,0.1277,0.11640577018260956,0.6599122285842896,1.7507473230361938,0.5318697094917297,0.6813297867774963
22261.0,0.9349999999999999,0.1322,-0.10256783664226532,0.12517186999320984,0.06676682084798813,0.04800955951213837,-0.05773081257939339
22262.0,-0.188,0.0194,0.09533142298460007,0.6607145071029663,0.4972981810569763,0.7650181651115417,0.4051746129989624
22263.0,-1.224,-0.18309999999999998,-0.4658487141132355,0.6497800946235657,1.5513914823532104,0.8558647036552429,0.2048644721508026
22264.0,-0.71,-0.3417,-0.42222142219543457,0.24873478710651398,1.0550419092178345,0.2393563687801361,-0.0880383625626564
22265.0,-0.124,-0.4431,0.09869305789470673,0.6674484014511108,1.8558075428009033,0.5831446647644043,0.7026680707931519
22266.0,-1.2469999999999999,-0.4436,-0.07037442177534103,0.6413831114768982,0.6225263476371765,0.7274928689002991,0.2963199317455292
22267.0,0.99,-0.2711,-0.024573415517807007,0.1260388344526291,0.06852561235427856,0.04764864593744278,0.021814784035086632
22268.0,0.367,-0.21559999999999996,-0.09110990911722183,0.1806928664445877,0.7649674415588379,0.13748592138290405,0.1342102289199829
22269.0,0.7989999999999999,-0.0602,0.10580428689718246,0.6641701459884644,0.6806206703186035,0.43713030219078064,0.41447439789772034
22270.0,0.37899999999999995,-0.002300000000000002,-0.09337079524993896,0.18548910319805145,1.6287659406661987,0.09743437170982361,0.3379426896572113
22271.0,0.89,-0.006799999999999995,-0.026797495782375336,0.09736284613609314,0.6829718351364136,0.03372424840927124,0.19004599750041962
22272.0,-1.293,-0.11729999999999999,-0.6424907445907593,0.6664842963218689,0.7355980277061462,0.499232679605484,-0.27053865790367126
22273.0,-0.912,-0.0861,-0.02058456279337406,0.8863487243652344,0.6950381994247437,0.635306179523468,0.32289034128189087
22274.0,0.866,0.07150000000000001,-0.08413244038820267,0.18030107021331787,0.15318715572357178,0.12833434343338013,-0.006207294762134552
22275.0,0.89,0.1729,-0.00522586377337575,0.10962555557489395,0.0608501210808754,0.03191269934177399,0.029044099152088165
22276.0,-1.2269999999999999,0.1749,-0.33658352494239807,0.5525960326194763,0.9158110618591309,0.3303973972797394,0.02644043043255806
22277.0,-0.715,0.00440000000000001,-0.06309261173009872,0.3591352105140686,1.360336422920227,0.2663121819496155,0.36943769454956055
22278.0,-0.2,-0.05229999999999999,0.08985823392868042,0.6693627238273621,0.4957955777645111,0.7010459303855896,0.3833569884300232
22279.0,-0.76,-0.2082,-0.018436526879668236,0.2587958574295044,0.438469260931015,0.13220684230327606,0.13851198554039001
22280.0,-0.176,-0.26369999999999993,0.09522682428359985,0.6730567216873169,1.7293787002563477,0.6120639443397522,0.6748118996620178
22281.0,0.99,-0.2537,-0.025416692718863487,0.12718704342842102,0.07395440340042114,0.04875589907169342,0.019532429054379463
22282.0,-0.188,-0.1432,0.2330338954925537,0.6681970953941345,0.4947114884853363,0.7057132124900818,0.5273478031158447
22283.0,0.894,0.03740000000000002,0.004346687346696854,0.6439163088798523,0.6972425580024719,0.9133232235908508,0.43160897493362427
22284.0,-1.323,-0.18149999999999997,-0.27905210852622986,0.5834541320800781,0.8714272379875183,0.7838263511657715,0.17708316445350647
22285.0,-0.168,-0.2873,0.18146519362926483,0.6720489263534546,1.7825778722763062,0.6058269739151001,0.7727611064910889
22286.0,-1.226,-0.2872,0.06608884781599045,0.6517512202262878,0.6588336825370789,0.7217718958854675,0.43795812129974365
22287.0,-1.248,-0.34049999999999997,-0.9843990206718445,0.29073864221572876,0.1641874611377716,0.1209462508559227,-0.8938998579978943
22288.0,0.30799999999999994,-0.28969999999999996,-0.28404295444488525,0.1773046851158142,0.7728234529495239,0.12852980196475983,-0.05896348878741264
22289.0,0.94,-0.1197,0.04097074642777443,0.6959790587425232,0.5743280649185181,0.45118069648742676,0.3279653489589691
22290.0,0.367,-0.0654,-0.09671635925769806,0.18932025134563446,1.5803320407867432,0.0935354232788086,0.3214212656021118
22291.0,0.89,-0.0754,-0.024014974012970924,0.11296342313289642,0.5660480260848999,0.03690078482031822,0.15838676691055298
22292.0,0.944,0.037799999999999986,0.1581181436777115,0.6948533058166504,1.275154709815979,0.4881041944026947,0.6881744265556335
22293.0,-1.3,-0.1816,-1.3674702644348145,0.37273138761520386,1.5059683322906494,0.12462405115365982,-0.8473562598228455
22294.0,0.858,0.03649999999999998,-0.07137737423181534,0.16716261208057404,0.14098986983299255,0.11474103480577469,-0.0010206792503595352
22295.0,0.905,0.14379999999999998,0.0005955971428193152,0.11035274714231491,0.06419637799263,0.24244193732738495,0.08845780044794083
22296.0,-1.251,0.14129999999999998,-0.46099475026130676,0.5218175053596497,0.8241270184516907,0.28057610988616943,-0.15406829118728638
22297.0,-0.755,0.1906,0.10900963097810745,0.35686227679252625,1.405714750289917,0.2869097590446472,0.5593649744987488
22298.0,-0.164,0.1434,0.10055121034383774,0.6749417185783386,0.5018383264541626,0.6824209690093994,0.3908945918083191
22299.0,-0.76,-0.026600000000000002,-0.0065262033604085445,0.2709750235080719,0.4569852650165558,0.13326306641101837,0.15684260427951813
22300.0,-0.73,-0.1363,-0.1910758763551712,0.6527698040008545,1.759049654006958,0.6254236698150635,0.4000498652458191
22301.0,-1.24,-0.3493,-0.01774629019200802,0.2512529790401459,0.21956667304039001,0.09866192191839218,0.08505093306303024
22302.0,-0.14,-0.4577,0.12150613963603973,0.6741034388542175,0.49274706840515137,0.6755051612854004,0.4078674614429474
22303.0,0.785,-0.2492,0.003209039568901062,0.6412981748580933,0.5446767807006836,0.878596305847168,0.38819587230682373
22304.0,-0.7,-0.40499999999999997,0.10493326187133789,0.2362455129623413,1.1423671245574951,0.22261011600494385,0.4579593539237976
22305.0,-0.2,-0.5155000000000001,0.1241224855184555,0.673033595085144,1.9448215961456299,0.5898362398147583,0.7520840167999268
22306.0,-1.2469999999999999,-0.5151,-0.06486030668020248,0.6233922839164734,0.6881142258644104,0.7009303569793701,0.31314629316329956
22307.0,0.99,-0.34059999999999996,-0.026454994454979897,0.10628659278154373,0.16088686883449554,0.04258882626891136,0.044323764741420746
22308.0,0.525,-0.27169999999999994,-0.34071722626686096,0.23804962635040283,0.7900745868682861,0.8177118897438049,0.06086644530296326
22309.0,-1.238,-0.3195,-0.17808179557323456,0.6141167879104614,1.2727900743484497,0.4168715178966522,0.30479708313941956
22310.0,-0.712,-0.3177,-0.23745687305927277,0.18720026314258575,1.4809668064117432,0.09402348101139069,0.1561557799577713
22311.0,0.89,-0.10469999999999997,-0.02209044061601162,0.10407501459121704,0.5852689743041992,0.03325759992003441,0.16480430960655212
22312.0,0.964,0.005700000000000022,0.08488446474075317,0.6702483296394348,1.3398784399032593,0.45180001854896545,0.6242933869361877
22313.0,0.7100000000000001,-0.001799999999999974,0.2041686773300171,0.8739350438117981,0.6517903208732605,0.7223286032676697,0.5576711297035217
