episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
824.0,-1.295,-0.12449999999999999,-0.2278197556734085,1.2736152410507202,1.2143959999084473,0.7567736506462097,0.32389843463897705
825.0,-0.74,-0.2855,-0.18632300198078156,1.0099400281906128,1.1807345151901245,0.46628323197364807,0.2279607653617859
826.0,-1.28,-0.49349999999999994,-0.12006481736898422,1.2428903579711914,1.1278667449951172,0.8929697275161743,0.4512365162372589
827.0,0.895,-0.279,-0.02142626792192459,0.909294068813324,1.1606531143188477,0.5979081988334656,0.43394601345062256
828.0,0.6699999999999999,-0.2,0.2436893731355667,1.1215777397155762,1.124096393585205,0.9597232341766357,0.7649869322776794
829.0,0.735,-0.04050000000000001,-0.017772287130355835,1.0533819198608398,0.89585280418396,0.8079217672348022,0.4779495298862457
830.0,-1.4649999999999999,-0.10699999999999998,-0.25802361965179443,1.245898962020874,1.689409613609314,1.7150686979293823,0.7521629333496094
831.0,0.885,-0.09899999999999998,-0.12581785023212433,0.9043892025947571,1.8489652872085571,0.5291759371757507,0.6030128598213196
832.0,-1.275,-0.2085,0.1916528195142746,1.2071400880813599,1.109596848487854,0.890261173248291,0.7648814916610718
833.0,-1.26,-0.413,-0.07652248442173004,1.1176276206970215,1.566808819770813,0.5505226254463196,0.5110402703285217
834.0,-0.2,-0.3035,-0.14875011146068573,0.9177675247192383,1.0607422590255737,0.41854363679885864,0.23083895444869995
835.0,-1.27,-0.3565,0.05261197313666344,1.2466012239456177,1.5083292722702026,0.6654152274131775,0.6767131090164185
836.0,-1.295,-0.358,0.02644844353199005,1.1703660488128662,1.2516112327575684,0.6086605191230774,0.5887311697006226
837.0,-0.785,-0.526,0.1741902083158493,1.050401210784912,1.841367483139038,0.829525887966156,0.9277179837226868
838.0,-0.8,-0.6729999999999999,0.3057713806629181,0.898651659488678,1.172816276550293,0.38252076506614685,0.6944068670272827
839.0,-0.8099999999999999,-0.8275,0.039906613528728485,1.065001130104065,1.2062605619430542,0.8225282430648804,0.6339167952537537
840.0,-0.2,-0.701,0.16193553805351257,0.9066470265388489,2.137521982192993,0.41251665353775024,0.7983613014221191
841.0,0.87,-0.7025,-0.4661685824394226,0.9505246877670288,1.181197166442871,0.6211645007133484,0.003121495246887207
842.0,-0.2,-0.595,0.2568432092666626,0.9273480176925659,1.157014012336731,0.41272005438804626,0.6480226516723633
843.0,0.795,-0.3895,-0.04780151695013046,1.0662870407104492,0.8712344765663147,0.7899848818778992,0.4254993796348572
844.0,0.746,-0.2949,-0.1774633228778839,1.1286237239837646,1.4160897731781006,1.0896351337432861,0.47155439853668213
845.0,-0.77,-0.24489999999999998,-0.007191236596554518,0.9557167291641235,1.216513752937317,0.4316725730895996,0.4054321348667145
846.0,0.82,-0.033400000000000006,-0.5047048926353455,1.1098408699035645,1.1678460836410522,0.9837532639503479,0.1198720633983612
847.0,0.89,0.1341,-0.04791312292218208,0.9491768479347229,1.1815019845962524,0.6414968371391296,0.4266502857208252
848.0,-0.3,0.18409999999999999,0.023229753598570824,1.0752475261688232,1.1914427280426025,1.4587085247039795,0.6871523857116699
849.0,0.75,0.34009999999999996,-0.3218079209327698,1.05646812915802,0.8597947955131531,0.7707911133766174,0.15528243780136108
850.0,-1.26,0.23410000000000003,-0.37003400921821594,1.3219491243362427,1.935067892074585,1.489762783050537,0.503616213798523
851.0,-1.295,0.017600000000000005,0.4862738251686096,1.1810815334320068,1.946596622467041,0.8553881049156189,1.3165769577026367
852.0,0.9,0.1276,-0.0009392629144713283,1.0952931642532349,1.223325490951538,0.8906225562095642,0.6223609447479248
853.0,0.82,0.1301,0.08115784823894501,1.0214109420776367,1.7253613471984863,0.7546415328979492,0.8132140040397644
854.0,-0.22,0.033499999999999995,0.12660463154315948,0.9449690580368042,1.2139676809310913,0.43704524636268616,0.5486023426055908
855.0,0.875,0.198,-0.22074532508850098,0.8426532745361328,1.1402382850646973,0.3757229149341583,0.18651160597801208
856.0,0.81,0.197,-0.014329645782709122,1.0330235958099365,0.8804715275764465,0.6791141033172607,0.43173807859420776
857.0,-0.9,0.01800000000000001,-0.10362803936004639,1.0291539430618286,1.9032442569732666,0.871723473072052,0.6825131773948669
858.0,-0.22,0.026000000000000006,-0.1301903873682022,0.9686511754989624,1.1429011821746826,0.4658995568752289,0.2700241208076477
859.0,-0.84,-0.13299999999999998,-0.013910219073295593,1.0755175352096558,1.1861026287078857,0.9088767170906067,0.5948280692100525
860.0,-0.2,-0.02699999999999999,-0.11141093075275421,0.9828737378120422,2.0509934425354004,0.48742207884788513,0.5210745334625244
861.0,0.87,0.1895,-0.707573652267456,0.9397816061973572,1.1768625974655151,0.6248406171798706,-0.2392728626728058
862.0,-0.2,0.07949999999999999,-0.12536470592021942,0.9924339056015015,1.1396392583847046,0.49668946862220764,0.2814282178878784
863.0,-1.29,-0.1315,0.11809443682432175,1.2254666090011597,1.2461661100387573,0.8352913856506348,0.7383935451507568
864.0,-1.295,-0.23900000000000002,-0.1944148689508438,1.2550950050354004,1.1938551664352417,0.7733261585235596,0.35716769099235535
865.0,-0.73,-0.3995,0.38438791036605835,1.0555773973464966,1.226288914680481,0.5686261653900146,0.8336655497550964
866.0,-1.262,-0.6067,-0.2823333442211151,1.2693123817443848,1.0895687341690063,0.983559787273407,0.3011314272880554
867.0,0.895,-0.4272,-0.4838222563266754,0.9030940532684326,1.150030493736267,0.6022010445594788,-0.029985681176185608
868.0,0.648,-0.3404,-0.2996472716331482,1.0654475688934326,1.1479668617248535,1.2140809297561646,0.29050251841545105
869.0,-0.18,-0.2744,-0.345925897359848,1.0638009309768677,0.8858295679092407,0.8230174779891968,0.14129650592803955
870.0,-0.38,-0.2924,-0.06059706211090088,1.1275312900543213,1.4143550395965576,1.2980400323867798,0.615645706653595
871.0,0.8049999999999999,-0.2989,-0.6881737112998962,0.843612790107727,1.9855706691741943,0.5039463639259338,0.07673229277133942
872.0,0.895,-0.18939999999999999,-0.06512250006198883,1.0610378980636597,1.2034465074539185,0.84759122133255,0.5414612889289856
873.0,-1.28,-0.18839999999999998,-0.1714933216571808,1.098336935043335,1.5769798755645752,0.5420799255371094,0.4161665439605713
874.0,-0.73,-0.1319,0.3030542731285095,1.0296329259872437,1.1691747903823853,0.49421426653862,0.7366190552711487
875.0,0.875,0.028599999999999997,-0.6204867959022522,0.8553988337516785,1.1179276704788208,0.44173192977905273,-0.2068990170955658
876.0,-1.275,0.02730000000000001,-0.145647332072258,1.1551905870437622,1.2686381340026855,0.5910807251930237,0.3768867254257202
877.0,-0.8099999999999999,-0.1432,-0.11277932673692703,1.0751941204071045,1.8294702768325806,0.8975669741630554,0.6580300331115723
878.0,-0.2,-0.22799999999999998,0.0578765943646431,0.9244806170463562,1.1293922662734985,0.4192846417427063,0.4432027339935303
879.0,-0.7949999999999999,-0.2895,-0.02151169255375862,1.0543603897094727,1.16079580783844,0.8405207991600037,0.5738500356674194
880.0,-0.2,-0.27149999999999996,-0.028211170807480812,0.9269992709159851,2.070774555206299,0.4277437627315521,0.5944623351097107
881.0,0.865,-0.26549999999999996,-0.16811992228031158,0.8084365129470825,1.0924535989761353,0.5034580826759338,0.24631908535957336
882.0,-1.26,-0.481,-0.09123416244983673,1.229687213897705,1.3031314611434937,0.635616660118103,0.4061354398727417
883.0,-1.275,-0.4805,0.5087925791740417,1.2460784912109375,1.2988702058792114,0.9646688103675842,1.1809358596801758
884.0,0.628,-0.34469999999999995,6.961524195503443e-05,1.0811132192611694,1.4761087894439697,1.2510292530059814,0.6951486468315125
885.0,0.78,-0.35419999999999996,-0.4512218236923218,1.0094377994537354,1.322549819946289,0.6189053654670715,0.07524392008781433
886.0,-1.28,-0.35469999999999996,-0.5087717175483704,1.2127017974853516,1.0963588953018188,0.8906108736991882,0.05286186933517456
887.0,0.855,-0.18819999999999998,-0.7353625893592834,0.8939902782440186,1.1046884059906006,0.5229091048240662,-0.26402729749679565
888.0,0.78,-0.09019999999999999,-0.6623782515525818,1.1371045112609863,1.1563267707824707,1.1023542881011963,-0.09510934352874756
889.0,0.795,0.06880000000000001,0.03496414050459862,1.033694863319397,0.9127842783927917,0.7767297625541687,0.5172393321990967
890.0,-0.352,0.053600000000000016,-0.1035437136888504,1.0812689065933228,1.3877043724060059,1.0947494506835938,0.5151752233505249
891.0,-1.305,-0.1634,0.5042724013328552,1.1820787191390991,1.998177170753479,0.8252105116844177,1.343216896057129
892.0,0.86,0.04860000000000002,-0.2571255564689636,1.0820670127868652,1.1233115196228027,0.9345327019691467,0.33855918049812317
893.0,0.835,0.2596,0.08463968336582184,0.9964841604232788,1.7012224197387695,0.7306891679763794,0.7694097757339478
894.0,0.79,0.2758,0.07206210494041443,0.9235129356384277,1.1840286254882812,0.5726628303527832,0.5216801166534424
895.0,-1.26,0.0718,-0.5027804970741272,1.1761994361877441,1.5421212911605835,0.5698026418685913,0.07930690050125122
896.0,-1.32,0.0678,-0.18031534552574158,1.0471903085708618,1.1907309293746948,0.5610729455947876,0.3813432455062866
897.0,-0.83,-0.10069999999999998,-0.20007632672786713,1.0241490602493286,1.789994478225708,0.8553576469421387,0.5557750463485718
898.0,-0.215,-0.2002,-0.3217138946056366,0.9017831087112427,1.13393235206604,0.42315298318862915,0.08764210343360901
899.0,-0.8049999999999999,-0.36019999999999996,-0.007346585392951965,1.0165011882781982,1.1453434228897095,0.879205048084259,0.587800145149231
900.0,-0.22,-0.347,-0.16735787689685822,0.9187948107719421,2.086515188217163,0.4209981858730316,0.45713481307029724
901.0,-1.24,-0.34049999999999997,-0.4259282946586609,1.406463623046875,1.5171291828155518,1.056936264038086,0.24052436649799347
902.0,-0.2,-0.4465,0.47573918104171753,0.9243089556694031,1.1262887716293335,0.4310566782951355,0.8626368641853333
903.0,-1.275,-0.6575,0.29590943455696106,1.2377032041549683,1.3584675788879395,0.8900172710418701,0.9677871465682983
904.0,0.765,-0.6599999999999999,-0.23097975552082062,1.0777231454849243,1.5389140844345093,1.0657033920288086,0.4680006206035614
905.0,-0.2,-0.554,0.13401657342910767,0.9463421702384949,1.1903209686279297,0.47597652673721313,0.5479646325111389
906.0,-1.275,-0.5495,0.1635345071554184,1.2417141199111938,1.0712041854858398,1.0288690328598022,0.7510460615158081
907.0,0.87,-0.3795,-0.44705730676651,0.8096072673797607,1.0981879234313965,0.49012845754623413,-0.03998260200023651
908.0,0.698,-0.28819999999999996,0.016655346378684044,1.0722168684005737,1.0610178709030151,0.8125311732292175,0.483002245426178
909.0,-1.277,-0.3354,0.45198580622673035,1.2006114721298218,1.3263673782348633,0.872918963432312,1.0714181661605835
910.0,0.705,-0.24289999999999998,0.10663223266601562,1.0539294481277466,1.4596343040466309,1.182700514793396,0.7660012245178223
911.0,0.87,-0.031899999999999984,-0.1872142106294632,0.7473053336143494,2.327878952026367,0.39546826481819153,0.6771536469459534
912.0,0.92,0.08010000000000002,0.017338931560516357,1.0191664695739746,1.1548880338668823,0.8802539110183716,0.6164290904998779
913.0,0.815,0.2891,-0.3702758550643921,1.032045841217041,1.6755236387252808,0.7802334427833557,0.32008254528045654
914.0,-0.2,0.19260000000000002,0.35079890489578247,0.9015984535217285,1.1617978811264038,0.409435510635376,0.7533639073371887
915.0,0.88,0.30060000000000003,-0.01896054856479168,0.8637537956237793,1.1392415761947632,0.41527387499809265,0.3932892978191376
916.0,-1.255,0.30260000000000004,-0.02031729184091091,1.0878405570983887,1.2795075178146362,0.5326294302940369,0.5665363073348999
917.0,-0.89,0.1266,-0.2732881009578705,0.9845856428146362,1.8106759786605835,0.8259885311126709,0.4705508053302765
918.0,-0.22,0.03480000000000001,0.02428392507135868,0.9406987428665161,1.1139004230499268,0.45086002349853516,0.41286298632621765
919.0,-0.82,0.0805,-0.5635522603988647,1.039829134941101,1.1218643188476562,0.822161853313446,0.012362495064735413
920.0,-0.195,-0.00949999999999999,-0.23232445120811462,0.9457815885543823,2.034074306488037,0.4852380156517029,0.4371132254600525
921.0,0.843,-0.012199999999999992,-0.6024155616760254,0.8111250996589661,1.049429178237915,0.4933087229728699,-0.20380978286266327
922.0,-0.22,-0.1262,-0.1854023039340973,0.966944694519043,1.107704997062683,0.4730197787284851,0.2068943828344345
923.0,-1.255,-0.3332,0.119207002222538,1.158713936805725,1.2922183275222778,0.7641491889953613,0.7767215967178345
924.0,-1.322,-0.44539999999999996,-0.38359808921813965,1.2360230684280396,1.210422158241272,0.7371501326560974,0.16440756618976593
925.0,-0.18,-0.5514,-0.03753726929426193,0.9356549382209778,1.2238404750823975,0.4429709315299988,0.3936467170715332
926.0,-1.28,-0.5539,-0.1118825301527977,1.1974507570266724,1.0905357599258423,0.8605736494064331,0.4411957859992981
927.0,0.885,-0.37639999999999996,-0.35722941160202026,0.8001161217689514,1.075319766998291,0.4877813160419464,0.047612257301807404
928.0,0.72,-0.2824,-0.2364526242017746,1.0610370635986328,1.1253880262374878,1.15968918800354,0.33497291803359985
929.0,0.8,-0.1204,-0.16670483350753784,1.0037438869476318,0.9538873434066772,0.7903597950935364,0.3328263759613037
930.0,0.6799999999999999,-0.032900000000000006,-0.175352081656456,1.0714170932769775,1.381466031074524,1.1937520503997803,0.4664701223373413
931.0,-1.265,-0.24369999999999997,-0.23240463435649872,1.1820528507232666,1.9865206480026245,0.8253474831581116,0.602575957775116
932.0,0.84,-0.1377,-0.19879578053951263,1.038529396057129,1.1388293504714966,0.802652895450592,0.3770904541015625
933.0,-1.28,-0.14020000000000002,-0.15009938180446625,1.1036758422851562,1.5716760158538818,0.5371997356414795,0.434076726436615
934.0,-0.73,-0.081,0.2677471339702606,0.9455143809318542,1.1339691877365112,0.41992565989494324,0.6749277114868164
935.0,0.89,0.026000000000000002,-0.2349405437707901,0.8313884139060974,1.1480389833450317,0.36930951476097107,0.17206445336341858
936.0,-1.295,0.02450000000000001,-0.1029590368270874,1.1454728841781616,1.2631169557571411,0.5840637683868408,0.45437565445899963
937.0,-0.3,-0.094,0.08081129938364029,0.9937280416488647,1.81344473361969,0.7950724959373474,0.8228859901428223
938.0,-0.24,-0.19,-0.17425325512886047,0.8681186437606812,1.1126679182052612,0.3701232969760895,0.19439679384231567
939.0,-0.7999999999999999,-0.35,0.069120392203331,1.0135093927383423,1.1102445125579834,0.8310394287109375,0.6377993822097778
940.0,-0.2,-0.438,0.009983447380363941,0.864091694355011,2.1499879360198975,0.36569634079933167,0.6368767023086548
941.0,0.875,-0.22399999999999998,-0.32911089062690735,0.8028120398521423,1.0709619522094727,0.48950234055519104,0.07357962429523468
942.0,-0.76,-0.384,0.30184251070022583,0.9269401431083679,1.135572910308838,0.44492092728614807,0.695591390132904
943.0,0.81,-0.175,-0.03801549971103668,0.9954880475997925,1.0024337768554688,0.7407171130180359,0.47503799200057983
944.0,0.72,-0.02999999999999998,0.07830829918384552,1.0608530044555664,1.489453911781311,1.0196244716644287,0.7239382266998291
945.0,-0.22,-0.141,0.10384710133075714,0.883049488067627,1.1319078207015991,0.3849632740020752,0.4808015525341034
946.0,-1.26,-0.1375,-0.16884848475456238,1.185669183731079,1.0722001791000366,0.8599544763565063,0.3784753680229187
947.0,0.88,-0.019499999999999993,-0.622127115726471,0.8499650955200195,1.0692929029464722,0.4702727496623993,-0.22544974088668823
948.0,0.735,0.078,-0.28063952922821045,1.0609288215637207,1.0807853937149048,0.9653154015541077,0.23031426966190338
949.0,-1.29,0.02899999999999999,0.21585728228092194,1.1194769144058228,1.2854883670806885,0.8140645027160645,0.8124654293060303
950.0,-1.26,-0.077,-0.6998845338821411,1.2950860261917114,1.942212700843811,1.4972189664840698,0.2304856777191162
951.0,-0.065,-0.17099999999999999,0.0754096582531929,0.6596493721008301,2.3589935302734375,0.32934069633483887,0.9320538640022278
952.0,0.86,-0.009000000000000005,0.010895845480263233,1.023429036140442,1.120282769203186,0.8912613987922668,0.6022166013717651
953.0,0.825,-0.007500000000000015,-0.44224631786346436,1.0198441743850708,1.6684240102767944,0.8424181938171387,0.2623845040798187
954.0,-0.22,-0.1015,-0.26679542660713196,0.852302074432373,1.0862314701080322,0.3727274537086487,0.10824581980705261
955.0,0.88,0.008499999999999988,-0.22740721702575684,0.7622003555297852,1.0923324823379517,0.3318001925945282,0.15297597646713257
956.0,-1.295,0.004999999999999996,-0.40300488471984863,1.068434238433838,1.316764235496521,0.5064000487327576,0.1503191590309143
957.0,-0.7949999999999999,-0.1625,0.0033546898048371077,0.9976644515991211,1.7026302814483643,0.8912551403045654,0.7357423305511475
958.0,-0.8,-0.316,0.2795567810535431,0.8541057705879211,1.1213104724884033,0.3621729910373688,0.6482738256454468
959.0,-0.8099999999999999,-0.26799999999999996,-0.14581036567687988,1.0280534029006958,1.097446084022522,0.8966488242149353,0.4397502839565277
960.0,-0.22,-0.16399999999999998,-0.02310026064515114,0.8508222699165344,2.163353443145752,0.361064612865448,0.6058487892150879
961.0,0.853,-0.0722,-0.773155152797699,0.7821176648139954,1.0802584886550903,0.47621020674705505,-0.37117284536361694
962.0,-0.22,-0.18019999999999997,-0.3239474892616272,0.8726938962936401,1.1170246601104736,0.3794102370738983,0.04765782877802849
963.0,-1.277,-0.39039999999999997,-0.08713008463382721,1.105578064918518,1.302298665046692,0.6911311745643616,0.5133484601974487
964.0,-0.36,-0.4044,-0.17846736311912537,1.0518831014633179,1.5848724842071533,0.7593563795089722,0.420806348323822
965.0,-0.22,-0.5144,-0.14526964724063873,0.8383247256278992,1.0978502035140991,0.3484783172607422,0.21424239873886108
966.0,-1.275,-0.5124,0.4218308627605438,1.216274380683899,1.0634695291519165,0.9827155470848083,0.9983271360397339
967.0,0.885,-0.3444,-0.3150840401649475,0.7137815952301025,1.0149056911468506,0.41826099157333374,0.05495770275592804
968.0,-0.432,-0.3076,-0.04596288502216339,1.034537672996521,1.0108593702316284,0.6716114282608032,0.3717358708381653
969.0,0.775,-0.14909999999999998,0.16801610589027405,0.9883195757865906,0.9989895224571228,0.7162891626358032,0.6629160642623901
970.0,0.705,-0.056599999999999984,-0.06870146095752716,1.061739444732666,1.5880428552627563,1.6508817672729492,0.7387164831161499
971.0,-1.295,-0.2714,0.655809223651886,0.9818137884140015,2.1604161262512207,0.6147009134292603,1.501463532447815
972.0,-1.275,-0.37689999999999996,-0.10795142501592636,1.1359587907791138,1.0743885040283203,0.8928096890449524,0.4544813632965088
973.0,0.835,-0.1657,0.009859415702521801,1.0187972784042358,1.676389217376709,0.7580978870391846,0.6980010867118835
974.0,-0.72,-0.2017,0.4732625186443329,0.9036087989807129,1.0952775478363037,0.41231900453567505,0.9259077310562134
975.0,0.845,-0.09519999999999998,-0.19448091089725494,0.6871141195297241,0.9724721312522888,0.285052090883255,0.14147767424583435
976.0,-1.255,-0.09319999999999998,-0.020611727610230446,1.0696388483047485,1.247160792350769,0.5232240557670593,0.5526018142700195
977.0,-0.84,-0.26569999999999994,0.04371664673089981,0.9885320067405701,1.8065139055252075,0.7856438159942627,0.7782324552536011
978.0,-0.2,-0.2425,-0.20757779479026794,0.9012298583984375,1.1136995553970337,0.4267582893371582,0.17484819889068604
979.0,-0.83,-0.4029999999999999,0.08097071945667267,0.9979268312454224,1.1324654817581177,0.7872565984725952,0.6378056406974792
980.0,-0.2,-0.49349999999999994,-0.050662823021411896,0.8634281158447266,2.165497303009033,0.37917381525039673,0.5830944776535034
981.0,-1.24,-0.488,0.3739221692085266,1.3525456190109253,1.4738245010375977,0.9748088717460632,1.0089304447174072
982.0,-0.2,-0.38049999999999995,-0.3145267963409424,0.8598700761795044,1.0926296710968018,0.3705297112464905,0.04900200664997101
983.0,-1.275,-0.5915,0.24902839958667755,1.1396242380142212,1.2378191947937012,0.8823249936103821,0.8806387782096863
984.0,0.74,-0.4455,-0.5370743870735168,1.0070600509643555,1.458129644393921,1.3078365325927734,0.1737457662820816
985.0,-0.2,-0.55,-0.2052408903837204,0.889244556427002,1.1244710683822632,0.39594972133636475,0.1723107546567917
986.0,-1.295,-0.554,0.3604607582092285,1.2066807746887207,1.077462077140808,0.832983672618866,0.9079082012176514
987.0,0.885,-0.3815,-0.44849908351898193,0.7976659536361694,1.061963438987732,0.4630795419216156,-0.0494227334856987
988.0,0.69,-0.2925,-0.12215316295623779,1.0423003435134888,1.0903711318969727,1.0548667907714844,0.4129162132740021
989.0,-1.28,-0.3375,-0.31356680393218994,1.1447153091430664,1.13764488697052,0.836972177028656,0.24311837553977966
990.0,0.815,-0.236,-0.38329580426216125,1.1210848093032837,1.576818585395813,1.3038190603256226,0.33921459317207336
991.0,-1.2449999999999999,-0.2365,0.4841497242450714,1.1402254104614258,1.964404821395874,0.7371907234191895,1.287419319152832
992.0,0.86,-0.1305,0.045003607869148254,1.0729767084121704,1.1566191911697388,0.7615516781806946,0.6188548803329468
993.0,0.815,0.07849999999999999,-0.4179668128490448,1.0581268072128296,1.7476837635040283,0.6834172010421753,0.27950426936149597
994.0,-0.75,-0.07050000000000001,0.303573876619339,0.9264523386955261,1.077898383140564,0.4343023896217346,0.6968302130699158
995.0,0.88,0.0375,-0.47233930230140686,0.7642130255699158,1.0534296035766602,0.31881120800971985,-0.10182017832994461
996.0,0.83,0.25,0.02782134898006916,0.982880711555481,0.892207145690918,0.7519903182983398,0.5215101838111877
997.0,-0.7949999999999999,0.08199999999999999,-0.007808367721736431,1.018917202949524,1.7961958646774292,0.7513299584388733,0.7119824290275574
998.0,-0.22,-0.009,-0.25032034516334534,0.791459321975708,1.0944583415985107,0.3129492700099945,0.09993992745876312
999.0,-0.7999999999999999,0.039000000000000014,0.249423548579216,1.0428564548492432,1.1438919305801392,0.8081241846084595,0.8131788969039917
1000.0,-0.73,-0.11549999999999998,0.3759301006793976,0.9072676301002502,2.087178945541382,0.3949742913246155,0.9964313507080078
1001.0,0.88,0.097,0.025429487228393555,0.7337966561317444,1.0087279081344604,0.4268798530101776,0.39972105622291565
1002.0,-0.72,-0.060999999999999985,0.5668251514434814,0.9328203201293945,1.1375234127044678,0.4517611265182495,0.9645020961761475
1003.0,0.81,-0.06149999999999998,0.014068543910980225,1.005551815032959,0.9443278908729553,0.7529007196426392,0.5127101540565491
1004.0,-0.38,-0.02449999999999998,0.10749082267284393,1.0422170162200928,1.6058547496795654,0.7576035261154175,0.7109231948852539
1005.0,-0.76,-0.18849999999999997,0.23546333611011505,0.8516638875007629,1.0914543867111206,0.35347867012023926,0.5956338047981262
1006.0,0.83,-0.18849999999999997,0.0008104317239485681,1.0262000560760498,1.1446884870529175,0.9105465412139893,0.6044458746910095
1007.0,-1.24,-0.233,0.07200519740581512,1.2769805192947388,1.4684553146362305,0.8475243449211121,0.6735063791275024
1008.0,-0.33999999999999997,-0.24499999999999997,-0.10732486099004745,1.0533393621444702,1.0244989395141602,0.9049695134162903,0.37224191427230835
1009.0,0.785,-0.0865,-0.1806935966014862,1.0335177183151245,0.987450122833252,0.7277147769927979,0.31235772371292114
1010.0,-0.33999999999999997,-0.04749999999999999,-0.17862626910209656,1.0282913446426392,1.4463748931884766,1.2396575212478638,0.4902733564376831
1011.0,0.89,-0.046499999999999986,0.19628897309303284,0.6674235463142395,2.3332667350769043,0.3170517086982727,1.032077670097351
1012.0,-1.275,-0.10199999999999998,0.28021225333213806,1.2021156549453735,1.0778069496154785,0.9779753684997559,0.8630651831626892
1013.0,0.7999999999999999,-0.10299999999999998,-0.3414324223995209,0.9943265914916992,1.674452304840088,0.7253701686859131,0.39492326974868774
1014.0,-0.22,-0.087,-0.2384762018918991,0.8266302347183228,1.050906777381897,0.3468469977378845,0.12134546041488647
1015.0,0.87,0.07600000000000001,-0.3854065239429474,0.7163410782814026,0.9869658946990967,0.2923283576965332,-0.0418953001499176
1016.0,-1.295,-0.13649999999999998,0.06839989870786667,1.107269048690796,1.2234843969345093,0.5384159088134766,0.6016135215759277
1017.0,-0.815,-0.09399999999999997,-0.41855958104133606,1.0458600521087646,1.7570936679840088,0.8946478962898254,0.323991984128952
1018.0,-0.2,-0.07999999999999999,-0.05558557063341141,0.8390723466873169,1.104430913925171,0.3506452441215515,0.30597037076950073
1019.0,-0.87,-0.24549999999999997,0.08296533674001694,0.9879069924354553,1.1474101543426514,0.8488370180130005,0.6605576872825623
1020.0,-0.22,-0.23349999999999999,-0.29348719120025635,0.833591103553772,2.195636034011841,0.34432411193847656,0.33922073245048523
1021.0,0.885,-0.23399999999999999,-0.37511253356933594,0.8196572661399841,1.0161988735198975,0.49443209171295166,0.01713143289089203
1022.0,-0.8,-0.1865,0.030620943754911423,0.8282169103622437,1.1177932024002075,0.3347955346107483,0.3916347622871399
1023.0,0.735,-0.193,-0.17636561393737793,1.016021966934204,0.9503815770149231,0.715962827205658,0.3147248327732086
1024.0,-0.372,-0.2082,-0.1270870864391327,1.0391398668289185,1.5664660930633545,0.9129388928413391,0.505513072013855
1025.0,-0.74,-0.3692,-0.008535563945770264,0.8846564888954163,1.1363531351089478,0.36827898025512695,0.36822283267974854
