episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
66964.0,0.49699999999999994,0.21669999999999998,-0.2071523368358612,0.28649774193763733,0.20526982843875885,0.13572877645492554,-0.11889460682868958
66965.0,-0.2,0.10769999999999999,0.08478305488824844,0.5931053757667542,1.7680761814117432,0.4204745888710022,0.6260159015655518
66966.0,0.835,0.1045,0.17611871659755707,0.626651406288147,0.48352164030075073,0.41951116919517517,0.4317248463630676
66967.0,-1.24,0.05649999999999998,-0.0434996522963047,0.25230440497398376,0.15706616640090942,0.12275904417037964,0.03387899324297905
66968.0,0.5529999999999999,0.12579999999999997,-0.30572864413261414,0.3532411456108093,0.883865475654602,0.5598002672195435,0.11738914996385574
66969.0,0.903,0.29209999999999997,0.14084799587726593,0.5520451664924622,0.40701940655708313,0.6198573112487793,0.40861380100250244
66970.0,0.45699999999999996,0.35419999999999996,-0.11812089383602142,0.24983012676239014,0.8507360219955444,0.1824357658624649,0.141264408826828
66971.0,0.89,0.34419999999999995,-0.059986662119627,0.0656542181968689,0.35642993450164795,0.03105996735394001,0.0557662732899189
66972.0,0.944,0.4513999999999999,0.12828846275806427,0.5401691794395447,2.098971128463745,0.5075450539588928,0.9131606817245483
66973.0,-1.232,0.2407,-0.8881536722183228,0.26783066987991333,1.032385230064392,0.1293589025735855,-0.5860897302627563
66974.0,0.866,0.27759999999999996,-0.013228685595095158,0.07592105120420456,0.10963360220193863,0.0185236893594265,0.01894613727927208
66975.0,0.89,0.38659999999999994,-0.0016828447114676237,0.030763311311602592,0.04360141232609749,0.005217870697379112,0.011823292821645737
66976.0,0.974,0.40049999999999997,-0.031172014772892,0.22010833024978638,0.2629399299621582,0.17978903651237488,0.09030959755182266
66977.0,-0.755,0.449,0.059708498418331146,0.20523712038993835,0.8561587929725647,0.25484976172447205,0.3640559911727905
66978.0,-0.128,0.3809,0.08915092051029205,0.6034303903579712,0.46815115213394165,0.8546253442764282,0.4138331413269043
66979.0,-0.76,0.21459999999999999,-0.031167490407824516,0.1122007891535759,0.45977285504341125,0.07695753872394562,0.11640657484531403
66980.0,-0.128,0.1561,0.12398046255111694,0.6086419820785522,1.8445593118667603,0.489412397146225,0.7014150023460388
66981.0,0.99,0.1661,-0.023921528831124306,0.10063926130533218,0.04949020594358444,0.04729020595550537,0.009957459755241871
66982.0,-0.188,0.05289999999999999,0.07354535162448883,0.5934531688690186,0.4668108820915222,0.8986283540725708,0.4089897871017456
66983.0,0.875,0.2636,0.1840381622314453,0.554358720779419,0.4802326261997223,0.6899126768112183,0.48684000968933105
66984.0,0.44699999999999995,0.2217,-0.18671642243862152,0.2313823401927948,0.19855235517024994,0.1774609237909317,-0.09000885486602783
66985.0,-0.14,0.11869999999999999,-0.22521884739398956,0.6114594340324402,1.6879870891571045,0.4993966519832611,0.31553730368614197
66986.0,-1.232,-0.10190000000000002,-0.10179531574249268,0.4283214509487152,0.6323321461677551,0.45866847038269043,0.19751545786857605
66987.0,0.99,0.0726,-0.02295807935297489,0.11036436259746552,0.04979183152318001,0.053494419902563095,0.013529719784855843
66988.0,0.407,0.1261,0.11948959529399872,0.26380833983421326,0.9056007862091064,0.4190814793109894,0.4514017105102539
66989.0,0.869,0.289,0.13711822032928467,0.5708364844322205,0.4254510998725891,0.544870913028717,0.39318275451660156
66990.0,0.38599999999999995,0.3404,-0.21177643537521362,0.23334114253520966,0.7950894832611084,0.1474563330411911,0.02440030127763748
66991.0,-1.26,0.11539999999999999,0.30065813660621643,0.2398994266986847,1.1191896200180054,0.11533435434103012,0.6657246351242065
66992.0,0.968,0.23099999999999996,0.12530802190303802,0.5488285422325134,1.3348541259765625,0.5110437870025635,0.6525274515151978
66993.0,0.814,0.22489999999999996,0.17077849805355072,0.5246687531471252,0.40459224581718445,0.7661986947059631,0.4675636291503906
66994.0,0.846,0.2648,-0.015325435437262058,0.08120197802782059,0.12080373615026474,0.019768333062529564,0.019719937816262245
66995.0,0.89,0.3678,-0.0018983845366165042,0.033454932272434235,0.0412382148206234,0.005781994666904211,0.011213043704628944
66996.0,-1.297,0.3613,-0.4243212342262268,0.44063714146614075,0.8218364119529724,0.43787240982055664,-0.08538013696670532
66997.0,-0.76,0.1863,-0.01475678663700819,0.11543457955121994,1.4064077138900757,0.07258019596338272,0.367461234331131
66998.0,-0.152,0.1304,0.03970722109079361,0.6091986894607544,0.4831794798374176,0.7971081137657166,0.3537108302116394
66999.0,-0.755,-0.03200000000000001,0.37081754207611084,0.1424638330936432,0.48982861638069153,0.0837421789765358,0.5234559774398804
67000.0,-0.14,-0.08460000000000001,0.10113445669412613,0.6163357496261597,1.8238691091537476,0.5154409408569336,0.6798190474510193
67001.0,-1.24,-0.0826,-0.06994502246379852,0.28297552466392517,0.12225978076457977,0.15102478861808777,0.004701144993305206
67002.0,-0.116,-0.191,0.14470994472503662,0.6218571662902832,0.48412710428237915,0.7285581827163696,0.4416857361793518
67003.0,0.865,-0.1859,0.13847602903842926,0.5899646878242493,0.42934948205947876,0.6981353759765625,0.4359915852546692
67004.0,0.486,-0.2219,-0.17819789052009583,0.2977360188961029,0.25147366523742676,0.15398095548152924,-0.07339192926883698
67005.0,-0.148,-0.3257,0.09396280348300934,0.6279927492141724,1.6227308511734009,0.6438130140304565,0.6543405055999756
67006.0,0.848,-0.11120000000000001,-0.15751947462558746,0.609684407711029,0.4442729651927948,0.44654586911201477,0.08972518146038055
67007.0,-1.24,-0.1592,-0.39045995473861694,0.2709292769432068,0.13654725253582,0.1340743452310562,-0.31637516617774963
67008.0,0.369,-0.1071,-0.12329695373773575,0.23281985521316528,0.9578222036361694,0.1454276591539383,0.15315386652946472
67009.0,0.869,0.055299999999999995,0.13144570589065552,0.5869673490524292,0.43876537680625916,0.5571893453598022,0.39491671323776245
67010.0,0.5349999999999999,0.12279999999999999,-0.2553301453590393,0.25337478518486023,0.7712252736091614,0.14255021512508392,-0.02627456933259964
67011.0,0.89,0.3358,-0.0653604045510292,0.06596118956804276,0.3572521507740021,0.03006410226225853,0.05028323829174042
67012.0,-1.317,0.2157,-0.4587821662425995,0.5319901704788208,0.8512136340141296,0.4982185959815979,-0.0637807697057724
67013.0,0.773,0.2065,0.15009306371212006,0.5486863255500793,0.35333865880966187,1.0656160116195679,0.5059261918067932
67014.0,0.846,0.2425,-0.01624388061463833,0.0865572914481163,0.1105339303612709,0.02131103351712227,0.01673402078449726
67015.0,0.89,0.3463,-0.002069310285151005,0.03117511421442032,0.03561150282621384,0.0052163852378726006,0.00944211333990097
67016.0,-1.2269999999999999,0.1388,-0.440622478723526,0.3594478666782379,0.771308958530426,0.34615612030029297,-0.14013464748859406
67017.0,-0.76,0.18680000000000002,-0.012302260845899582,0.1173764243721962,1.4037737846374512,0.0802120789885521,0.3733634948730469
67018.0,-0.2,0.12990000000000002,0.21512658894062042,0.6077077388763428,0.48780307173728943,0.7886802554130554,0.528205931186676
67019.0,-0.76,-0.03299999999999999,-0.012118023820221424,0.11635854840278625,0.47119763493537903,0.07247626036405563,0.13846170902252197
67020.0,-0.152,-0.10169999999999998,0.06138165667653084,0.6154727339744568,1.8275423049926758,0.5461918115615845,0.6486828327178955
67021.0,0.99,-0.09169999999999998,-0.02069390006363392,0.1035921573638916,0.04862111806869507,0.0458904430270195,0.014943926595151424
67022.0,-0.176,0.02240000000000001,0.05999835208058357,0.6163175702095032,0.493003785610199,0.7179705500602722,0.3566092252731323
67023.0,0.888,0.033900000000000007,-0.0206123199313879,0.5740873217582703,0.4709891378879547,0.5844904184341431,0.2668493092060089
67024.0,0.31799999999999995,-0.018899999999999993,-0.2007121592760086,0.22300009429454803,0.18581274151802063,0.1539347916841507,-0.11334852874279022
67025.0,-0.2,-0.12789999999999999,0.11853951215744019,0.6124065518379211,1.6505422592163086,0.5390929579734802,0.6598482728004456
67026.0,-1.275,-0.13269999999999998,-0.20326440036296844,0.5332507491111755,0.6440129280090332,0.36948084831237793,0.07004855573177338
67027.0,0.99,0.042300000000000004,-0.016377437859773636,0.08477787673473358,0.06156476214528084,0.032180603593587875,0.01497131772339344
67028.0,0.5559999999999999,0.1179,0.3743838369846344,0.30646488070487976,0.9495705366134644,0.5393915176391602,0.7477959990501404
67029.0,0.893,0.2832,0.1536588966846466,0.5880686044692993,0.37445777654647827,0.707635760307312,0.43625375628471375
67030.0,0.43699999999999994,0.34209999999999996,-0.25008997321128845,0.2996115982532501,0.7840579748153687,0.20485778152942657,-0.0023216120898723602
67031.0,0.89,0.33209999999999995,-0.022965461015701294,0.058705586940050125,0.2994958460330963,0.02367301471531391,0.07614363729953766
67032.0,0.962,0.44589999999999996,-0.8066747784614563,0.522941529750824,2.7536561489105225,0.6057396531105042,0.21425025165081024
67033.0,0.8160000000000001,0.4387,0.09876314550638199,0.5710051655769348,0.38987189531326294,0.9338119626045227,0.43212854862213135
67034.0,0.866,0.49349999999999994,-0.014477105811238289,0.08359511196613312,0.09531401097774506,0.020304271951317787,0.014437664300203323
67035.0,0.89,0.6025,-0.0023574756924062967,0.033180780708789825,0.04620538651943207,0.005898015573620796,0.01236477866768837
67036.0,-1.2469999999999999,0.6053,-0.027962228283286095,0.32878178358078003,0.7374094128608704,0.36405372619628906,0.27988654375076294
67037.0,-0.755,0.43079999999999996,0.07773339748382568,0.2272847294807434,0.845573365688324,0.2790679335594177,0.3869829773902893
67038.0,-0.116,0.36360000000000003,0.062063850462436676,0.6211733818054199,0.5145615935325623,0.6731513142585754,0.3528091311454773
67039.0,-0.76,0.1983,-0.012052641250193119,0.1175035610795021,0.4752213954925537,0.07250303030014038,0.13852882385253906
67040.0,-0.176,0.137,0.09548827260732651,0.6196266412734985,1.797861099243164,0.5826859474182129,0.6844559907913208
67041.0,-1.24,-0.07599999999999998,-0.05370204895734787,0.27044302225112915,0.13571321964263916,0.13910147547721863,0.023626506328582764
67042.0,-0.176,-0.1898,0.08545200526714325,0.6192504167556763,0.5014816522598267,0.6890646815299988,0.3769252300262451
67043.0,0.875,-0.1839,0.1186075359582901,0.5824118852615356,0.40923118591308594,0.6230503916740417,0.38771069049835205
67044.0,0.415,-0.229,-0.30900710821151733,0.29352596402168274,0.2072862833738327,0.15434493124485016,-0.21673423051834106
67045.0,-0.2,-0.33799999999999997,0.12003833055496216,0.6196125149726868,1.6260398626327515,0.5858839154243469,0.6668570041656494
67046.0,-1.236,-0.33690000000000003,-0.16781175136566162,0.46261072158813477,0.7491781711578369,0.3127395212650299,0.11945070326328278
67047.0,-1.24,-0.3854,-0.05577639862895012,0.2619617283344269,0.16128140687942505,0.12153061479330063,0.02197643369436264
67048.0,0.44499999999999995,-0.32930000000000004,-0.13125568628311157,0.3104926347732544,1.0029573440551758,0.18785037100315094,0.16680805385112762
67049.0,0.907,-0.1626,0.148271843791008,0.5859941840171814,0.42386671900749207,0.5990625023841858,0.4162626266479492
67050.0,0.5449999999999999,-0.0905,-0.26089349389076233,0.3624253571033478,0.7909559011459351,0.24421532452106476,-0.0014484338462352753
67051.0,0.89,0.12249999999999998,-0.029155245050787926,0.06205987185239792,0.3661234378814697,0.029841473326086998,0.09132504463195801
67052.0,0.944,0.2345,0.21891100704669952,0.5512089133262634,0.8709192872047424,0.5342625975608826,0.6116244196891785
67053.0,0.712,0.2182,0.09653111547231674,0.5854973793029785,0.3282211720943451,0.8345036506652832,0.38784971833229065
67054.0,0.866,0.2633,-0.015076937153935432,0.08620557934045792,0.10861318558454514,0.020796233788132668,0.017101310193538666
67055.0,0.89,0.37229999999999996,-0.002114222850650549,0.031565967947244644,0.042849428951740265,0.005369084887206554,0.011349568143486977
67056.0,-1.2269999999999999,0.37320000000000003,-0.49067676067352295,0.32076171040534973,0.8105223178863525,0.3434089422225952,-0.18258503079414368
67057.0,-0.755,0.42169999999999996,0.14510920643806458,0.2193457931280136,0.7934361100196838,0.2666786015033722,0.4360065758228302
67058.0,-0.164,0.3608,0.12408649921417236,0.6295978426933289,0.5222406983375549,0.5755001902580261,0.39224880933761597
67059.0,-0.76,0.1941,-0.03118714690208435,0.11618434637784958,0.4595828354358673,0.06726688891649246,0.11517299711704254
67060.0,-0.10400000000000001,0.1292,-0.05293619632720947,0.6266404986381531,1.7908045053482056,0.6703110337257385,0.556096613407135
67061.0,0.99,0.1392,-0.022353587672114372,0.10911856591701508,0.053433798253536224,0.05178556591272354,0.012708019465208054
67062.0,-0.188,0.026000000000000006,0.11145267635583878,0.622329592704773,0.5162910223007202,0.6518527865409851,0.39728882908821106
67063.0,0.89,0.04380000000000001,0.15934441983699799,0.562375545501709,0.4027043879032135,0.6814355254173279,0.4480346441268921
67064.0,0.496,0.006800000000000012,-0.21764114499092102,0.2917570471763611,0.22862519323825836,0.15489010512828827,-0.09621961414813995
67065.0,-0.128,-0.095,0.106959268450737,0.6279462575912476,1.5746760368347168,0.7036764025688171,0.670292317867279
67066.0,-1.232,-0.0955,-0.11500705778598785,0.4538846015930176,0.6477991342544556,0.4178623557090759,0.17478938400745392
67067.0,-1.24,-0.144,-0.09502667933702469,0.30411845445632935,0.11573724448680878,0.17851108312606812,-0.015824247151613235
67068.0,0.30799999999999994,-0.09680000000000001,-0.1550268679857254,0.21025142073631287,0.9352641105651855,0.1396380513906479,0.11440473794937134
67069.0,0.865,0.0657,0.0752493366599083,0.5664747357368469,0.5472438335418701,0.4554569721221924,0.3526560068130493
67070.0,0.508,0.12689999999999999,-0.1570185273885727,0.2854331135749817,0.8048454523086548,0.1757478266954422,0.08842092752456665
67071.0,0.89,0.1169,-0.11307505518198013,0.08443540334701538,0.3933420777320862,0.04305332154035568,0.013146758079528809
67072.0,-1.275,0.008200000000000008,-0.13927273452281952,0.5256446003913879,0.5400548577308655,0.5024840235710144,0.1454540640115738
67073.0,0.868,0.006000000000000005,0.23623262345790863,0.538441002368927,0.4378071129322052,0.5156653523445129,0.4864891767501831
67074.0,-0.17200000000000001,-0.0608,-0.2884138226509094,0.08173837512731552,0.0767342671751976,0.021897297352552414,-0.2637328803539276
67075.0,0.89,0.041,-0.0013700515264645219,0.030512500554323196,0.039315592497587204,0.004999254830181599,0.010911084711551666
67076.0,0.938,0.258,-0.05105491355061531,0.21891562640666962,0.3290632367134094,0.19249725341796875,0.09832730889320374
67077.0,-0.6849999999999999,0.3135,0.7657270431518555,0.2577061951160431,1.0268117189407349,0.4084326922893524,1.1616004705429077
67078.0,-0.188,0.2639,0.08853992819786072,0.6208857297897339,0.536617636680603,0.6385904550552368,0.37616080045700073
67079.0,-0.775,0.09990000000000002,-0.03515249863266945,0.15057623386383057,0.4344028830528259,0.0834541767835617,0.10597780346870422
67080.0,-0.152,0.033900000000000007,0.08498150110244751,0.6269866824150085,1.7713813781738281,0.6336078643798828,0.6799783110618591
67081.0,0.99,0.04390000000000001,-0.024778934195637703,0.12330564856529236,0.041176192462444305,0.06709876656532288,0.011915402486920357
67082.0,-0.2,0.1514,0.14062240719795227,0.6231566667556763,0.5374435186386108,0.6736934185028076,0.43719691038131714
67083.0,0.875,0.15209999999999999,0.1919289082288742,0.5598676204681396,0.5439520478248596,0.7395579218864441,0.5254631042480469
67084.0,-0.692,0.10010000000000001,-0.1829422414302826,0.20624876022338867,0.18614216148853302,0.14284567534923553,-0.09811185300350189
67085.0,-0.20800000000000002,-0.0097,0.10107406228780746,0.622851550579071,1.5616567134857178,0.649318516254425,0.6476107239723206
67086.0,-1.236,-0.2271,-0.2753264009952545,0.4460761547088623,0.651869535446167,0.37272965908050537,-0.0024142414331436157
67087.0,0.99,-0.0596,-0.025400757789611816,0.12035412341356277,0.044226888567209244,0.06620091944932938,0.011616039089858532
67088.0,0.478,0.0069999999999999975,-0.20945154130458832,0.2300940603017807,0.9263020753860474,0.4621841609477997,0.13841944932937622
67089.0,0.865,0.17099999999999999,0.18829095363616943,0.5722031593322754,0.5219447016716003,0.4917236864566803,0.4678376615047455
67090.0,0.37899999999999995,0.22410000000000002,-0.10982819646596909,0.21666200459003448,0.7760270833969116,0.1457710713148117,0.12127722799777985
67091.0,0.89,0.2141,-0.0361359566450119,0.07825561612844467,0.4018594026565552,0.038722455501556396,0.0933777317404747
67092.0,-1.275,0.1066,-0.1290004402399063,0.5185925364494324,0.5355393290519714,0.4948066473007202,0.15295137465000153
67093.0,0.682,0.08730000000000002,0.05554300919175148,0.5949777960777283,0.2975534200668335,0.8065781593322754,0.33306318521499634
67094.0,0.866,0.2431,-0.015254992060363293,0.0838456079363823,0.10548153519630432,0.020587703213095665,0.01614745520055294
67095.0,-1.25,0.1389,-0.5834251046180725,0.040947601199150085,0.0694284439086914,0.00676057068631053,-0.5103382468223572
67096.0,-1.2269999999999999,0.1398,-0.5848537683486938,0.3167417347431183,0.8632173538208008,0.3861120939254761,-0.24658745527267456
67097.0,-0.735,-0.03269999999999998,0.09347839653491974,0.1974862664937973,0.9384275674819946,0.26880311965942383,0.4194314479827881
67098.0,-0.2,-0.10049999999999999,0.14228512346744537,0.6246358752250671,0.5575309991836548,0.6610679030418396,0.4407062530517578
67099.0,-0.76,-0.263,-0.03313338756561279,0.11578113585710526,0.39688122272491455,0.07022903114557266,0.09870583564043045
67100.0,-0.2,-0.32089999999999996,0.12435394525527954,0.6235812902450562,1.7407000064849854,0.6390036344528198,0.71307373046875
67101.0,0.9349999999999999,-0.31639999999999996,-0.07453802227973938,0.13116154074668884,0.042768895626068115,0.08176743239164352,-0.03460659831762314
67102.0,-0.164,-0.20529999999999998,0.15690995752811432,0.6287103891372681,0.5558032393455505,0.59100341796875,0.437346488237381
67103.0,0.845,-0.189,0.22546924650669098,0.581182599067688,0.4852474331855774,0.6586668491363525,0.5265834331512451
67104.0,-1.269,-0.40249999999999997,-0.08086545020341873,0.7116355895996094,0.5783054828643799,0.42366278171539307,0.17900992929935455
67105.0,-0.184,-0.2959,0.09287522733211517,0.626706600189209,1.5540306568145752,0.6592622995376587,0.6399481892585754
67106.0,-1.232,-0.2964,-0.13635525107383728,0.44853878021240234,0.571914553642273,0.3771260380744934,0.12017570436000824
67107.0,0.99,-0.12390000000000001,-0.03351563587784767,0.12731507420539856,0.044774457812309265,0.08067256957292557,0.006288221105933189
67108.0,0.32799999999999996,-0.07110000000000001,-0.13282422721385956,0.1710849106311798,0.8578718900680542,0.11681436002254486,0.11223624646663666
67109.0,0.889,0.0938,0.11442488431930542,0.5801501274108887,0.4873036742210388,0.6351417899131775,0.4103715419769287
67110.0,0.367,0.1505,-0.1029403954744339,0.20746368169784546,0.7794684171676636,0.12830087542533875,0.12483799457550049
67111.0,0.89,0.146,-0.04871375486254692,0.08482617139816284,0.40046802163124084,0.04916463419795036,0.08170807361602783
67112.0,-1.251,0.037300000000000014,-0.212357759475708,0.5373795628547668,0.5143025517463684,0.5561392903327942,0.08054431527853012
67113.0,0.768,0.029600000000000022,0.1688290387392044,0.5661065578460693,0.3456588387489319,0.541748583316803,0.39919573068618774
67114.0,0.878,0.24430000000000002,-0.015819847583770752,0.084234818816185,0.1007314920425415,0.022700749337673187,0.0153422299772501
67115.0,0.89,0.3517,-0.0009498083963990211,0.025371162220835686,0.03629365563392639,0.004053391981869936,0.010258570313453674
67116.0,0.938,0.5687,-0.05232803151011467,0.21411897242069244,0.2856866121292114,0.19719918072223663,0.08581414073705673
67117.0,-0.76,0.39370000000000005,-0.01393621414899826,0.1171540841460228,1.6312659978866577,0.07592415809631348,0.4270511269569397
67118.0,-0.152,0.3457,0.09805610775947571,0.6302930116653442,0.5547975301742554,0.6128033399581909,0.38367223739624023
67119.0,-0.76,0.18080000000000002,-0.013842265121638775,0.11899229139089584,0.38379132747650146,0.08030529320240021,0.11738666892051697
67120.0,-0.176,0.1265,0.1002940908074379,0.6275771260261536,1.7456398010253906,0.6287186741828918,0.687620222568512
67121.0,-1.24,-0.0865,-0.14146092534065247,0.33460330963134766,0.12330301105976105,0.2525768578052521,-0.039459772408008575
67122.0,-0.176,0.020999999999999998,0.10518153756856918,0.6277996301651001,0.5449038147926331,0.6101114749908447,0.3876786231994629
67123.0,0.87,0.031199999999999995,0.07270613312721252,0.5768301486968994,0.40894895792007446,0.5946894288063049,0.3410996198654175
67124.0,0.45399999999999996,-0.011200000000000007,-0.34126630425453186,0.2615991234779358,0.17737746238708496,0.14701923727989197,-0.257894366979599
67125.0,-0.156,-0.11580000000000001,0.06199963018298149,0.6275601387023926,1.5317199230194092,0.6923414468765259,0.6117606163024902
67126.0,-1.275,-0.3371,-0.30654028058052063,0.5274842381477356,0.4839787781238556,0.41252684593200684,-0.05703185498714447
67127.0,0.99,-0.1621,-0.028368016704916954,0.12715905904769897,0.05379818007349968,0.07279063016176224,0.011195310391485691
67128.0,0.367,-0.11019999999999999,-0.12678173184394836,0.2229657918214798,0.9070407748222351,0.15162155032157898,0.13907237350940704
67129.0,0.849,0.0507,-0.03617685288190842,0.5687361359596252,0.44899553060531616,0.7052150964736938,0.28266555070877075
67130.0,0.45699999999999996,0.11399999999999999,-0.14252260327339172,0.26807114481925964,0.8937448263168335,0.17649376392364502,0.12660719454288483
67131.0,0.905,0.3285,-0.20059233903884888,0.0913434699177742,0.3572557866573334,0.05312750115990639,-0.08363661170005798
67132.0,0.944,0.4405,0.15588711202144623,0.5559905171394348,1.4236027002334595,0.5883347392082214,0.7454668283462524
67133.0,0.8119999999999999,0.4347,0.049628447741270065,0.5732650756835938,0.3662792146205902,0.7397611737251282,0.3274136781692505
67134.0,0.866,0.47590000000000005,-0.01610274240374565,0.08362118154764175,0.09447243064641953,0.02250601537525654,0.0136344525963068
67135.0,0.89,0.5805,-0.0009513113764114678,0.028080545365810394,0.04111630469560623,0.004716301336884499,0.011554446071386337
67136.0,0.963,0.8042999999999999,-0.060484711080789566,0.2272193878889084,0.3006149232387543,0.2156267613172531,0.08918440341949463
67137.0,-0.76,0.6293,-0.01566208340227604,0.11983970552682877,1.6097793579101562,0.06935581564903259,0.41699129343032837
67138.0,-0.188,0.5738,0.07384290546178818,0.6232889890670776,0.5486255288124084,0.6383271813392639,0.3643719553947449
67139.0,-0.76,0.41289999999999993,-0.013910447247326374,0.11796367168426514,0.36148881912231445,0.08058812469244003,0.1098417267203331
67140.0,-0.188,0.3484,0.11875559389591217,0.6266446709632874,1.7010294198989868,0.6503097414970398,0.7003506422042847
67141.0,-1.24,0.1339,-0.18903207778930664,0.3375140428543091,0.12268497049808502,0.2651922404766083,-0.08523380011320114
67142.0,-0.14,0.025499999999999988,0.1100517138838768,0.6260274648666382,0.5511248111724854,0.577602744102478,0.3859972357749939
67143.0,0.855,0.029799999999999993,-0.11551161855459213,0.5952458381652832,0.5069341063499451,0.6994889378547668,0.19837775826454163
67144.0,0.286,-0.02820000000000001,-0.1525856852531433,0.21856990456581116,0.15472130477428436,0.11915544420480728,-0.08203446865081787
67145.0,-0.2,-0.13720000000000002,0.12366312742233276,0.6268478631973267,1.6099258661270142,0.6333463191986084,0.6782323122024536
67146.0,-1.236,-0.35710000000000003,-0.2574801445007324,0.47293487191200256,0.5268921256065369,0.39090073108673096,-0.009008631110191345
67147.0,-1.24,-0.4051,-0.09598825871944427,0.30846959352493286,0.13372668623924255,0.17239555716514587,-0.009008783847093582
67148.0,0.31799999999999995,-0.3545,-0.1643470674753189,0.20032572746276855,0.8378168344497681,0.14831040799617767,0.08454647660255432
67149.0,0.869,-0.19160000000000002,0.1577821969985962,0.6038463115692139,0.4771348834037781,0.6060187220573425,0.4406483769416809
67150.0,-0.692,-0.242,-0.203008770942688,0.19374153017997742,0.9499267339706421,0.12745113670825958,0.06750132143497467
67151.0,0.89,-0.029000000000000005,-0.03347897529602051,0.07837820798158646,0.3644469082355499,0.035661958158016205,0.08399609476327896
67152.0,0.944,0.0794,0.4494101107120514,0.564398467540741,0.8848133683204651,0.5377559661865234,0.8489162921905518
67153.0,0.655,0.059399999999999994,-0.1433815360069275,0.6001781821250916,0.30914101004600525,0.7209442853927612,0.11528696864843369
67154.0,0.866,0.11739999999999999,-0.015026609413325787,0.08274061232805252,0.10115796327590942,0.02067006193101406,0.015333672985434532
67155.0,0.89,0.22640000000000002,-0.0010904917726293206,0.027068547904491425,0.03595520183444023,0.0043778736144304276,0.010091299191117287
67156.0,0.868,0.4368,-0.1202196329832077,0.21353788673877716,0.2884286344051361,0.19114594161510468,0.02001139707863331
67157.0,-0.76,0.4848,-0.014722247608006,0.118489570915699,1.5634751319885254,0.07181121408939362,0.40669387578964233
67158.0,-0.8,0.373,-0.12003926187753677,0.6265794038772583,0.5426449775695801,0.6248071789741516,0.16557784378528595
67159.0,-0.755,0.21059999999999998,0.0377831906080246,0.13597707450389862,0.38217148184776306,0.0826362818479538,0.16290372610092163
67160.0,-0.2,0.2598,0.08123062551021576,0.6266997456550598,1.722730278968811,0.6432151198387146,0.6664689183235168
67161.0,0.9349999999999999,0.2643,-0.07578305155038834,0.13605810701847076,0.04001444950699806,0.09511221945285797,-0.0336059033870697
67162.0,-0.2,0.14989999999999998,0.07773512601852417,0.6245881915092468,0.546933114528656,0.6185662150382996,0.36288976669311523
67163.0,0.845,0.1689,0.14812177419662476,0.5874072909355164,0.5091894865036011,0.7850985527038574,0.48831841349601746
67164.0,-1.275,-0.045200000000000004,-0.31083422899246216,0.736268937587738,0.506862223148346,0.41105321049690247,-0.07300939410924911
67165.0,-0.164,-0.1506,0.12597501277923584,0.6284273266792297,1.5706877708435059,0.6444007158279419,0.6734859943389893
67166.0,-1.236,-0.361,-0.671027660369873,0.44702133536338806,0.5613769292831421,0.43764981627464294,-0.401837557554245
67167.0,0.99,-0.186,-0.03162414953112602,0.12268222868442535,0.052187856286764145,0.07215087860822678,0.00649456400424242
67168.0,0.425,-0.0635,-0.3892002999782562,0.21268005669116974,0.8485642671585083,0.5226754546165466,-0.04455965757369995
67169.0,0.899,0.10189999999999999,0.09586100280284882,0.5830444097518921,0.4817052185535431,0.4949761927127838,0.3524898588657379
67170.0,0.351,0.157,-0.23710541427135468,0.24766544997692108,0.8859394192695618,0.1641973853111267,0.026365283876657486
67171.0,0.89,0.15250000000000002,-0.049837078899145126,0.08998414874076843,0.3807328939437866,0.050696685910224915,0.07318045198917389
67172.0,-1.289,0.043600000000000014,-0.4440443813800812,0.5186694264411926,0.7254124879837036,0.4531169831752777,-0.08375690132379532
67173.0,0.631,0.02220000000000002,0.17081516981124878,0.6037749648094177,0.3295118808746338,0.5693382620811462,0.39748692512512207
67174.0,0.866,0.2363,-0.015940239652991295,0.08163027465343475,0.09244614839553833,0.022047972306609154,0.012938540428876877
67175.0,0.89,0.3417,-0.0009607276297174394,0.02662670612335205,0.04293825104832649,0.004335374571382999,0.012082010507583618
67176.0,0.938,0.5591,-0.05257890745997429,0.22705459594726562,0.28809553384780884,0.21141354739665985,0.08834466338157654
67177.0,-0.735,0.3866,0.08425206691026688,0.20459112524986267,0.8908838629722595,0.238580122590065,0.39115476608276367
67178.0,-0.164,0.3277,0.037868350744247437,0.6251664161682129,0.5481551885604858,0.6431877613067627,0.32948076725006104
67179.0,-0.755,0.1623,0.03573421388864517,0.13016854226589203,0.4087918996810913,0.08618997782468796,0.1671055257320404
67180.0,-0.188,0.10840000000000001,0.12467031180858612,0.6258484125137329,1.7106237411499023,0.6032560467720032,0.696907103061676
67181.0,-1.24,-0.1046,-0.1058598980307579,0.31436339020729065,0.13507108390331268,0.19549646973609924,-0.013269200921058655
67182.0,-0.176,0.006699999999999998,0.10454776138067245,0.6228517293930054,0.5481240749359131,0.6653558015823364,0.40171676874160767
67183.0,0.845,0.028099999999999993,0.03328379616141319,0.56690913438797,0.45902636647224426,0.7722985744476318,0.3552761375904083
67184.0,0.32699999999999996,-0.02580000000000001,-0.20003089308738708,0.24433712661266327,0.1539020985364914,0.12442722916603088,-0.12826043367385864
