episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
21720.0,-0.164,0.12510000000000002,0.09085922688245773,0.681709349155426,1.5651781558990479,0.588412880897522,0.6233044862747192
21721.0,-1.24,-0.08789999999999999,-0.025845715776085854,0.28091469407081604,0.13988357782363892,0.1166425496339798,0.04749266803264618
21722.0,-0.164,0.0232,0.09732857346534729,0.675981342792511,0.5567811727523804,0.7093932032585144,0.4079524874687195
21723.0,0.89,0.029800000000000004,0.10381012409925461,0.6911086440086365,0.5427985787391663,0.6411221623420715,0.42798715829849243
21724.0,-1.335,-0.19129999999999997,-0.3088141977787018,0.6846599578857422,0.9794802069664001,0.7106111645698547,0.16655701398849487
21725.0,-0.176,-0.2979,0.10911782830953598,0.6749007105827332,1.772120714187622,0.5662371516227722,0.687759280204773
21726.0,-1.236,-0.5107999999999999,-0.21086439490318298,0.6279872059822083,0.7443845272064209,0.36577606201171875,0.08572642505168915
21727.0,-1.24,-0.5588,-0.023100830614566803,0.26130056381225586,0.14159052073955536,0.09565204381942749,0.0442943349480629
21728.0,0.45299999999999996,-0.49470000000000003,-0.2822030484676361,0.22563457489013672,0.9301652908325195,0.7924655079841614,0.14706510305404663
21729.0,0.903,-0.3309,0.06904756277799606,0.6840388178825378,0.5715359449386597,0.642869770526886,0.39722132682800293
21730.0,-1.285,-0.44299999999999995,-0.618951678276062,0.6787362098693848,1.7691274881362915,0.4007945954799652,-0.07958536595106125
21731.0,0.89,-0.22999999999999998,-0.1397351771593094,0.08823519200086594,5.251819133758545,0.034605007618665695,1.4635202884674072
21732.0,-1.251,-0.33869999999999995,-0.2197706252336502,0.670097827911377,0.7362425923347473,0.666581392288208,0.16722950339317322
21733.0,0.829,-0.3448,0.272259920835495,0.7256634831428528,0.8119733929634094,0.9204370975494385,0.7194003462791443
21734.0,0.856,-0.12569999999999998,-0.024596812203526497,0.1485261470079422,0.16043253242969513,0.1628793329000473,0.06470587104558945
21735.0,0.89,-0.019099999999999985,-0.010100147686898708,0.1373339146375656,0.05242270603775978,0.04171629995107651,0.02505493350327015
21736.0,-1.297,-0.02519999999999998,-0.47751837968826294,0.5023193955421448,0.8921858668327332,0.20205876231193542,-0.1274280548095703
21737.0,-0.76,0.02280000000000002,0.002320322673767805,0.30031803250312805,1.3515623807907104,0.17948271334171295,0.40415993332862854
21738.0,-0.188,-0.041299999999999976,0.10871859639883041,0.6756042242050171,0.5531860589981079,0.7252876162528992,0.4223843812942505
21739.0,-0.735,-0.20509999999999998,0.13459111750125885,0.32709014415740967,0.526278555393219,0.135951966047287,0.31275489926338196
21740.0,-0.14,-0.09059999999999999,0.08628031611442566,0.6815780401229858,1.612601637840271,0.6124138236045837,0.6365184187889099
21741.0,0.99,-0.08059999999999998,-0.027834709733724594,0.12652453780174255,0.05289256572723389,0.051300644874572754,0.018086405470967293
21742.0,-0.128,0.0317,0.07635695487260818,0.681042492389679,0.5559483766555786,0.6676439046859741,0.37621504068374634
21743.0,0.775,0.026300000000000007,-0.015786753967404366,0.6800903677940369,0.5644270777702332,0.6167491674423218,0.30515342950820923
21744.0,-1.275,-0.1868,-1.0907814502716064,0.7182216644287109,0.9219339489936829,0.7623675465583801,-0.6073426604270935
21745.0,-0.72,-0.3478,-0.206278458237648,0.650259792804718,1.6628273725509644,0.5780509114265442,0.34866437315940857
21746.0,-1.2469999999999999,-0.3428,-0.11024630814790726,0.6466463804244995,0.7007756233215332,0.5482158660888672,0.22863170504570007
21747.0,0.99,-0.16779999999999998,-0.027411701157689095,0.12016139924526215,0.056188780814409256,0.046934280544519424,0.01800348237156868
21748.0,0.359,-0.11309999999999998,-0.15448038280010223,0.22184379398822784,0.7741262316703796,0.14960260689258575,0.07515749335289001
21749.0,0.903,0.05070000000000002,0.03231826052069664,0.6683667302131653,0.573128342628479,0.6481986045837402,0.35787904262542725
21750.0,0.32699999999999996,0.09740000000000001,-0.19761700928211212,0.23394548892974854,1.5835864543914795,0.11460348218679428,0.22562146186828613
21751.0,0.89,0.08740000000000002,-0.031778983771800995,0.1049533411860466,0.6697686314582825,0.03851982206106186,0.18088532984256744
21752.0,-1.275,-0.02729999999999997,-0.24384284019470215,0.659795343875885,0.6898524761199951,0.6134974360466003,0.1176881343126297
21753.0,0.712,-0.03359999999999998,0.3698410093784332,0.9219212532043457,0.5802889466285706,0.94187992811203,0.7559109330177307
21754.0,0.876,0.18150000000000002,-0.022325582802295685,0.14735287427902222,0.15410958230495453,0.15019947290420532,0.061922647058963776
21755.0,0.89,0.3425,-0.009066451340913773,0.1325797140598297,0.055376697331666946,0.03982577100396156,0.026073530316352844
21756.0,0.872,0.5544,0.010333123616874218,0.7041316628456116,0.3813295066356659,0.4171067178249359,0.2494734525680542
21757.0,-0.825,0.3729,0.2726719081401825,0.2752217948436737,1.202683448791504,0.45714884996414185,0.7375316023826599
21758.0,-0.176,0.3194,0.0542469248175621,0.6779066920280457,0.5506166815757751,0.7393760085105896,0.3708968162536621
21759.0,-0.755,0.15360000000000001,0.5946179032325745,0.31968286633491516,0.5384442210197449,0.13530594110488892,0.7754402756690979
21760.0,-0.188,0.10210000000000001,0.15212658047676086,0.6788684725761414,1.6484286785125732,0.5785461664199829,0.7029812335968018
21761.0,-1.24,-0.1109,-0.021081510931253433,0.28264865279197693,0.16679485142230988,0.12285815179347992,0.06737783551216125
21762.0,-0.164,0.00020000000000000296,0.07390948385000229,0.6830054521560669,0.5420256853103638,0.701452374458313,0.3789050877094269
21763.0,0.875,0.016500000000000008,0.3216288685798645,0.6943684816360474,0.46571657061576843,0.5767626762390137,0.5998851656913757
21764.0,0.43199999999999994,-0.0279,-0.30889105796813965,0.29630136489868164,1.1479960680007935,0.2545241713523865,0.05687569081783295
21765.0,-0.18,-0.1349,0.09707171469926834,0.6837332248687744,1.829159140586853,0.6102659106254578,0.7010617852210999
21766.0,-1.232,-0.3453,-0.2335611879825592,0.6269717216491699,0.7515114545822144,0.3969874083995819,0.07593602687120438
21767.0,-1.24,-0.3868,-0.03862781077623367,0.3056889474391937,0.15470655262470245,0.11283628642559052,0.04195776581764221
21768.0,0.32799999999999996,-0.3364,-0.1426893025636673,0.21662075817584991,0.7779175639152527,0.13173866271972656,0.08369003981351852
21769.0,0.861,-0.1748,0.12207230180501938,0.68560391664505,0.49143707752227783,0.9062572121620178,0.48704439401626587
21770.0,0.508,-0.1052,-0.11539620161056519,0.2690107524394989,1.6001644134521484,0.13034619390964508,0.31592342257499695
21771.0,0.89,0.10779999999999998,-0.060692135244607925,0.11257512867450714,0.6781514286994934,0.047398004680871964,0.1517564207315445
21772.0,0.999,0.22410000000000002,0.0838751494884491,0.7051047682762146,2.204198122024536,0.7790983319282532,0.9487725496292114
21773.0,0.844,0.221,0.16994373500347137,0.6640253663063049,0.9651501178741455,0.9004976153373718,0.6565053462982178
21774.0,0.866,0.2644,0.15165702998638153,0.15442794561386108,0.1546875387430191,0.1376260668039322,0.23212113976478577
21775.0,0.905,0.3729,-0.0035711906384676695,0.13709117472171783,0.057598527520895004,0.04039905220270157,0.03232140839099884
21776.0,-1.251,0.371,-0.3329651951789856,0.4259200096130371,0.8478498458862305,0.14951558411121368,-0.05736524984240532
21777.0,-0.735,0.4215,0.20591789484024048,0.4051542580127716,1.4595316648483276,0.3956963121891022,0.7019450068473816
21778.0,-0.128,0.3759,-0.017090652137994766,0.6845105290412903,0.5229431986808777,0.6621346473693848,0.27333515882492065
21779.0,-0.76,0.2138,0.006020390894263983,0.3173702359199524,0.5332741141319275,0.13171915709972382,0.19366954267024994
21780.0,-0.164,0.1466,0.09208230674266815,0.6845806241035461,1.638716697692871,0.6254705190658569,0.6523991823196411
21781.0,0.99,0.15660000000000002,-0.01844821311533451,0.10606761276721954,0.1305178552865982,0.0346142053604126,0.04252040013670921
21782.0,-0.10400000000000001,0.04630000000000001,0.09502259641885757,0.6872899532318115,0.524195671081543,0.6190892457962036,0.375021368265152
21783.0,0.855,0.04740000000000001,0.12206059694290161,0.6942904591560364,0.5704531669616699,0.5780457854270935,0.42949938774108887
21784.0,-1.278,-0.16699999999999998,-0.7599291801452637,0.7581571936607361,0.8972025513648987,0.6875022053718567,-0.3170369863510132
21785.0,-0.2,-0.27749999999999997,0.07907629758119583,0.6938236951828003,1.9565118551254272,0.6357186436653137,0.7212080359458923
21786.0,-1.275,-0.2799,-0.127895787358284,0.7045575976371765,0.6926011443138123,0.4760408103466034,0.18814432621002197
21787.0,-1.24,-0.33039999999999997,-0.041088081896305084,0.32133668661117554,0.16077759861946106,0.1329738199710846,0.0456119030714035
21788.0,0.30799999999999994,-0.2868,-0.19351758062839508,0.23742735385894775,0.7576450109481812,0.14152199029922485,0.03012542426586151
21789.0,0.7989999999999999,-0.13090000000000002,0.03493504226207733,0.6962066292762756,0.5415974259376526,0.7152548432350159,0.3740309476852417
21790.0,0.40599999999999997,-0.07390000000000001,-0.2947957217693329,0.24624061584472656,1.6227648258209229,0.12269404530525208,0.14038687944412231
21791.0,0.845,-0.0884,-0.12949174642562866,0.11377803236246109,0.6862331032752991,0.040854766964912415,0.09792612493038177
21792.0,0.982,0.020199999999999985,0.14213840663433075,0.6679742932319641,1.716274380683899,0.5953719019889832,0.818009078502655
21793.0,0.8,0.01469999999999999,0.18511918187141418,0.8483842015266418,0.6188496351242065,0.8972954750061035,0.5716737508773804
21794.0,0.836,0.22610000000000002,-0.0342867448925972,0.1838558167219162,0.1522456854581833,0.1426769345998764,0.04683125019073486
21795.0,0.905,0.3366,-0.003952528815716505,0.14771775901317596,0.05598195642232895,0.05348388850688934,0.032807301729917526
21796.0,0.9339999999999999,0.5575,0.30695462226867676,0.7097389698028564,0.40467220544815063,0.46966585516929626,0.5656927227973938
21797.0,-0.735,0.608,0.2155347615480423,0.373172402381897,1.2944234609603882,0.35125410556793213,0.6525288820266724
21798.0,-0.73,0.5042,-0.16936548054218292,0.6650898456573486,0.5749989748001099,0.5424368381500244,0.10503627359867096
21799.0,-0.735,0.3508,0.11499258875846863,0.31466910243034363,0.5210778713226318,0.13036617636680603,0.28796350955963135
21800.0,-0.2,0.2902,0.1138928085565567,0.687208890914917,1.6427736282348633,0.66464763879776,0.685077965259552
21801.0,0.99,0.3047,-0.024965405464172363,0.13016480207443237,0.06575965881347656,0.04866268113255501,0.0210702046751976
21802.0,-0.2,0.1865,0.09712981432676315,0.6877149939537048,0.5174463391304016,0.6473929286003113,0.38253045082092285
21803.0,0.865,0.193,0.1133154034614563,0.695167601108551,0.6114734411239624,0.6838623881340027,0.46083492040634155
21804.0,-0.666,0.04279999999999999,-0.24312052130699158,0.2627553641796112,1.1649096012115479,0.2298465222120285,0.11863486468791962
21805.0,-0.2,-0.06770000000000001,0.14962513744831085,0.6840875744819641,1.9531654119491577,0.6639693975448608,0.7981630563735962
21806.0,0.863,-0.0748,0.1257212907075882,0.7502013444900513,0.8747378587722778,0.7835246920585632,0.5951427221298218
21807.0,-1.24,-0.12530000000000002,-0.0661020427942276,0.3671622574329376,0.1406365931034088,0.1674676388502121,0.020442895591259003
21808.0,0.33499999999999996,-0.01880000000000001,-0.10613584518432617,0.24004755914211273,0.7303375601768494,0.14466264843940735,0.11144092679023743
21809.0,0.869,0.1416,0.08828802406787872,0.6878136992454529,0.6060273051261902,0.5820597410202026,0.40715041756629944
21810.0,0.30799999999999994,0.1924,-0.18132159113883972,0.21935419738292694,1.6850073337554932,0.11152366548776627,0.2667514383792877
21811.0,0.89,0.18239999999999998,-0.035532642155885696,0.11464355140924454,0.684130847454071,0.04336697980761528,0.18289680778980255
21812.0,0.961,0.2985,0.10968668013811111,0.6806643605232239,1.5467479228973389,0.5509815812110901,0.7254231572151184
21813.0,0.77,0.289,0.642700731754303,0.8777840733528137,0.6700630187988281,0.7549803853034973,1.0084916353225708
21814.0,0.876,0.4431999999999999,-0.032232802361249924,0.18894736468791962,0.16126742959022522,0.13973334431648254,0.05027659982442856
21815.0,0.89,0.5522,-0.008840939961373806,0.13963240385055542,0.056465115398168564,0.046321794390678406,0.027180442586541176
21816.0,0.872,0.5530999999999999,0.12960588932037354,0.7288259863853455,0.4203062951564789,0.5339490175247192,0.40501144528388977
21817.0,-0.76,0.6011,-0.0001784117630450055,0.2881847321987152,1.3675392866134644,0.1806563287973404,0.40508830547332764
21818.0,-0.152,0.5524,0.059471309185028076,0.6858447194099426,0.531766414642334,0.6409629583358765,0.347048282623291
21819.0,-0.76,0.3895,-0.0030446250457316637,0.27965715527534485,0.4913019835948944,0.11875199526548386,0.16689874231815338
21820.0,-0.116,0.3471,0.11087198555469513,0.686981201171875,1.6130937337875366,0.7170403599739075,0.6877509355545044
21821.0,-1.24,0.1341,-0.05654562637209892,0.3508947789669037,0.15086328983306885,0.14936867356300354,0.03002997487783432
21822.0,-0.188,0.019200000000000002,0.1621415615081787,0.6848706007003784,0.518623948097229,0.634109377861023,0.44472235441207886
21823.0,0.855,0.027699999999999995,0.12342319637537003,0.669798731803894,0.6082455515861511,0.7791121006011963,0.49256008863449097
21824.0,0.369,-0.023000000000000003,-0.12161026149988174,0.30347126722335815,1.1286253929138184,0.23514775931835175,0.2321171909570694
21825.0,-0.2,-0.132,0.13780148327350616,0.6856610774993896,1.898429274559021,0.6879236102104187,0.7787625789642334
21826.0,-1.2469999999999999,-0.3439,-0.043679848313331604,0.6324628591537476,0.6771275401115417,0.628551185131073,0.31389206647872925
21827.0,0.99,-0.1689,-0.032431915402412415,0.15723943710327148,0.0675622746348381,0.07051855325698853,0.019263118505477905
21828.0,0.367,-0.11699999999999999,-0.10461621731519699,0.239164799451828,0.7333470582962036,0.13506893813610077,0.11141778528690338
21829.0,0.823,0.0413,-0.06693187355995178,0.6611926555633545,0.5504099726676941,0.5467503070831299,0.23628544807434082
21830.0,0.39799999999999996,0.0927,-0.33805766701698303,0.2637416124343872,1.7321500778198242,0.13884331285953522,0.12851256132125854
21831.0,0.845,0.3012,0.4025750756263733,0.1380993276834488,0.6946451663970947,0.051962174475193024,0.6359143853187561
21832.0,0.978,0.4178,0.1613699048757553,0.6604422926902771,1.573355793952942,0.5099226236343384,0.7717075347900391
21833.0,0.859,0.4182,0.2256932407617569,0.763920247554779,0.8170058727264404,0.74908047914505,0.665928840637207
21834.0,0.858,0.4671,-0.07248494774103165,0.18689198791980743,0.13005612790584564,0.11757795512676239,-0.004785802215337753
21835.0,-1.27,0.3601,-0.2004443258047104,0.2397211194038391,0.11007431894540787,0.08761420100927353,-0.10374673455953598
21836.0,-1.2229999999999999,0.3625,-0.3694806396961212,0.4799468517303467,0.9334411025047302,0.2140541523694992,-0.02834014967083931
21837.0,-0.735,0.19,0.20525988936424255,0.35707420110702515,1.352271318435669,0.3538752794265747,0.656846284866333
21838.0,-0.152,0.1381,0.12113483250141144,0.690468430519104,0.5489144325256348,0.5640978813171387,0.39387544989585876
21839.0,-0.76,-0.0202,0.00021146082144696265,0.287325918674469,0.49650654196739197,0.11754262447357178,0.17315435409545898
21840.0,-0.176,-0.07759999999999999,0.019086580723524094,0.6894864439964294,1.624321699142456,0.7280551195144653,0.601664662361145
21841.0,-1.24,-0.28609999999999997,-0.35536402463912964,0.40505561232566833,0.16055777668952942,0.20138239860534668,-0.2514681816101074
21842.0,-0.2,-0.4039,0.06360505521297455,0.6942188143730164,0.5558980703353882,0.6125081777572632,0.3501542806625366
21843.0,-1.25,-0.6148,-0.5436177849769592,0.5749114751815796,1.505545735359192,0.8593242168426514,0.14173947274684906
21844.0,0.286,-0.6719999999999999,-0.19944371283054352,0.2990730404853821,1.1200298070907593,0.2255140095949173,0.14856943488121033
21845.0,-0.116,-0.5566,0.10366880893707275,0.689294695854187,1.7666209936141968,0.7296932339668274,0.722302258014679
21846.0,-1.232,-0.5575,-0.13491518795490265,0.5960220098495483,0.6740959882736206,0.502683162689209,0.18550735712051392
21847.0,-1.24,-0.608,-0.3022913932800293,0.4328615069389343,0.15378060936927795,0.22377212345600128,-0.19479374587535858
21848.0,0.37899999999999995,-0.5549000000000001,-0.10896085202693939,0.24728815257549286,0.7181028723716736,0.13895833492279053,0.10428784787654877
21849.0,0.869,-0.392,0.14188973605632782,0.664948046207428,0.6057478785514832,0.4823675751686096,0.4385837912559509
21850.0,0.43299999999999994,-0.3311,-0.32168740034103394,0.2676987648010254,1.8014369010925293,0.14524805545806885,0.1638317108154297
21851.0,-1.26,-0.3331,0.02373192086815834,0.2898796498775482,1.6445428133010864,0.1273956447839737,0.5810176134109497
21852.0,0.974,-0.2157,0.11967623978853226,0.6063776612281799,1.4125910997390747,0.4230986535549164,0.6641132235527039
21853.0,0.773,-0.013400000000000013,-0.040692288428545,0.9539234042167664,0.6291331052780151,1.0731418132781982,0.3912135660648346
21854.0,0.876,0.04559999999999999,-0.039047494530677795,0.21145711839199066,0.15542027354240417,0.13411816954612732,0.04028938710689545
21855.0,0.89,0.1462,-0.009691423736512661,0.15107877552509308,0.06230820715427399,0.05790292099118233,0.02917150780558586
21856.0,-1.2269999999999999,0.1467,-0.2755373418331146,0.5343884229660034,0.9372756481170654,0.2718445062637329,0.0783819779753685
21857.0,-0.785,0.19219999999999998,-0.30705079436302185,0.32774847745895386,1.226193904876709,0.5687399506568909,0.18470188975334167
21858.0,-0.176,0.1367,0.1467089056968689,0.6940494775772095,0.5581186413764954,0.6309934854507446,0.43850594758987427
21859.0,-0.76,-0.026199999999999994,-0.0028655678033828735,0.2805202007293701,0.494793564081192,0.12040359526872635,0.16813762485980988
21860.0,-0.2,-0.0895,0.13430865108966827,0.6932818293571472,1.6385339498519897,0.7152021527290344,0.7172366976737976
21861.0,-1.24,-0.0875,-0.37375408411026,0.34825006127357483,0.16359446942806244,0.14444729685783386,-0.2809816002845764
21862.0,-0.188,-0.2037,0.03005938231945038,0.6920167803764343,0.5468282699584961,0.6137837767601013,0.3147134780883789
21863.0,0.865,-0.19449999999999998,-0.1220603883266449,0.5972743630409241,0.7785279154777527,0.9665248394012451,0.3512525260448456
21864.0,0.514,-0.2307,-0.33379676938056946,0.3725619912147522,1.1215511560440063,0.2618415057659149,0.06392769515514374
21865.0,-0.152,-0.3349,0.06658758968114853,0.6917082071304321,1.7837461233139038,0.744970440864563,0.6932659149169922
21866.0,-1.232,-0.33540000000000003,-0.1305007040500641,0.5751785039901733,0.6872782111167908,0.4743106961250305,0.18874382972717285
21867.0,0.99,-0.15789999999999998,-0.021705517545342445,0.13262665271759033,0.07511072605848312,0.04663366824388504,0.02498766779899597
21868.0,-0.7,-0.2103,-0.26200780272483826,0.24321036040782928,0.7538473010063171,0.13657772541046143,-0.04034147411584854
21869.0,-1.238,-0.2581,-0.2223319709300995,0.5845457911491394,1.253788709640503,0.47658416628837585,0.27130281925201416
21870.0,-1.263,-0.36439999999999995,-0.5538994073867798,0.712803065776825,2.007941246032715,0.4487497806549072,0.2013869434595108
21871.0,0.89,-0.15139999999999998,-0.2679708003997803,0.1318735033273697,0.6213167309761047,0.04697959125041962,-0.07115970551967621
21872.0,-1.256,-0.2582,-0.1377193182706833,0.6131660342216492,0.681026041507721,0.4952211380004883,0.18342751264572144
21873.0,0.789,-0.2658,0.6037755608558655,0.8253135681152344,0.7366806268692017,0.7468698024749756,1.014012098312378
21874.0,0.858,-0.23139999999999997,-0.07581005245447159,0.1910572350025177,0.14673323929309845,0.11477786302566528,-0.005050741136074066
21875.0,0.905,-0.12569999999999998,-0.007029618602246046,0.15903858840465546,0.061112333089113235,0.0511859692633152,0.03050949051976204
21876.0,0.918,0.08930000000000002,0.04243975132703781,0.7309332489967346,0.39905738830566406,0.6421532034873962,0.3379402160644531
21877.0,-0.8049999999999999,-0.09019999999999997,-0.3471837341785431,0.24617478251457214,1.3460049629211426,0.38656580448150635,0.13181735575199127
21878.0,-0.176,-0.03779999999999997,0.146788090467453,0.6941927671432495,0.5487187504768372,0.5978779196739197,0.42799103260040283
21879.0,-0.775,0.008500000000000025,-0.5295109152793884,0.28766170144081116,0.5059704184532166,0.16702768206596375,-0.3510977625846863
21880.0,-0.2,0.11480000000000001,0.05125833675265312,0.6935440897941589,1.6356651782989502,0.7213777303695679,0.6350358724594116
21881.0,0.99,0.12480000000000002,-0.01594342663884163,0.11340630054473877,0.11415684223175049,0.03413743898272514,0.038691334426403046
21882.0,-0.176,0.23280000000000003,0.23556192219257355,0.6933497190475464,0.5430046319961548,0.5928033590316772,0.5139759182929993
21883.0,0.865,0.2404,0.13628925383090973,0.6731511950492859,0.4326575696468353,0.8420839309692383,0.4733903706073761
21884.0,-0.702,0.0844,-0.26428186893463135,0.3077227473258972,1.142091989517212,0.20601427555084229,0.0828520655632019
21885.0,-0.2,-0.02609999999999999,0.13574188947677612,0.6925564408302307,1.8018449544906616,0.7437977194786072,0.7666353583335876
21886.0,-1.236,-0.2415,-0.18075647950172424,0.5699424743652344,0.7561880350112915,0.3230750262737274,0.11294344067573547
21887.0,0.99,-0.062,-0.022402582690119743,0.12731167674064636,0.06395162642002106,0.04614616185426712,0.022032316774129868
21888.0,0.37899999999999995,-0.006500000000000006,-0.15604080259799957,0.2633407413959503,0.7553842663764954,0.16779376566410065,0.07368512451648712
21889.0,0.881,0.1591,-0.023564156144857407,0.6770218014717102,0.4220857620239258,0.5796666741371155,0.24102936685085297
21890.0,-0.668,0.1123,-0.24718444049358368,0.2468847930431366,1.6247638463974,0.12422136962413788,0.1890932023525238
21891.0,0.89,0.10229999999999999,-0.08236827701330185,0.10466353595256805,0.6153278350830078,0.030674094334244728,0.10994510352611542
21892.0,0.968,0.21669999999999998,0.1587727665901184,0.6489773392677307,1.6449536085128784,0.5194855332374573,0.7897569537162781
21893.0,0.85,0.2152,0.1957968771457672,0.6909348368644714,1.2283592224121094,1.1911704540252686,0.8269909620285034
21894.0,0.876,0.373,-0.04248865693807602,0.21595147252082825,0.16852983832359314,0.13183680176734924,0.03932633996009827
21895.0,0.89,0.48200000000000004,-0.014359191060066223,0.15644504129886627,0.05701254680752754,0.04885545000433922,0.02186702936887741
21896.0,-1.2469999999999999,0.4809,-0.22277581691741943,0.4878118932247162,0.7947084307670593,0.195755735039711,0.05550013855099678
21897.0,-0.76,0.3059,-0.021232159808278084,0.2368299812078476,1.5527423620224,0.1615198701620102,0.4220774471759796
21898.0,-0.2,0.248,0.07687921077013016,0.695647656917572,0.5288336873054504,0.5968008637428284,0.35277843475341797
21899.0,-0.76,0.0839,-0.004008770454674959,0.2429082840681076,0.4662415683269501,0.10197526961565018,0.15242907404899597
21900.0,-0.2,0.13069999999999998,0.09688917547464371,0.6947097778320312,1.6131372451782227,0.7303895950317383,0.6773149967193604
21901.0,-1.24,-0.0823,-0.03547099232673645,0.2996717393398285,0.17497126758098602,0.11763796955347061,0.05593159422278404
21902.0,-0.128,-0.19190000000000002,0.15770992636680603,0.6956721544265747,0.5470882654190063,0.5348957777023315,0.42280256748199463
21903.0,0.89,-0.1879,0.1355535238981247,0.6071675419807434,0.496048241853714,0.8994913101196289,0.520034909248352
21904.0,-0.71,-0.3465,-0.33917003870010376,0.32614272832870483,1.109332799911499,0.22442276775836945,0.004083689302206039
21905.0,-0.188,-0.45430000000000004,0.04541410133242607,0.6957534551620483,1.8330692052841187,0.756170392036438,0.6872532367706299
21906.0,-1.275,-0.45709999999999995,0.06606714427471161,0.5751384496688843,0.6534634232521057,0.4840504229068756,0.38758403062820435
21907.0,0.99,-0.28209999999999996,-0.02087358571588993,0.1213940903544426,0.07685016840696335,0.04210412874817848,0.024912144988775253
21908.0,0.5439999999999999,-0.2077,-0.2486257404088974,0.31881266832351685,0.7638524174690247,0.476642906665802,0.06012961268424988
21909.0,0.903,-0.04139999999999999,0.366062730550766,0.6358639001846313,0.47924700379371643,0.4212642014026642,0.6143929362297058
21910.0,0.45699999999999996,0.024300000000000006,-0.16275425255298615,0.3025251030921936,1.7249000072479248,0.17860502004623413,0.3118854761123657
21911.0,0.89,0.2373,-0.020434891805052757,0.09772634506225586,0.6436778903007507,0.028298120945692062,0.18299759924411774
21912.0,0.944,0.3445,0.10838841646909714,0.6530484557151794,1.508439540863037,0.4914691150188446,0.6930966973304749
21913.0,0.8049999999999999,0.33599999999999997,0.2265559583902359,0.8438140153884888,0.7813059687614441,1.0964041948318481,0.7078191041946411
21914.0,0.866,0.4936,-0.604759693145752,0.21386036276817322,0.15257683396339417,0.12452268600463867,-0.5291343927383423
21915.0,0.89,0.6014,-0.013059302233159542,0.16152217984199524,0.05807479843497276,0.052692290395498276,0.023012248799204826
21916.0,-1.266,0.6023,-0.5268057584762573,0.5734931230545044,0.84366375207901,0.28765061497688293,-0.20657208561897278
21917.0,-0.76,0.42729999999999996,0.4361700117588043,0.24786238372325897,1.5011520385742188,0.16892950236797333,0.8687206506729126
21918.0,-0.176,0.3553,0.14306917786598206,0.6992414593696594,0.5684002637863159,0.5516929626464844,0.4175252914428711
21919.0,-0.755,0.18949999999999997,0.09236165136098862,0.27620550990104675,0.5047497153282166,0.11049500852823257,0.2574724555015564
21920.0,-0.2,0.1238,0.19861401617527008,0.7006847858428955,1.630282998085022,0.7592191100120544,0.7904570698738098
21921.0,0.99,0.13379999999999997,-0.019239895045757294,0.10907909274101257,0.06972870975732803,0.03661094605922699,0.024431684985756874
21922.0,-0.164,0.02299999999999999,0.12044157832860947,0.6962776184082031,0.563388466835022,0.5622998476028442,0.39646944403648376
21923.0,0.89,0.03149999999999999,0.13640272617340088,0.6609432697296143,0.4444325864315033,0.816645085811615,0.4756242036819458
21924.0,0.30799999999999994,-0.02430000000000001,-0.267294317483902,0.33416691422462463,1.0962824821472168,0.20288333296775818,0.06768083572387695
21925.0,-0.196,-0.13290000000000002,0.0755133107304573,0.6920409202575684,1.8038772344589233,0.7884612679481506,0.7181060910224915
21926.0,-1.232,-0.1295,-0.15490110218524933,0.5587375164031982,0.6747539043426514,0.40130311250686646,0.14194747805595398
21927.0,-1.24,-0.17750000000000002,-0.42043477296829224,0.2881065309047699,0.15937665104866028,0.10855302959680557,-0.33749842643737793
21928.0,0.508,-0.1091,-0.17023442685604095,0.32399991154670715,0.7727416157722473,0.1973506361246109,0.07095904648303986
21929.0,0.879,0.054299999999999994,0.0747106671333313,0.6640645861625671,0.4514588713645935,0.5484793186187744,0.34719330072402954
21930.0,0.5309999999999999,0.12739999999999999,-0.23122538626194,0.3151872158050537,1.6721575260162354,0.17693205177783966,0.2297152280807495
21931.0,0.89,0.11739999999999999,-0.021775005385279655,0.10756649821996689,0.6166186332702637,0.03156400844454765,0.17344266176223755
21932.0,0.974,0.2312,0.10514328628778458,0.6550667881965637,1.663286566734314,0.5071892738342285,0.7372865080833435
21933.0,0.835,0.22569999999999996,0.32406243681907654,0.7469668984413147,0.983098030090332,1.1770570278167725,0.882534384727478
21934.0,0.838,0.2787,-0.21941383183002472,0.20277905464172363,0.13369698822498322,0.11197486519813538,-0.15233758091926575
21935.0,0.89,0.3873,-0.01681242138147354,0.1640029400587082,0.056360386312007904,0.05181137099862099,0.01954040676355362
21936.0,-1.264,0.3841,-1.2403477430343628,0.5751524567604065,0.829531192779541,0.2888481318950653,-0.9220672845840454
21937.0,-0.76,0.4321,-0.01943904533982277,0.25142696499824524,1.504537582397461,0.17203009128570557,0.4159497022628784
21938.0,-0.76,0.3053,-0.4722796082496643,0.68864506483078,0.5992822647094727,0.49447500705718994,-0.20378214120864868
21939.0,-0.76,0.14139999999999997,-0.001135407597757876,0.25118210911750793,0.45962467789649963,0.09950325638055801,0.15374597907066345
21940.0,-0.152,0.07309999999999998,0.144318088889122,0.6942459344863892,1.576562762260437,0.8180208206176758,0.737701416015625
21941.0,0.99,0.08309999999999998,-0.019959721714258194,0.11073124408721924,0.08612864464521408,0.03709772974252701,0.026779670268297195
