episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
20559.0,-0.76,0.1776,0.0030373919289559126,0.29506030678749084,0.5128958225250244,0.12270890921354294,0.18144255876541138
20560.0,-0.2,0.12310000000000001,-0.054310500621795654,0.6720070242881775,1.8459722995758057,0.5203052759170532,0.5309907793998718
20561.0,0.99,0.1331,-0.03789075091481209,0.12255895137786865,0.05739649012684822,0.06116894260048866,0.013336214236915112
20562.0,-0.152,0.02110000000000001,-0.16633109748363495,0.6810315847396851,0.5512651205062866,0.6729351282119751,0.1334201991558075
20563.0,0.85,0.024100000000000014,0.1620478332042694,0.752007007598877,0.6929776072502136,0.9411279559135437,0.5923476815223694
20564.0,0.44899999999999995,-0.01859999999999999,-0.17717163264751434,0.23556417226791382,1.1867704391479492,0.240821972489357,0.19069981575012207
20565.0,-0.176,-0.12669999999999998,-0.06634347140789032,0.6704424023628235,1.6064996719360352,0.5253117084503174,0.46033236384391785
20566.0,-1.232,-0.11910000000000001,-0.15446381270885468,0.6149314641952515,0.6796779036521912,0.5096264481544495,0.16891852021217346
20567.0,0.99,0.05589999999999999,-0.03654923662543297,0.11371911317110062,0.06854735314846039,0.05663137137889862,0.015754152089357376
20568.0,0.43699999999999994,0.1196,-0.2571234703063965,0.20322658121585846,0.8557349443435669,0.20985005795955658,0.009996943175792694
20569.0,0.907,0.2863,0.19788213074207306,0.7556190490722656,0.7210283875465393,0.4466431736946106,0.5144426226615906
20570.0,0.508,0.3571,-0.08035146445035934,0.21719937026500702,1.4678947925567627,0.08880829811096191,0.309292733669281
20571.0,0.89,0.3471,-0.03655734658241272,0.16934214532375336,0.7824028730392456,0.06199587136507034,0.21355149149894714
20572.0,0.944,0.4567,0.24437905848026276,0.7653477787971497,1.407415747642517,0.5448279976844788,0.8401296138763428
20573.0,0.809,0.4526,0.4001297354698181,0.8355933427810669,0.8661523461341858,0.8164286613464355,0.8375973701477051
20574.0,0.846,0.4923,0.2390061616897583,0.10301578044891357,0.13357163965702057,0.21330195665359497,0.33295536041259766
20575.0,0.89,0.5989,-0.0011836710618808866,0.16340328752994537,0.05088743194937706,0.09049725532531738,0.04700038954615593
20576.0,-1.251,0.597,-0.3261680006980896,0.572257399559021,0.9387528300285339,0.3375414311885834,0.03257947042584419
20577.0,-0.735,0.4245,0.14950084686279297,0.37511008977890015,1.2559683322906494,0.2975865602493286,0.559528112411499
20578.0,-0.10400000000000001,0.3704,0.1309508979320526,0.6710397601127625,0.5551407933235168,0.7886134386062622,0.4606117904186249
20579.0,-0.76,0.2037,-0.0013424450298771262,0.28275182843208313,0.5011335015296936,0.12477431446313858,0.17000822722911835
20580.0,-0.128,0.1401,0.16276328265666962,0.6682012677192688,1.837424874305725,0.5054301023483276,0.7422502040863037
20581.0,0.99,0.1501,-0.03931141644716263,0.11003224551677704,0.08387918025255203,0.05923783406615257,0.019494596868753433
20582.0,-0.2,0.03570000000000001,0.12264342606067657,0.6645094156265259,0.5252904295921326,0.8185721635818481,0.45246633887290955
20583.0,-0.11,-0.05619999999999999,-0.15275320410728455,0.6766260266304016,0.8237258791923523,0.9859226942062378,0.32876405119895935
20584.0,0.37899999999999995,-0.10289999999999999,-0.17211122810840607,0.2048950344324112,1.17511785030365,0.22723941504955292,0.18925876915454865
20585.0,-0.128,-0.20470000000000002,-0.043974634259939194,0.6654897928237915,1.5997740030288696,0.5006832480430603,0.4747794270515442
20586.0,-1.232,-0.2028,-0.13059286773204803,0.5754753351211548,0.67167067527771,0.5296560525894165,0.20340660214424133
20587.0,0.99,-0.03030000000000001,-0.03203999623656273,0.10812076181173325,0.062682144343853,0.04996023327112198,0.015735596418380737
20588.0,0.37799999999999995,0.01789999999999999,-0.3100358247756958,0.19963406026363373,0.870315432548523,0.1921272575855255,-0.04402894526720047
20589.0,0.889,0.1828,0.27616211771965027,0.7531133890151978,0.7226145267486572,0.4487660229206085,0.5929816961288452
20590.0,0.296,0.22519999999999998,-0.22523263096809387,0.17603203654289246,1.426151156425476,0.07709474861621857,0.15098349750041962
20591.0,0.89,0.21519999999999997,-0.023182222619652748,0.15785790979862213,0.7283536195755005,0.05357079580426216,0.21080799400806427
20592.0,0.912,0.32639999999999997,0.04129638522863388,0.6883745193481445,1.5126299858093262,0.40807685256004333,0.6410224437713623
20593.0,-1.26,0.21139999999999998,-0.5089929103851318,0.4586324691772461,1.5559033155441284,0.44066280126571655,0.028097078204154968
20594.0,0.876,0.2611,-0.008620759472250938,0.12186715006828308,0.1494593620300293,0.2109987437725067,0.08879605680704117
20595.0,0.89,0.3629,-0.003757012775167823,0.15339715778827667,0.056605443358421326,0.06331273913383484,0.03908455744385719
20596.0,-1.2189999999999999,0.3642,-0.37332555651664734,0.5769310593605042,0.9700410962104797,0.36020806431770325,0.010250397026538849
20597.0,-0.76,0.1892,-0.0006521603208966553,0.2842283546924591,1.3027399778366089,0.1397046595811844,0.3754398822784424
20598.0,-0.14,0.13740000000000002,0.0853147953748703,0.674888014793396,0.5298447608947754,0.7506187558174133,0.39903879165649414
20599.0,-0.8049999999999999,-0.03199999999999998,-0.22849100828170776,0.2543131709098816,0.4856016933917999,0.10550649464130402,-0.038122374564409256
20600.0,-0.176,-0.07919999999999998,0.08414318412542343,0.6846387386322021,1.8175544738769531,0.5947520732879639,0.680823028087616
20601.0,-1.24,-0.29219999999999996,-0.0162728950381279,0.26335814595222473,0.12666413187980652,0.14681120216846466,0.06446327269077301
20602.0,-0.152,-0.39859999999999995,0.09866482019424438,0.6787692308425903,0.5354910492897034,0.7267308235168457,0.40789246559143066
20603.0,0.855,-0.1871,0.22213301062583923,0.7500642538070679,0.7004908919334412,1.0301364660263062,0.6777059435844421
20604.0,0.39799999999999996,-0.23489999999999997,-0.2259824275970459,0.21441631019115448,1.169450283050537,0.22703272104263306,0.1339675784111023
20605.0,-0.152,-0.3391,-0.11809873580932617,0.6718248724937439,1.7819820642471313,0.5402255654335022,0.456177294254303
20606.0,-1.232,-0.3404,-0.16618089377880096,0.6109179258346558,0.7061971426010132,0.4886391758918762,0.1531950831413269
20607.0,-1.24,-0.38839999999999997,-0.015306739136576653,0.2540639042854309,0.11490190029144287,0.13365109264850616,0.056218087673187256
20608.0,0.40599999999999997,-0.3338,-0.2648566961288452,0.17893758416175842,0.8877760767936707,0.17876093089580536,0.0020083487033843994
20609.0,0.869,-0.16640000000000002,0.31864044070243835,0.7977585196495056,0.6877484321594238,0.5179566144943237,0.640296220779419
20610.0,0.508,-0.098,-0.08342184871435165,0.21051469445228577,1.4507479667663574,0.0901869684457779,0.302095890045166
20611.0,0.89,0.11499999999999999,-0.04235726222395897,0.14348812401294708,0.8115666508674622,0.05109110474586487,0.21647891402244568
20612.0,0.908,0.221,0.03677280619740486,0.7071396112442017,1.6335111856460571,0.45172539353370667,0.673393964767456
20613.0,-1.232,0.012300000000000002,-0.6070210337638855,0.4488028585910797,1.5218710899353027,0.19209036231040955,-0.1442764401435852
20614.0,0.876,0.06010000000000001,-0.011296184733510017,0.13808217644691467,0.1595849245786667,0.20395652949810028,0.08688129484653473
20615.0,0.89,0.1643,-0.0029026493430137634,0.15812884271144867,0.051854971796274185,0.27068763971328735,0.08998525142669678
20616.0,-1.2469999999999999,0.1628,-0.48332464694976807,0.558153510093689,0.90449458360672,0.2947673201560974,-0.16393567621707916
20617.0,-0.735,0.2133,-0.16661253571510315,0.4157741665840149,1.2696895599365234,0.30722397565841675,0.25308671593666077
20618.0,-0.164,0.15630000000000002,0.12517130374908447,0.670318603515625,0.5032687187194824,0.742462694644928,0.43019983172416687
20619.0,-0.775,-0.008099999999999982,-0.5689637660980225,0.29280227422714233,0.5255550146102905,0.11715524643659592,-0.35626718401908875
20620.0,-0.128,-0.07169999999999999,-0.019857514649629593,0.6762305498123169,1.7429252862930298,0.5761574506759644,0.5535885095596313
20621.0,-1.24,-0.2847,-0.011038487777113914,0.2414408177137375,0.12784457206726074,0.111803337931633,0.05978693440556526
20622.0,-0.152,-0.3907,0.14069584012031555,0.6718063950538635,0.5024904608726501,0.7339262366294861,0.44352859258651733
20623.0,-1.305,-0.398,-0.5070761442184448,0.7152435183525085,1.2255090475082397,0.6701030731201172,0.04745877534151077
20624.0,-1.275,-0.6131,-0.08723822981119156,0.545644998550415,1.0044552087783813,0.75029057264328,0.38743144273757935
20625.0,-0.184,-0.7205,-0.031845998018980026,0.670264482498169,1.806248426437378,0.5771244764328003,0.5576396584510803
20626.0,-1.232,-0.719,-0.20405134558677673,0.6445671916007996,0.7812762260437012,0.4522756040096283,0.1246507316827774
20627.0,-1.24,-0.7695000000000001,-0.018946176394820213,0.2645002603530884,0.11407643556594849,0.13663166761398315,0.0509074442088604
20628.0,0.488,-0.7043,-0.08020387589931488,0.20732392370700836,0.9080864787101746,0.20929603278636932,0.19950760900974274
20629.0,0.899,-0.5368999999999999,0.10188224166631699,0.7984197735786438,0.5698278546333313,0.5376421809196472,0.3984697461128235
20630.0,0.367,-0.48739999999999994,-0.10547491163015366,0.17094266414642334,1.3522753715515137,0.07204873859882355,0.2510434091091156
20631.0,0.905,-0.2729,-0.15252244472503662,0.12802153825759888,0.9351882934570312,0.04349566996097565,0.14265258610248566
20632.0,0.9359999999999999,-0.16409999999999997,0.3029305338859558,0.7732686996459961,1.4675883054733276,0.6102097034454346,0.9176759123802185
20633.0,0.769,0.04330000000000001,0.3149373531341553,0.8316584229469299,0.7520580291748047,1.025201439857483,0.7659107446670532
20634.0,0.876,0.2584,-0.012495974078774452,0.14742562174797058,0.1595892310142517,0.19620373845100403,0.08391420543193817
20635.0,0.89,0.3658,-0.005848280619829893,0.15285542607307434,0.0541345588862896,0.06327275186777115,0.03531733900308609
20636.0,-1.266,0.3624,-0.3551091253757477,0.6162968873977661,0.8663735389709473,0.30000996589660645,-0.029166318476200104
20637.0,-0.76,0.4104,-0.006036562845110893,0.3104647099971771,1.3070670366287231,0.1586781144142151,0.3838409185409546
20638.0,-0.2,0.3416,0.10447393357753754,0.6748510599136353,0.5182548761367798,0.6959006190299988,0.4017169177532196
20639.0,-0.76,0.1757,0.00978147704154253,0.3121376931667328,0.5379433035850525,0.12922261655330658,0.19876646995544434
20640.0,-0.128,0.1262,-0.026982415467500687,0.6811763048171997,1.7302417755126953,0.6408443450927734,0.5595508813858032
20641.0,0.89,0.12469999999999999,-0.2842518389225006,0.12415894865989685,0.0602734349668026,0.05949690192937851,-0.24672996997833252
20642.0,-0.2,0.011099999999999999,0.0740000382065773,0.6769235730171204,0.5147353410720825,0.6829460859298706,0.3671237826347351
20643.0,0.8049999999999999,0.01469999999999999,-0.009214473888278008,0.7662516236305237,0.4487930238246918,0.8590713739395142,0.34496909379959106
20644.0,0.40299999999999997,-0.03260000000000001,-0.42716798186302185,0.21019932627677917,1.191611409187317,0.23789498209953308,-0.0597083643078804
20645.0,-0.188,-0.14040000000000002,0.10671840608119965,0.6779553890228271,1.8333408832550049,0.6407876014709473,0.7189279198646545
20646.0,-1.232,-0.137,-0.17503611743450165,0.6166954636573792,0.7891409993171692,0.45885753631591797,0.16104796528816223
20647.0,0.99,0.03799999999999999,-0.024015329778194427,0.1007630005478859,0.05747043713927269,0.0383455790579319,0.021593542769551277
20648.0,-1.248,-0.06680000000000001,-0.4798916280269623,0.6512273550033569,0.924199104309082,0.9417131543159485,-0.009691327810287476
20649.0,0.927,0.10189999999999999,0.11980153620243073,0.7594533562660217,0.4981057643890381,0.4771704375743866,0.3841984272003174
20650.0,0.39099999999999996,0.1538,-0.15200825035572052,0.19135479629039764,1.3290634155273438,0.0835423618555069,0.20145687460899353
20651.0,0.89,0.1538,-0.01107445266097784,0.14929810166358948,0.6705643534660339,0.041083719581365585,0.20361393690109253
20652.0,0.999,0.2737,0.2279106229543686,0.747484028339386,1.8819129467010498,0.5105642080307007,0.9387507438659668
20653.0,-1.232,0.06999999999999999,-0.6375690698623657,0.42376279830932617,1.6550233364105225,0.16872386634349823,-0.14047744870185852
20654.0,0.876,0.1173,-0.015840616077184677,0.1669289618730545,0.1658417135477066,0.18889310956001282,0.07869486510753632
20655.0,0.89,0.2251,-0.00834302045404911,0.14110420644283295,0.05549002066254616,0.049779295921325684,0.030056115239858627
20656.0,-1.2269999999999999,0.22560000000000002,-0.22321228682994843,0.5379367470741272,0.8060658574104309,0.25332385301589966,0.08363392949104309
20657.0,-0.76,0.05060000000000002,0.006343357730656862,0.28832557797431946,1.3487125635147095,0.1525122970342636,0.40079569816589355
20658.0,-0.2,0.15540000000000004,0.0004076838376931846,0.6790920495986938,0.5273543000221252,0.6236788034439087,0.28197985887527466
20659.0,-0.755,-0.012799999999999988,0.09890946745872498,0.3367343544960022,0.5899137854576111,0.139110267162323,0.2933567762374878
20660.0,-0.2,-0.07189999999999999,0.1422913819551468,0.676956295967102,1.644913911819458,0.6665762662887573,0.7140779495239258
20661.0,-1.24,-0.2849,-0.005697190295904875,0.20671489834785461,0.1447281539440155,0.0826805830001831,0.06584438681602478
20662.0,-0.72,-0.4568,-0.17757467925548553,0.6451461911201477,0.5842010974884033,0.5633317232131958,0.10382357239723206
20663.0,0.875,-0.24609999999999999,0.17210182547569275,0.7378020882606506,0.500766932964325,0.9185199737548828,0.5479347109794617
20664.0,0.361,-0.2976,-0.17614515125751495,0.22735869884490967,1.1586089134216309,0.2071807086467743,0.1742708384990692
20665.0,-0.2,-0.40659999999999996,-0.003694476094096899,0.6763744950294495,1.8821948766708374,0.6395546197891235,0.6204378604888916
20666.0,-1.232,-0.40709999999999996,-0.16473332047462463,0.6099151968955994,0.800510048866272,0.44994276762008667,0.1746164709329605
20667.0,0.99,-0.23210000000000003,-0.022746920585632324,0.09519588202238083,0.3704162836074829,0.03495698422193527,0.11477597057819366
20668.0,-0.69,-0.2811,-0.20135168731212616,0.19921168684959412,0.967492938041687,0.1574411690235138,0.08052840083837509
20669.0,0.875,-0.11810000000000001,0.06403198093175888,0.7449822425842285,0.5259607434272766,0.45652785897254944,0.3315317928791046
20670.0,-0.692,-0.16729999999999998,-0.2121770679950714,0.1835797131061554,1.2994905710220337,0.08284706622362137,0.13401712477207184
20671.0,0.89,0.04570000000000001,-0.06017294526100159,0.13916820287704468,0.6987916827201843,0.03921834006905556,0.16407455503940582
20672.0,-1.2469999999999999,-0.0069999999999999785,-0.13611935079097748,0.6563791632652283,0.7735065817832947,0.4854055345058441,0.2182605266571045
20673.0,0.844,-0.01009999999999998,0.2583635747432709,0.7848067283630371,1.0408258438110352,0.901583731174469,0.7901387810707092
20674.0,0.858,0.03960000000000002,-0.20703521370887756,0.13794207572937012,0.15112245082855225,0.16428932547569275,-0.12253163009881973
20675.0,0.905,0.15010000000000004,-0.001656316570006311,0.1461261808872223,0.04893873631954193,0.055249616503715515,0.03747301921248436
20676.0,-1.251,0.14820000000000003,-0.3272877633571625,0.5362477898597717,0.8130425810813904,0.25493040680885315,-0.04274502396583557
20677.0,-0.735,-0.024299999999999967,0.2773725688457489,0.3990572690963745,1.3087184429168701,0.3349577784538269,0.7143868803977966
20678.0,-0.116,0.03310000000000003,-0.012645715847611427,0.6746212244033813,0.5197967290878296,0.7030073404312134,0.28678521513938904
20679.0,-0.755,-0.12989999999999996,0.10677014291286469,0.3303263485431671,0.5510005354881287,0.13722799718379974,0.29031094908714294
20680.0,-0.176,-0.07829999999999998,0.15177863836288452,0.6714677214622498,1.617384672164917,0.5687435269355774,0.692119836807251
20681.0,0.99,-0.06829999999999999,-0.022386660799384117,0.09321832656860352,0.060955584049224854,0.03470113128423691,0.023894308134913445
20682.0,-0.128,0.043600000000000014,0.29510629177093506,0.6734423041343689,0.5045584440231323,0.6998421549797058,0.5899083018302917
20683.0,0.87,0.04620000000000001,0.20110610127449036,0.7553088068962097,0.5258345603942871,0.8967866897583008,0.5820148587226868
20684.0,-0.69,-0.10859999999999999,-0.2786658704280853,0.18632946908473969,1.173568844795227,0.22583062946796417,0.081585593521595
20685.0,-0.164,-0.21549999999999997,0.2109452188014984,0.6707004308700562,1.9213511943817139,0.569390594959259,0.8273718357086182
20686.0,-1.275,-0.21789999999999998,-0.17614807188510895,0.6972649097442627,0.7515600323677063,0.47827860713005066,0.15736575424671173
20687.0,-1.24,-0.26839999999999997,-0.00736802676692605,0.21883492171764374,0.15829217433929443,0.09495945274829865,0.0681927353143692
20688.0,0.37899999999999995,-0.2189,-0.10846101492643356,0.18120168149471283,0.9593517780303955,0.16720004379749298,0.1737554520368576
20689.0,0.893,-0.054099999999999995,0.17966511845588684,0.7972777485847473,0.6075156927108765,0.5796429514884949,0.49762779474258423
20690.0,0.478,0.011300000000000008,-0.2581626772880554,0.1925506293773651,1.3311973810195923,0.07994261384010315,0.09489787369966507
20691.0,0.89,0.0013000000000000095,-0.0143578527495265,0.13397414982318878,0.6635204553604126,0.038119878619909286,0.19954080879688263
20692.0,-1.275,-0.11339999999999999,-0.27844497561454773,0.7003751397132874,0.8041870594024658,0.604754626750946,0.1106586754322052
20693.0,0.844,-0.11599999999999999,0.6813408136367798,0.7319797873497009,1.055746078491211,0.8595972657203674,1.1826523542404175
20694.0,0.876,0.04060000000000001,-0.01579347252845764,0.16036295890808105,0.16909754276275635,0.18214558064937592,0.07826374471187592
20695.0,0.89,0.14600000000000002,-0.009342125616967678,0.14007537066936493,0.057245828211307526,0.05071350559592247,0.030709609389305115
20696.0,-1.2229999999999999,0.15120000000000003,-0.31804871559143066,0.5206172466278076,0.8128604888916016,0.2489853948354721,-0.010145623236894608
20697.0,-0.76,0.19920000000000002,0.0060146586038172245,0.29443225264549255,1.3018258810043335,0.1497124284505844,0.3872326612472534
20698.0,-0.164,0.14490000000000003,0.1346537321805954,0.6709839105606079,0.5012561678886414,0.7494809031486511,0.4410640597343445
20699.0,-0.76,-0.02039999999999998,0.00540561368688941,0.2968938946723938,0.5244967341423035,0.12444240599870682,0.1871662586927414
20700.0,-0.2,-0.08819999999999997,0.11582283675670624,0.6736127138137817,1.6136245727539062,0.5835198163986206,0.6590293645858765
20701.0,-1.24,-0.3012,-0.00761436065658927,0.2153335064649582,0.12770214676856995,0.08696458488702774,0.055783502757549286
20702.0,-0.164,-0.1901,0.07478703558444977,0.6754584908485413,0.49666887521743774,0.7403133511543274,0.37774360179901123
20703.0,0.775,-0.19699999999999998,0.025846190750598907,0.7673084139823914,0.5500044226646423,0.8305035829544067,0.398176372051239
20704.0,0.298,-0.2548,-0.1969613879919052,0.19948336482048035,1.1421782970428467,0.19614695012569427,0.14628848433494568
20705.0,-0.2,-0.3638,0.11695919185876846,0.6703933477401733,1.9821583032608032,0.5388455986976624,0.7409964799880981
20706.0,-1.275,-0.369,-0.4051300287246704,0.7073989510536194,0.7688906788825989,0.4836871922016144,-0.06885375827550888
20707.0,0.99,-0.194,-0.027737915515899658,0.0977979525923729,0.08792320638895035,0.04212995991110802,0.02730979397892952
20708.0,0.45699999999999996,-0.1319,-0.13078558444976807,0.20279262959957123,0.9464917182922363,0.19630609452724457,0.15566588938236237
20709.0,0.869,0.031000000000000007,0.22705893218517303,0.791159451007843,0.6102628111839294,0.558666467666626,0.5377281904220581
20710.0,0.359,0.0869,-0.1589694768190384,0.17397181689739227,1.3469109535217285,0.06868259608745575,0.19538818299770355
20711.0,0.89,0.2999,-0.04808645322918892,0.12575392425060272,0.830807089805603,0.04548901319503784,0.21663032472133636
20712.0,-1.251,0.1912,-0.19833578169345856,0.6998292803764343,0.7826917767524719,0.5727447867393494,0.17756909132003784
20713.0,0.8049999999999999,0.1942,0.5048051476478577,0.8350957632064819,0.9469372034072876,0.7972635626792908,0.956174910068512
20714.0,0.836,0.248,-0.02039945498108864,0.1728757619857788,0.18956580758094788,0.18095074594020844,0.07786361873149872
20715.0,0.89,0.35700000000000004,-0.010122760199010372,0.1393832117319107,0.05762355029582977,0.05020152032375336,0.0287052933126688
20716.0,-1.2269999999999999,0.3618,-0.29276421666145325,0.5514976382255554,0.8390129208564758,0.3011222183704376,0.033779043704271317
20717.0,-0.735,0.18930000000000002,0.17715615034103394,0.36994725465774536,1.2558720111846924,0.28471747040748596,0.5846892595291138
20718.0,-0.164,0.12720000000000004,0.09934628754854202,0.6739530563354492,0.5055029392242432,0.7722306251525879,0.4125633239746094
20719.0,-0.74,-0.03369999999999999,0.24337421357631683,0.2834639251232147,0.5167040824890137,0.12707528471946716,0.42079636454582214
20720.0,-0.152,-0.08479999999999999,0.2950604259967804,0.6753057241439819,1.621774435043335,0.55103600025177,0.8319793939590454
20721.0,0.99,-0.07479999999999998,-0.02319641038775444,0.09850115329027176,0.074567511677742,0.03725181147456169,0.029102016240358353
20722.0,-0.188,0.03150000000000001,0.09949749708175659,0.6714248061180115,0.5113140344619751,0.770736575126648,0.4139159917831421
20723.0,-1.2309999999999999,-0.17209999999999998,-0.4602907598018646,0.68278968334198,1.498252272605896,0.7642745971679688,0.19801628589630127
20724.0,-1.323,-0.388,-0.26130953431129456,0.6031752228736877,0.9223073124885559,0.61600661277771,0.15229953825473785
20725.0,-0.176,-0.4946,-0.06689175218343735,0.6775404214859009,1.8692638874053955,0.557752788066864,0.5337058901786804
20726.0,-1.236,-0.4955,-0.3445427417755127,0.6094895601272583,0.7502922415733337,0.5002458095550537,-0.005951538681983948
20727.0,0.99,-0.323,-0.023311171680688858,0.09511654824018478,0.06920032948255539,0.03662072494626045,0.02519836649298668
20728.0,0.37899999999999995,-0.2687,-0.16823123395442963,0.1932460069656372,0.9502079486846924,0.18787749111652374,0.11688213050365448
20729.0,0.7989999999999999,-0.11479999999999999,0.14625149965286255,0.7173836827278137,0.658860445022583,0.4179217517375946,0.4478771984577179
20730.0,0.367,-0.0629,-0.1158856749534607,0.18880856037139893,1.389796257019043,0.0815553069114685,0.25273650884628296
20731.0,0.89,-0.07289999999999999,-0.012858496978878975,0.13963456451892853,0.6700680255889893,0.03930147737264633,0.2014608383178711
20732.0,0.842,0.030100000000000005,-0.06578080356121063,0.6185844540596008,1.4896762371063232,0.34326744079589844,0.5298802256584167
20733.0,0.65,0.2182,0.3177020251750946,0.924060583114624,0.8662241101264954,0.8020278811454773,0.7504578232765198
20734.0,0.858,0.43629999999999997,-0.08221130073070526,0.15899114310741425,0.15172132849693298,0.14307153224945068,-0.004241812974214554
20735.0,0.89,0.5429,-0.008444203063845634,0.14043058454990387,0.05683715641498566,0.0507783442735672,0.030569450929760933
20736.0,-1.276,0.5389,-0.36249035596847534,0.6489992737770081,0.9600260853767395,0.48948439955711365,0.03109578788280487
20737.0,-0.76,0.3639,-0.01321506779640913,0.2534503638744354,1.3098074197769165,0.1239490881562233,0.3592580258846283
20738.0,-0.2,0.306,0.12288062274456024,0.6782267093658447,0.5253629088401794,0.7430707216262817,0.4340490698814392
20739.0,-0.735,0.1526,0.16339650750160217,0.28578537702560425,0.5216734409332275,0.13413730263710022,0.3355613946914673
20740.0,-0.128,0.1031,0.13333424925804138,0.685836136341095,1.6337873935699463,0.616788387298584,0.6899724006652832
20741.0,-1.24,-0.1099,-0.004974742885679007,0.2142750769853592,0.1579192578792572,0.08996496349573135,0.07244816422462463
20742.0,-0.176,-0.2117,0.1205756664276123,0.6832054853439331,0.5349150896072388,0.7169753909111023,0.42732059955596924
20743.0,0.875,-0.18919999999999998,-0.07887636870145798,0.6747241616249084,0.7374715209007263,1.0997029542922974,0.4078655540943146
20744.0,0.369,-0.23810000000000003,-0.12422338128089905,0.23113316297531128,1.1171058416366577,0.19672033190727234,0.21274495124816895
20745.0,-0.184,-0.34550000000000003,0.0457010492682457,0.6843204498291016,1.81354558467865,0.6125702857971191,0.6460543870925903
20746.0,-1.275,-0.3454,-0.19001877307891846,0.6216962337493896,0.6761547923088074,0.5482165217399597,0.16110971570014954
20747.0,0.99,-0.1704,-0.021942047402262688,0.09223899245262146,0.4777423143386841,0.033568233251571655,0.1463075876235962
20748.0,0.508,-0.0996,-0.11830615252256393,0.2699657380580902,0.9134437441825867,0.2354627549648285,0.1701381504535675
20749.0,0.879,0.06180000000000001,0.15456561744213104,0.6723957061767578,0.6837705969810486,0.35522884130477905,0.44087880849838257
20750.0,0.367,0.1113,-0.12566258013248444,0.22135873138904572,1.4286285638809204,0.11004935950040817,0.26005467772483826
20751.0,0.89,0.32430000000000003,-0.014390560798346996,0.14127542078495026,0.650411069393158,0.04054705426096916,0.1956164538860321
20752.0,0.965,0.4384,0.10362017154693604,0.6915309429168701,1.4212124347686768,0.4051990807056427,0.6738265752792358
20753.0,0.774,0.4283,0.41552868485450745,0.9207572340965271,0.8600706458091736,0.8648161292076111,0.8803325891494751
20754.0,0.856,0.47700000000000004,-0.021847566589713097,0.18129846453666687,0.17153620719909668,0.17468123137950897,0.06980942189693451
20755.0,0.89,0.5844,-0.00917966291308403,0.13926124572753906,0.059075020253658295,0.047479208558797836,0.029046323150396347
20756.0,-1.2469999999999999,0.5871999999999999,-0.36865857243537903,0.5891119241714478,0.8964677453041077,0.3764970302581787,-0.02868911623954773
20757.0,-0.27999999999999997,0.46020000000000005,0.10009239614009857,0.20622611045837402,1.1711636781692505,0.4854489266872406,0.5727788209915161
20758.0,-0.152,0.3942,0.4109252393245697,0.6891237497329712,0.5325830578804016,0.6181710362434387,0.6924730539321899
20759.0,-0.755,0.23080000000000003,0.07647263258695602,0.2974761724472046,0.5363926291465759,0.13747096061706543,0.2541245222091675
20760.0,-0.128,0.18130000000000002,-0.05039530247449875,0.6900962591171265,1.6312940120697021,0.7346386909484863,0.5349017381668091
20761.0,0.99,0.1913,-0.02059410698711872,0.09225892275571823,0.0650738850235939,0.03282887116074562,0.026957888156175613
20762.0,-0.176,0.07720000000000002,0.07711629569530487,0.6971960067749023,0.5439017415046692,0.6514732241630554,0.36955130100250244
20763.0,0.865,0.08630000000000002,0.09808026254177094,0.7307748198509216,0.6362027525901794,0.898760199546814,0.5030240416526794
20764.0,0.45699999999999996,0.04640000000000001,-0.14391982555389404,0.2965492010116577,1.0991590023040771,0.2029084414243698,0.18942338228225708
20765.0,-0.148,-0.057399999999999986,0.04582474008202553,0.6890909075737,1.7857160568237305,0.7331941723823547,0.6694737672805786
20766.0,-1.256,-0.0583,-0.1373075693845749,0.6407662034034729,0.7135498523712158,0.6594011187553406,0.23817983269691467
20767.0,-1.24,-0.15430000000000002,-0.004876294173300266,0.20671053230762482,0.1512792855501175,0.08267198503017426,0.06749022006988525
20768.0,0.367,-0.1024,-0.1320892572402954,0.23591792583465576,0.935433030128479,0.1799377202987671,0.14794045686721802
20769.0,0.907,0.0638,-0.03302738070487976,0.7331528663635254,0.5919828414916992,0.43592604994773865,0.2463100254535675
20770.0,0.469,0.12349999999999998,-0.22065190970897675,0.274616003036499,1.455666422843933,0.14694000780582428,0.18122316896915436
20771.0,0.89,0.1135,-0.01164839044213295,0.12077420949935913,0.6405249238014221,0.031941868364810944,0.1927601844072342
20772.0,0.88,0.2191,0.056511130183935165,0.6554845571517944,1.7461304664611816,0.38363000750541687,0.7142102718353271
20773.0,0.729,0.20550000000000002,0.125644713640213,0.9316826462745667,0.8211701512336731,0.9995008111000061,0.5906356573104858
20774.0,-0.18,0.14179999999999998,-0.18716420233249664,0.17643094062805176,0.13273747265338898,0.13208898901939392,-0.11681119352579117
20775.0,0.89,0.24559999999999998,-0.010966385714709759,0.14284265041351318,0.05839096009731293,0.05302341282367706,0.027565261349081993
20776.0,-1.2469999999999999,0.24650000000000002,-0.43498146533966064,0.577326238155365,0.8790553212165833,0.3307759165763855,-0.11250390112400055
20777.0,-0.755,0.29500000000000004,0.37208354473114014,0.266207754611969,1.2527410984039307,0.12590594589710236,0.7324002981185913
20778.0,-0.116,0.2467,0.06197842210531235,0.6943989992141724,0.5458174347877502,0.5819087624549866,0.33776402473449707
