episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
18484.0,-0.732,-0.34259999999999996,-0.27729877829551697,0.3411271870136261,1.0266292095184326,0.2349105328321457,0.048813533037900925
18485.0,-0.17200000000000001,-0.4488,0.12103321403265,0.6646288633346558,1.9242193698883057,0.601995050907135,0.7464981079101562
18486.0,-1.232,-0.4469,-0.11812257766723633,0.5607703924179077,0.7525668740272522,0.5420655012130737,0.23964150249958038
18487.0,-1.225,-0.4934,-0.32040777802467346,0.30340561270713806,0.1427878588438034,0.14364196360111237,-0.23176532983779907
18488.0,0.367,-0.44509999999999994,-0.10442391037940979,0.2616220712661743,0.8450851440429688,0.16837000846862793,0.14810079336166382
18489.0,0.885,-0.2811,0.08846931159496307,0.6803708076477051,0.4752495288848877,0.5657467246055603,0.36240339279174805
18490.0,-0.692,-0.3327,-0.3711468577384949,0.2760063707828522,1.4139217138290405,0.16974392533302307,0.023824013769626617
18491.0,0.89,-0.1197,-0.05193647742271423,0.13969790935516357,0.7434240579605103,0.04761108383536339,0.18095126748085022
18492.0,0.978,-0.004300000000000001,0.11643179506063461,0.6585742831230164,2.092897653579712,0.5073146820068359,0.8734957575798035
18493.0,0.82,-0.011300000000000008,0.12949717044830322,0.6480435729026794,0.9409406185150146,0.7526547908782959,0.5801690816879272
18494.0,0.856,0.1475,-0.015343008562922478,0.2104261964559555,0.17428620159626007,0.22669588029384613,0.09763707220554352
18495.0,0.89,0.2537,0.23919181525707245,0.19369903206825256,0.07579651474952698,0.08302299678325653,0.29352086782455444
18496.0,-1.276,0.2493,-0.6716954112052917,0.44712042808532715,0.7513226866722107,0.16019129753112793,-0.4127591848373413
18497.0,-0.755,0.2963,0.15548017621040344,0.34213849902153015,1.469545841217041,0.45446479320526123,0.6633898019790649
18498.0,-0.188,0.2408,0.16825298964977264,0.6670566201210022,0.47705674171447754,0.6695135831832886,0.4488446116447449
18499.0,-0.755,0.07680000000000001,0.08158456534147263,0.29541462659835815,0.5865164995193481,0.15049947798252106,0.2788829505443573
18500.0,-0.188,0.12719999999999998,-0.05087857320904732,0.6661022305488586,1.6617565155029297,0.6458112597465515,0.5199500322341919
18501.0,0.99,0.1372,-0.03167588636279106,0.12205879390239716,0.17576605081558228,0.0494995191693306,0.0484369620680809
18502.0,-0.188,0.02059999999999999,0.099737748503685,0.6681467890739441,0.4946248531341553,0.6525143980979919,0.3805203437805176
18503.0,0.845,0.023099999999999992,0.1403820514678955,0.6599955558776855,0.4856383502483368,0.673249363899231,0.4439716637134552
18504.0,-0.652,-0.1277,-0.29337888956069946,0.6636110544204712,0.8515752553939819,0.34955984354019165,0.013785041868686676
18505.0,-0.2,-0.2367,0.052950095385313034,0.6675509214401245,2.037567138671875,0.6594135165214539,0.7210962176322937
18506.0,-1.236,-0.2327,-0.5934783220291138,0.5635800957679749,0.739515483379364,0.5151928663253784,-0.24827951192855835
18507.0,-1.24,-0.2812,-0.0118874441832304,0.2706993520259857,0.15105967223644257,0.11860664188861847,0.07081519067287445
18508.0,0.359,-0.2265,-0.12045416235923767,0.2802145183086395,0.8110784888267517,0.1648792028427124,0.12285394221544266
18509.0,0.907,-0.0603,0.16356079280376434,0.6391860842704773,0.49017560482025146,0.5417813658714294,0.43850499391555786
18510.0,0.32799999999999996,-0.008700000000000008,-0.17025984823703766,0.2786876857280731,1.3804337978363037,0.18017274141311646,0.2188580334186554
18511.0,0.89,-0.018700000000000005,-0.02952776476740837,0.11674046516418457,0.8647488951683044,0.040848392993211746,0.23791253566741943
18512.0,0.964,0.09649999999999999,0.15233199298381805,0.6267246603965759,1.6821576356887817,0.4507119357585907,0.7882627248764038
18513.0,0.844,0.0964,0.1478729397058487,0.6585851311683655,0.8088793158531189,0.6840389370918274,0.563957929611206
18514.0,0.838,0.24539999999999998,-0.0732010006904602,0.20926153659820557,0.15510374307632446,0.18450969457626343,0.021835235878825188
18515.0,0.905,0.3559,-0.0059771244414150715,0.2119472175836563,0.07193103432655334,0.09775661677122116,0.05049249529838562
18516.0,-1.317,0.3478,-0.6464868783950806,0.5185375213623047,0.8284117579460144,0.26787832379341125,-0.33129626512527466
18517.0,-0.715,0.4003,-0.11786039173603058,0.31973329186439514,1.3758823871612549,0.43940168619155884,0.35990041494369507
18518.0,-0.77,0.2874,-0.1755286604166031,0.6624498963356018,0.5263463854789734,0.614419162273407,0.10381665080785751
18519.0,-0.755,0.1212,0.11500533670186996,0.25278398394584656,0.507621169090271,0.11847767233848572,0.2803206741809845
18520.0,-0.2,0.06839999999999999,0.10045567899942398,0.6728026270866394,1.734704613685608,0.6438783407211304,0.6890206336975098
18521.0,-1.225,-0.1431,-0.37667563557624817,0.27247312664985657,0.15024390816688538,0.1274438053369522,-0.2928018569946289
18522.0,-0.176,-0.2571,0.06154390424489975,0.6677085161209106,0.48553499579429626,0.6679076552391052,0.34388190507888794
18523.0,0.865,-0.255,0.6215909719467163,0.5974786281585693,0.6036982536315918,0.7620266675949097,0.9835968017578125
18524.0,-1.315,-0.47030000000000005,-0.9555498957633972,0.8082651495933533,0.9703812599182129,0.6764424443244934,-0.5072376132011414
18525.0,-0.14,-0.5748,0.13668695092201233,0.668932318687439,1.8616876602172852,0.6507164239883423,0.7587499618530273
18526.0,-1.275,-0.5706,-0.30979594588279724,0.5213111639022827,0.6719158291816711,0.5225740671157837,0.04009220004081726
18527.0,-1.24,-0.6231,-0.011620810255408287,0.2775263488292694,0.14549089968204498,0.11593017727136612,0.06725364923477173
18528.0,0.359,-0.5102,-0.23241662979125977,0.27284476161003113,0.7566977143287659,0.16541671752929688,-0.0030272752046585083
18529.0,0.865,-0.3482,0.08407425880432129,0.5830432772636414,0.7131137847900391,0.39648228883743286,0.3856425881385803
18530.0,-0.68,-0.3962,-0.28573766350746155,0.25193876028060913,1.365082025527954,0.1631523072719574,0.0953763872385025
18531.0,0.89,-0.1847,-0.016566909849643707,0.09819099307060242,0.9290557503700256,0.025744237005710602,0.26991555094718933
18532.0,0.982,-0.06889999999999999,0.17567220330238342,0.507329523563385,1.2955207824707031,0.28420934081077576,0.6588204503059387
18533.0,-1.232,-0.2786,-0.5560460686683655,0.4528844952583313,1.3437104225158691,0.23727793991565704,-0.12856070697307587
18534.0,0.836,-0.0635,-0.27309107780456543,0.15705780684947968,0.12448003143072128,0.17161476612091064,-0.1890515387058258
18535.0,0.89,0.0395,-0.016581319272518158,0.19016070663928986,0.07119321078062057,0.0886402428150177,0.03780696541070938
18536.0,-1.3119999999999998,0.03580000000000001,-0.44192588329315186,0.5635417103767395,0.8379430770874023,0.2904551327228546,-0.11427541822195053
18537.0,-0.755,0.08430000000000001,0.11901449412107468,0.2582080066204071,1.352207899093628,0.4308854639530182,0.581689715385437
18538.0,-0.128,0.03560000000000001,0.07423064857721329,0.6686756610870361,0.5074409246444702,0.7173866629600525,0.37431222200393677
18539.0,-0.76,-0.12689999999999999,0.7600134015083313,0.21237020194530487,0.4699094295501709,0.11050892621278763,0.9206057190895081
18540.0,-0.188,-0.07769999999999999,0.161826953291893,0.663016140460968,1.751397728919983,0.5773130655288696,0.7380704879760742
18541.0,0.99,-0.06769999999999998,-0.0260313767939806,0.10915953665971756,0.08303114026784897,0.04080073535442352,0.027055492624640465
18542.0,-0.152,-0.18109999999999998,0.12016753107309341,0.6665588617324829,0.49634188413619995,0.7232573628425598,0.4190932810306549
18543.0,0.845,0.026600000000000013,0.17087265849113464,0.5630388855934143,0.6993027329444885,0.9086860418319702,0.5972779989242554
18544.0,0.38199999999999995,-0.01879999999999999,-0.3608569800853729,0.2874457538127899,1.3660359382629395,0.22935065627098083,0.049940552562475204
18545.0,-0.196,-0.1274,0.12750524282455444,0.664219319820404,1.9068104028701782,0.5767962336540222,0.7423815727233887
18546.0,-1.232,-0.11940000000000002,-0.07391296327114105,0.5164964199066162,0.6978715658187866,0.6005222797393799,0.2887577712535858
18547.0,-1.24,-0.1679,-0.008143452927470207,0.25491297245025635,0.1536742001771927,0.10799727588891983,0.0731348991394043
18548.0,-0.68,-0.22310000000000002,-0.15754759311676025,0.24580590426921844,0.727256178855896,0.16564027965068817,0.0648704320192337
18549.0,0.869,-0.06020000000000001,0.186818927526474,0.6020923256874084,0.6296977996826172,0.4118935763835907,0.467571496963501
18550.0,0.367,-0.004700000000000012,-0.10756263136863708,0.2562731206417084,1.3797394037246704,0.16251452267169952,0.2770884335041046
18551.0,0.89,-0.01470000000000001,-0.07137936353683472,0.1157984510064125,0.8534044027328491,0.03315594792366028,0.1897454559803009
18552.0,0.94,0.09449999999999999,0.16240860521793365,0.6074497699737549,1.5078082084655762,0.40803563594818115,0.7343032360076904
18553.0,0.771,0.08709999999999998,0.037303172051906586,0.6326145529747009,0.6753116846084595,0.9039490818977356,0.44569313526153564
18554.0,0.876,0.1365,-0.008204973302781582,0.16147074103355408,0.17209108173847198,0.21757584810256958,0.10254108905792236
18555.0,0.89,0.2451,-0.015614480711519718,0.20260867476463318,0.06941179186105728,0.08893198519945145,0.03674822300672531
18556.0,-1.2269999999999999,0.24559999999999998,-0.2205459028482437,0.5237492918968201,0.947895348072052,0.29307058453559875,0.1263047605752945
18557.0,-0.735,0.29610000000000003,-0.07565956562757492,0.30880266427993774,1.3163611888885498,0.4647171199321747,0.3937737047672272
18558.0,-0.128,0.3513,0.36346518993377686,0.6704114079475403,0.5136212706565857,0.7268692255020142,0.6675676703453064
18559.0,-0.76,0.1884,-0.0017986310413107276,0.24821412563323975,0.5127367377281189,0.11976966261863708,0.17579302191734314
18560.0,-0.188,0.13290000000000002,0.06024283170700073,0.6675748229026794,1.733097791671753,0.5574027895927429,0.6268149614334106
18561.0,0.99,0.1429,-0.027631329372525215,0.11455021798610687,0.26785701513290405,0.042640406638383865,0.08055911213159561
18562.0,-0.188,0.030100000000000016,0.1385965794324875,0.6636890769004822,0.5237520933151245,0.7908423542976379,0.4613105058670044
18563.0,0.845,0.03750000000000001,0.13096320629119873,0.6256623268127441,0.6017102003097534,0.7975069880485535,0.5006713271141052
18564.0,0.49999999999999994,-9.999999999999454e-05,-0.26022449135780334,0.30910220742225647,1.520263671875,0.2181667983531952,0.22686392068862915
18565.0,-1.228,-0.21189999999999998,-1.0594135522842407,0.5071474313735962,1.4774034023284912,0.6662490367889404,-0.5260249376296997
18566.0,-1.232,-0.2124,-0.1288084238767624,0.5821806788444519,0.7388378381729126,0.5051712393760681,0.20896407961845398
18567.0,0.99,-0.039900000000000005,-0.01605347916483879,0.10125625878572464,0.08487768471240997,0.027984853833913803,0.03972318768501282
18568.0,0.367,0.009599999999999992,-0.11036461591720581,0.25379300117492676,0.7219763398170471,0.17338359355926514,0.11248289793729782
18569.0,0.903,0.1759,0.025137702003121376,0.6190042495727539,0.6321834325790405,0.41746973991394043,0.3112698793411255
18570.0,0.37899999999999995,0.2326,-0.23553162813186646,0.2621837258338928,1.373514175415039,0.16846264898777008,0.14895014464855194
18571.0,0.89,0.2226,-0.023551519960165024,0.11655642837285995,0.809237003326416,0.036936577409505844,0.226348415017128
18572.0,0.964,0.3378,0.1222529336810112,0.6521703600883484,1.4282222986221313,0.447216272354126,0.6751292943954468
18573.0,0.601,0.3134,0.05384808033704758,0.6726826429367065,0.625684380531311,0.7471766471862793,0.4095771908760071
18574.0,0.854,0.3488,-0.11679138243198395,0.17781899869441986,0.15134866535663605,0.18537363409996033,-0.02122793346643448
18575.0,0.89,0.5606,-0.014726591296494007,0.20798049867153168,0.07320421934127808,0.09209885448217392,0.039194390177726746
18576.0,-1.251,0.5587,-0.2213078886270523,0.49756303429603577,0.8877556920051575,0.25600627064704895,0.10130470991134644
18577.0,-0.75,0.3847,0.23997703194618225,0.2956094741821289,1.233262062072754,0.39111489057540894,0.6682818531990051
18578.0,-0.176,0.3304,0.0012876957189291716,0.6782235503196716,0.5011023879051208,0.6774482727050781,0.28988221287727356
18579.0,-0.755,0.1646,0.27068760991096497,0.275863915681839,0.5536193251609802,0.1280137598514557,0.4543030858039856
18580.0,-0.2,0.10670000000000002,0.12244753539562225,0.6773329973220825,1.7397487163543701,0.6336613893508911,0.7097886800765991
18581.0,0.99,0.1167,-0.023799944669008255,0.11195210367441177,0.09341268241405487,0.038953159004449844,0.033280495554208755
18582.0,-0.188,0.001500000000000007,-0.013256490230560303,0.6775926351547241,0.49258533120155334,0.6726804375648499,0.27208566665649414
18583.0,0.845,0.025900000000000006,0.06958024948835373,0.5903098583221436,0.7589740753173828,1.0141406059265137,0.5411204099655151
18584.0,0.45699999999999996,-0.013799999999999996,-0.4065387547016144,0.3173331618309021,1.3565282821655273,0.2069113701581955,-0.005193013697862625
18585.0,-0.2,-0.12279999999999999,0.13641873002052307,0.6752970218658447,2.0312438011169434,0.6362882852554321,0.7973285913467407
18586.0,-1.232,-0.12090000000000001,-0.3308730721473694,0.6201875805854797,0.7680730819702148,0.48529496788978577,0.006101697683334351
18587.0,0.905,0.044599999999999994,-1.1625370979309082,0.1471652388572693,0.08576440066099167,0.08661474287509918,-1.1098552942276
18588.0,-0.732,-0.011000000000000005,-0.2979092001914978,0.24902436137199402,0.7079049348831177,0.1813313364982605,-0.07634209841489792
18589.0,0.903,0.1548,0.14455446600914001,0.6228200197219849,0.6614995002746582,0.3917045593261719,0.436232328414917
18590.0,0.31799999999999995,0.20659999999999998,-0.2084326446056366,0.2624039649963379,1.3884222507476807,0.18580159544944763,0.1842384934425354
18591.0,0.89,0.1966,-0.06715898215770721,0.12089632451534271,0.7827461957931519,0.035280317068099976,0.17388573288917542
18592.0,0.99,0.3144,0.12645229697227478,0.6576200127601624,1.4425617456436157,0.4352462887763977,0.6807793378829956
18593.0,0.766,0.3065,0.21945640444755554,0.6862653493881226,0.6420779824256897,0.5789920687675476,0.5411570072174072
18594.0,-0.164,0.2444,-0.23653046786785126,0.16410496830940247,0.134719580411911,0.16422531008720398,-0.15180861949920654
18595.0,0.89,0.35340000000000005,-0.20932649075984955,0.1862233728170395,0.07529706507921219,0.1337120682001114,-0.14382395148277283
18596.0,-1.2269999999999999,0.3539,-0.2616986930370331,0.5083230137825012,0.8673090934753418,0.3060246706008911,0.06842798739671707
18597.0,-0.755,0.1879,0.24652250111103058,0.325416624546051,1.2136683464050293,0.41517794132232666,0.6928006410598755
18598.0,-0.176,0.2435,0.1369553655385971,0.6706929206848145,0.47604990005493164,0.7220360636711121,0.43047577142715454
18599.0,-0.76,0.07720000000000002,0.009555856697261333,0.2821580469608307,0.5699862241744995,0.12482848018407822,0.20548796653747559
18600.0,-0.2,0.025400000000000013,-0.018506435677409172,0.6756003499031067,1.6701186895370483,0.6116819381713867,0.5458623170852661
18601.0,0.99,0.03540000000000001,-0.02380804531276226,0.10987229645252228,0.08724136650562286,0.038461849093437195,0.03235473483800888
18602.0,-0.188,-0.08239999999999999,0.23546306788921356,0.6736472845077515,0.4709087014198303,0.7061740159988403,0.523621678352356
18603.0,0.845,-0.07449999999999998,0.08194529265165329,0.6970497369766235,0.5456121563911438,0.825425922870636,0.44679099321365356
18604.0,0.31799999999999995,-0.026299999999999997,-0.18825168907642365,0.2713761031627655,1.3353993892669678,0.19798728823661804,0.20663666725158691
18605.0,-0.188,-0.1341,0.1321193426847458,0.6742695569992065,1.9531993865966797,0.6108852028846741,0.7670719623565674
18606.0,-1.236,-0.135,-0.2714746594429016,0.6651728749275208,0.8675664663314819,0.4690482020378113,0.08157084137201309
18607.0,0.99,0.03949999999999999,-0.025022555142641068,0.11068364232778549,0.0754072442650795,0.040290467441082,0.028581205755472183
18608.0,0.45199999999999996,0.10229999999999999,-0.30117684602737427,0.28357160091400146,0.7369757890701294,0.8105142116546631,0.08483540266752243
18609.0,0.869,0.2652,0.045949049293994904,0.6860263347625732,0.5757749080657959,0.4665127396583557,0.3285350203514099
18610.0,0.46599999999999997,0.3318,-0.2251250445842743,0.27188849449157715,1.3916784524917603,0.18903185427188873,0.16927790641784668
18611.0,0.89,0.3218,0.19787177443504333,0.13524910807609558,0.696892261505127,0.040331803262233734,0.4158780872821808
18612.0,0.969,0.4375,0.3412593603134155,0.6685227155685425,1.3119769096374512,0.4389747083187103,0.859793484210968
18613.0,0.771,0.43010000000000004,0.379827082157135,0.7169736623764038,0.5484731197357178,0.5843762755393982,0.6730434894561768
18614.0,0.846,0.4829,0.17409393191337585,0.1729624718427658,0.15730099380016327,0.17683444917201996,0.2680961787700653
18615.0,-1.25,0.3767,-0.17703449726104736,0.28329595923423767,0.137368306517601,0.14215034246444702,-0.042143478989601135
18616.0,-1.276,0.3727,-0.399048388004303,0.5648984313011169,0.9240818619728088,0.4370662271976471,-0.01725899428129196
18617.0,-0.76,0.1977,-0.0009571139817126095,0.25929489731788635,1.2910321950912476,0.21819782257080078,0.392294317483902
18618.0,-0.2,0.1325,0.14622628688812256,0.6758454442024231,0.4887710511684418,0.6982057094573975,0.4368194043636322
18619.0,-0.74,-0.02840000000000001,0.17634277045726776,0.25835275650024414,0.5243120789527893,0.12324777245521545,0.35566186904907227
18620.0,-0.188,-0.09380000000000001,0.07855259627103806,0.675125241279602,1.6736376285552979,0.6103044748306274,0.6433898210525513
18621.0,-1.24,-0.3068,-0.008127789944410324,0.24492664635181427,0.1614636331796646,0.09699821472167969,0.07419168204069138
18622.0,-0.176,-0.4213,0.05405079200863838,0.684883177280426,0.4894005358219147,0.6816463470458984,0.34056130051612854
18623.0,0.865,-0.4119,-0.07725353538990021,0.5361049175262451,0.9033960103988647,1.1170101165771484,0.4639475345611572
18624.0,-0.692,-0.5657,-0.2848694920539856,0.2888137102127075,1.1982014179229736,0.20060482621192932,0.07649663835763931
18625.0,-0.2,-0.4607,0.11371912807226181,0.6797415018081665,1.911929726600647,0.6380859613418579,0.7450640201568604
18626.0,-1.236,-0.4567,-0.34476348757743835,0.6116220951080322,0.7655615210533142,0.4995536804199219,-0.0038471966981887817
18627.0,0.99,-0.2817,-0.023298196494579315,0.11387598514556885,0.12078261375427246,0.038113515824079514,0.03710939735174179
18628.0,-0.68,-0.3297,-0.3866552710533142,0.24416080117225647,0.7560704946517944,0.17503395676612854,-0.15475496649742126
18629.0,0.869,-0.1688,0.10996488481760025,0.5685624480247498,0.8576169013977051,0.30867448449134827,0.43425121903419495
18630.0,0.484,-0.1016,-0.30783453583717346,0.26707667112350464,1.42292320728302,0.1611987054347992,0.08700072765350342
18631.0,0.89,0.11139999999999999,-0.17050334811210632,0.13177654147148132,0.8433070182800293,0.038261741399765015,0.08983733505010605
18632.0,0.968,0.2258,0.40632936358451843,0.5581510663032532,1.0633436441421509,0.3161928951740265,0.8274402022361755
18633.0,-1.232,0.016099999999999996,-0.6853622198104858,0.4397408068180084,1.3067233562469482,0.27410104870796204,-0.25784537196159363
18634.0,0.846,0.1699,-0.13332012295722961,0.17951083183288574,0.15992891788482666,0.2045055627822876,-0.030352883040905
18635.0,0.89,0.2789,0.2771156430244446,0.1941555142402649,0.07504431158304214,0.0891178771853447,0.33206525444984436
18636.0,0.5369999999999999,0.45619999999999994,0.05830967426300049,0.773877739906311,1.6188573837280273,0.4705372750759125,0.7378147840499878
18637.0,-0.76,0.2812,0.0024464328307658434,0.26674631237983704,1.2572630643844604,0.22046618163585663,0.39263176918029785
18638.0,-0.2,0.3292,-0.018165642395615578,0.6764795184135437,0.5016847848892212,0.691923975944519,0.27405494451522827
18639.0,-0.76,0.16629999999999998,-0.010979588143527508,0.24134564399719238,0.5095240473747253,0.11264213174581528,0.1614326387643814
18640.0,-0.73,0.04489999999999999,0.12638135254383087,0.6455343961715698,1.7184571027755737,0.6219651103019714,0.7058706879615784
18641.0,0.99,0.05489999999999999,-0.026739411056041718,0.1209489032626152,0.07132493704557419,0.044390734285116196,0.022557999938726425
18642.0,-0.164,-0.058300000000000005,-0.01864384487271309,0.6735125780105591,0.526701033115387,0.7015851140022278,0.28236818313598633
18643.0,0.855,0.15039999999999998,-0.027107760310173035,0.6021742820739746,0.705923855304718,0.9563475251197815,0.4133762717247009
18644.0,-1.29,-0.0632,-0.3859834671020508,0.6728858947753906,1.082418441772461,0.6144344806671143,0.08519665896892548
18645.0,-0.152,-0.16740000000000002,0.08632324635982513,0.6733145713806152,1.8012275695800781,0.6130199432373047,0.6837440133094788
18646.0,-1.232,-0.3443,-0.15016590058803558,0.6068476438522339,0.7490313649177551,0.5134308338165283,0.19281108677387238
18647.0,-1.24,-0.3923,-0.01150598842650652,0.269483745098114,0.153415247797966,0.11862950026988983,0.07008794695138931
18648.0,0.31999999999999995,-0.3403,-0.19517260789871216,0.22848185896873474,0.7270392775535583,0.16075052320957184,0.025865374132990837
18649.0,0.899,-0.1744,0.01910337060689926,0.6559780240058899,0.5902609825134277,0.45212802290916443,0.30030274391174316
18650.0,0.508,-0.0506,-0.41988304257392883,0.28062811493873596,1.418112874031067,0.18648922443389893,-0.01966898888349533
18651.0,0.89,-0.06060000000000001,0.6203432083129883,0.12475159019231796,0.8800603747367859,0.04078540578484535,0.8916747570037842
18652.0,0.972,0.05299999999999999,0.17436301708221436,0.6046724915504456,1.2972149848937988,0.38206052780151367,0.6857362389564514
18653.0,0.709,0.03839999999999999,0.0944194421172142,0.7106395363807678,0.5462831258773804,0.6664800643920898,0.42586833238601685
18654.0,0.846,0.252,0.09218320995569229,0.14201493561267853,0.1320476084947586,0.19752280414104462,0.1858980506658554
18655.0,0.905,0.3577,0.00035417283652350307,0.23415063321590424,0.06931861490011215,0.11684870719909668,0.05989183112978935
18656.0,-1.3119999999999998,0.3497,-0.25210362672805786,0.601469874382019,0.9278637170791626,0.41962873935699463,0.1311812698841095
18657.0,-0.74,0.3997,0.16579791903495789,0.2609558701515198,1.2769533395767212,0.2165953367948532,0.5589233636856079
18658.0,-0.128,0.35490000000000005,0.11591869592666626,0.669967770576477,0.507716953754425,0.6989848613739014,0.4114898145198822
18659.0,-0.76,0.189,0.00442348001524806,0.26468169689178467,0.5343428254127502,0.11577073484659195,0.1872633546590805
18660.0,-0.188,0.11940000000000002,0.062137436121702194,0.6683313846588135,1.7330150604248047,0.5457848906517029,0.6257547736167908
18661.0,-1.24,-0.09359999999999999,-0.012048648670315742,0.26705193519592285,0.1457662582397461,0.11052171140909195,0.06393313407897949
18662.0,-0.152,-0.20600000000000002,0.02127489633858204,0.6731554269790649,0.5032304525375366,0.7164206504821777,0.3200641870498657
18663.0,0.845,-0.1924,0.19304241240024567,0.6307886242866516,0.6307578682899475,0.8283138871192932,0.5765726566314697
18664.0,-1.278,-0.4048,-0.574396550655365,0.7176649570465088,1.0703577995300293,0.6098727583885193,-0.11278904974460602
18665.0,-0.20800000000000002,-0.5161,0.14910630881786346,0.661830484867096,2.01920747756958,0.545733630657196,0.7842695116996765
18666.0,-1.232,-0.5081,-0.14195819199085236,0.6039551496505737,0.7397069931030273,0.48233065009117126,0.1912839114665985
18667.0,-1.24,-0.5581,-0.011288578622043133,0.26085948944091797,0.1471259593963623,0.10357055813074112,0.0654056966304779
18668.0,-0.68,-0.6133,-0.3496834933757782,0.22967179119586945,0.7439075708389282,0.16661331057548523,-0.12303551286458969
18669.0,0.903,-0.44699999999999995,0.06846621632575989,0.6558412313461304,0.5267782807350159,0.48042577505111694,0.3385230004787445
18670.0,0.34099999999999997,-0.3941,-0.2223200798034668,0.24494542181491852,1.3697943687438965,0.15996573865413666,0.15911716222763062
18671.0,0.89,-0.1811,-0.02178223431110382,0.14023847877979279,0.7369487285614014,0.04252466559410095,0.20767122507095337
18672.0,0.982,-0.06770000000000001,0.1268305629491806,0.5813503861427307,1.563208818435669,0.3711555302143097,0.7063798308372498
18673.0,0.771,-0.07510000000000001,0.09779872745275497,0.6872703433036804,0.5943817496299744,0.7524701952934265,0.4469309449195862
18674.0,0.846,0.1373,-0.10276688635349274,0.15007483959197998,0.13714320957660675,0.18219681084156036,-0.011614013463258743
18675.0,-1.25,0.0331,-0.19260098040103912,0.28221744298934937,0.12340941280126572,0.13393551111221313,-0.061863161623477936
18676.0,-1.251,0.031200000000000006,-0.30896326899528503,0.544839084148407,1.0031993389129639,0.33816102147102356,0.056288380175828934
18677.0,-0.76,0.0792,-0.008319155313074589,0.2513006329536438,1.3081337213516235,0.2213534265756607,0.3904948830604553
18678.0,-0.14,0.1332,-0.03260297700762749,0.6548864841461182,0.4806745946407318,0.8214723467826843,0.28698503971099854
18679.0,-0.76,-0.0331,0.003623511642217636,0.26410815119743347,0.5332484841346741,0.11413145065307617,0.18375596404075623
18680.0,-0.152,-0.0824,0.08033083379268646,0.6576609015464783,1.778459906578064,0.5127083659172058,0.647061288356781
18681.0,0.99,-0.07239999999999999,-0.02608710341155529,0.12129242718219757,0.0889691412448883,0.04337988793849945,0.02828378789126873
18682.0,-0.152,-0.1858,-0.0040872544050216675,0.6549679040908813,0.4820132851600647,0.8308781385421753,0.3180818557739258
18683.0,0.865,-0.1764,0.07214151322841644,0.6477878093719482,0.6321650743484497,0.7158622145652771,0.42826414108276367
18684.0,0.39099999999999996,-0.2219,-0.2161504626274109,0.2529210150241852,1.4725943803787231,0.2153853178024292,0.21922646462917328
18685.0,-0.164,-0.1133,0.1074441447854042,0.6627105474472046,1.8931585550308228,0.5337613821029663,0.7080972194671631
18686.0,-1.232,-0.11140000000000001,-0.15185362100601196,0.6038218140602112,0.7661535739898682,0.4736597537994385,0.18425145745277405
18687.0,-1.24,-0.15940000000000001,-0.012777134776115417,0.27474793791770935,0.14499345421791077,0.11589644104242325,0.06591121852397919
18688.0,0.45699999999999996,-0.09970000000000001,-0.12811018526554108,0.25085195899009705,0.7044579982757568,0.1827508956193924,0.09287205338478088
18689.0,0.907,0.06699999999999999,0.0776008665561676,0.669867753982544,0.5395454168319702,0.5066716074943542,0.3576750159263611
18690.0,-1.248,-0.042600000000000006,-0.463282972574234,0.7273691892623901,2.006542444229126,0.5367164015769958,0.17092265188694
18691.0,0.89,-0.0526,-0.05820966511964798,0.1391662061214447,0.7621317505836487,0.04349759221076965,0.17824947834014893
18692.0,0.94,0.0566,0.1742531806230545,0.6691417694091797,1.6666663885116577,0.49665650725364685,0.8134026527404785
18693.0,0.729,0.043,0.21632196009159088,0.7099347710609436,0.5452566146850586,0.8086093068122864,0.5669717192649841
18694.0,0.816,0.08549999999999999,0.007574432995170355,0.13313576579093933,0.13196159899234772,0.18152369558811188,0.09701809287071228
18695.0,-1.275,-0.0256,-0.2727455794811249,0.2937999367713928,0.11265964061021805,0.5245880484580994,-0.03139801323413849
18696.0,-1.242,-0.026600000000000002,-0.05955204740166664,0.5887805223464966,1.0163003206253052,0.4092784523963928,0.3389759659767151
18697.0,-0.74,0.023399999999999997,0.21569430828094482,0.260432630777359,1.2549909353256226,0.21434901654720306,0.6012752652168274
18698.0,-0.164,-0.0387,0.12619134783744812,0.6495699286460876,0.4939132630825043,0.8678432703018188,0.46074196696281433
18699.0,-0.76,-0.20539999999999997,0.0035152833443135023,0.26422178745269775,0.5564519762992859,0.11957507580518723,0.18989934027194977
18700.0,-0.188,-0.0994,0.06032317876815796,0.648950457572937,1.7671444416046143,0.47329360246658325,0.6145468950271606
18701.0,0.99,-0.08940000000000001,-0.029523590579628944,0.12776625156402588,0.08882389962673187,0.04885275661945343,0.025709733366966248
18702.0,-0.188,-0.2022,0.10386135429143906,0.6493455171585083,0.4868650436401367,0.8436347246170044,0.4307169020175934
18703.0,0.89,-0.1861,0.12572365999221802,0.6903189420700073,0.4731666147708893,0.6758158206939697,0.436690092086792
18704.0,-1.269,-0.39459999999999995,0.05089981481432915,0.711911678314209,1.0534063577651978,0.6009224057197571,0.49947619438171387
18705.0,-0.17200000000000001,-0.2843,0.022151615470647812,0.6602264642715454,1.9466478824615479,0.5383822321891785,0.6374188661575317
18706.0,-1.236,-0.28369999999999995,-0.4392949938774109,0.6382335424423218,0.8352862596511841,0.460587739944458,-0.09109261631965637
